404it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-21	2196525	2196672	147	0	0	0	0
814iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0051	2196551	2196741	190	0	0	0	0
538iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.3e-05	3164663	3164463	200	0	0	0	0
518it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-19	3164685	3164540	145	0	0	0	0
221805bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3164690	3164535	156	1	50	50	4711198
197iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	3958437	3958235	202	0	0	0	0
640it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-16	3958453	3958306	147	0	0	0	0
221172bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3958453	3958304	150	1	50	50	4711198
156110bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1274093	1274242	150	1	49	49	4409083
2159it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1274095	1274243	148	0	0	0	0
7420iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00055	1274121	1274317	196	0	0	0	0
118064bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1557025	1557171	147	1	47	47	4409083
6400it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.9e-18	1557025	1557169	144	0	0	0	0
2699iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.2e-15	1557038	1557181	143	0	0	0	0
137345bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2585340	2585492	153	1	51	51	4409083
4871it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.7e-20	2585345	2585492	147	0	0	0	0
1746iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-54	2585359	2585567	208	0	0	0	0
10651bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2585359	2585561	203	1	203	228	4409083
104439bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4045519	4045674	156	1	48	49	4409083
6980it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-17	4045524	4045669	145	0	0	0	0
7094iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0004	4045546	4045745	199	0	0	0	0
100524bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	5.88e-08	189895	190035	47	1	47	47	4558619
7816it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.6e-15	189895	190042	147	0	0	0	0
3309iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-11	189911	190120	209	0	0	0	0
150144bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1641666	1641815	150	1	50	51	4558619
2160it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1641668	1641816	148	0	0	0	0
7421iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00055	1641694	1641890	196	0	0	0	0
183248bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3593993	3594148	156	1	47	47	4558619
5676it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	3593998	3594143	145	0	0	0	0
6315iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-05	3594019	3594219	200	0	0	0	0
183153bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	571624	571779	156	1	47	47	5036586
5677it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	571629	571774	145	0	0	0	0
6316iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-05	571650	571850	200	0	0	0	0
8802iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0055	1608908	1608719	189	0	0	0	0
4417it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-20	1608934	1608787	147	0	0	0	0
112990bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1608936	1608787	150	1	50	51	5036586
1257iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-66	1803989	1803766	223	0	0	0	0
10626bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1803989	1803762	228	1	228	228	5036586
4872it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.7e-20	1804003	1803856	147	0	0	0	0
113975bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1804008	1803856	153	1	51	51	5036586
143629bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2810788	2810940	153	1	51	51	5036586
3077it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-22	2810790	2810938	148	0	0	0	0
6550iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6e-05	2810816	2811012	196	0	0	0	0
100700bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	5.88e-08	4931079	4931219	47	1	47	47	5036586
7628it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.6e-15	4931079	4931226	147	0	0	0	0
3313iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	4931095	4931298	203	0	0	0	0
2700iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.2e-15	55201	55058	143	0	0	0	0
188473bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	55214	55068	147	3	51	51	4371869
6401it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.9e-18	55214	55070	144	0	0	0	0
7422iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00055	330747	330551	196	0	0	0	0
2161it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	330773	330625	148	0	0	0	0
148554bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	330775	330626	150	1	50	51	4371869
7095iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0004	1941742	1941543	199	0	0	0	0
6981it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-17	1941764	1941619	145	0	0	0	0
164756bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1941769	1941614	156	1	50	50	4371869
1747iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.5e-54	3397678	3397470	208	0	0	0	0
10650bat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3397678	3397476	203	1	203	228	4371869
4873it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.7e-20	3397692	3397545	147	0	0	0	0
106800bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3397697	3397545	153	1	48	49	4371869
