100234bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3626139	3626243	105	1	35	35	4580866
275it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	not defined	infernal	2.9e-23	3626139	3626243	104	0	0	0	0
42601bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3626139	3626246	108	1	90	93	4580866
331903bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3626568	3626504	65	10	70	70	4580866
24iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	1.6e-19	3626571	3626504	67	0	0	0	0
70it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	not defined	infernal	3.8e-28	3626622	3626729	107	0	0	0	0
100235bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3626622	3626726	105	1	35	35	4580866
229it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	3626622	3626726	104	0	0	0	0
42602bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3626622	3626729	108	1	90	93	4580866
3291it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	1055546	1055442	104	0	0	0	0
213635bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1055546	1055442	105	1	35	35	4533699
1463it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	1055546	1055439	107	0	0	0	0
102982bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1055546	1055439	108	1	108	108	4533699
982iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	1055597	1055664	67	0	0	0	0
144663bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1055600	1055664	65	1	63	63	4533699
102981bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056029	1055922	108	1	108	108	4533699
1133it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1056029	1055922	107	0	0	0	0
3689it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	1056029	1055925	104	0	0	0	0
218650bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1056029	1055925	105	1	35	35	4533699
1413iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	1056080	1056147	67	0	0	0	0
149023bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056082	1056147	66	5	70	70	4533699
218653bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1056512	1056408	105	1	35	35	4533699
102983bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056512	1056405	108	1	108	108	4533699
4893it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	1056512	1056408	104	0	0	0	0
2442it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	1056512	1056405	107	0	0	0	0
2374iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	1056563	1056630	67	0	0	0	0
165238bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056565	1056630	66	1	66	66	4533699
102980bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056995	1056889	107	1	107	108	4533699
1898it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	1056995	1056888	107	0	0	0	0
3034it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	1056995	1056891	104	0	0	0	0
213636bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1056995	1056891	105	1	35	35	4533699
11763bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1057044	1057113	70	1	68	68	4533699
1515iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	1057046	1057113	67	0	0	0	0
3292it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3655341	3655237	104	0	0	0	0
101911bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3655341	3655234	108	1	108	108	4594725
1464it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3655341	3655234	107	0	0	0	0
213691bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3655341	3655237	105	1	35	35	4594725
1414iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3655392	3655459	67	0	0	0	0
149316bat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3655394	3655459	66	5	70	70	4594725
101913bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3655824	3655717	108	1	108	108	4594725
4894it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3655824	3655720	104	0	0	0	0
223703bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3655824	3655720	105	1	35	35	4594725
2443it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3655824	3655717	107	0	0	0	0
2375iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3655875	3655942	67	0	0	0	0
165235bat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3655877	3655942	66	1	66	66	4594725
101912bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3656307	3656201	107	1	107	108	4594725
3035it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3656307	3656203	104	0	0	0	0
1899it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3656307	3656200	107	0	0	0	0
213692bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3656307	3656203	105	1	35	35	4594725
14090bat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3656356	3656425	70	1	66	66	4594725
1516iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3656358	3656425	67	0	0	0	0
102975bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3690833	3690726	108	1	108	108	4620903
1465it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3690833	3690726	107	0	0	0	0
213602bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3690833	3690729	105	1	35	35	4620903
3293it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3690833	3690729	104	0	0	0	0
983iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3690884	3690951	67	0	0	0	0
144662bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3690887	3690951	65	1	63	63	4620903
1134it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3691316	3691209	107	0	0	0	0
102974bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3691316	3691209	108	1	108	108	4620903
3690it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3691316	3691212	104	0	0	0	0
218610bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3691316	3691212	105	1	35	35	4620903
1415iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3691367	3691434	67	0	0	0	0
149019bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3691369	3691434	66	5	70	70	4620903
102976bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3691799	3691692	108	1	108	108	4620903
4895it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3691799	3691695	104	0	0	0	0
218613bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3691799	3691695	105	1	35	35	4620903
2444it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3691799	3691692	107	0	0	0	0
2376iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3691850	3691917	67	0	0	0	0
165231bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3691852	3691917	66	1	66	66	4620903
102973bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3692282	3692176	107	1	107	108	4620903
213603bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3692282	3692178	105	1	35	35	4620903
1900it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3692282	3692175	107	0	0	0	0
3036it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3692282	3692178	104	0	0	0	0
11756bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3692331	3692400	70	1	68	68	4620903
1517iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3692333	3692400	67	0	0	0	0
1530iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3437100	3437033	67	0	0	0	0
148963bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3437102	3437033	70	1	70	70	4628330
102925bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3437151	3437257	107	1	107	108	4628330
3048it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3437151	3437255	104	0	0	0	0
1912it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3437151	3437258	107	0	0	0	0
100800bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3437151	3437255	105	1	35	35	4628330
148189bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3437581	3437516	66	10	70	70	4628330
2390iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3437583	3437516	67	0	0	0	0
102928bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3437634	3437741	108	1	108	108	4628330
100801bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3437634	3437738	105	1	35	35	4628330
2458it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3437634	3437741	107	0	0	0	0
4909it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3437634	3437738	104	0	0	0	0
150261bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3438064	3437999	66	10	70	70	4628330
1428iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3438066	3437999	67	0	0	0	0
102926bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3438117	3438224	108	1	108	108	4628330
100798bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3438117	3438221	105	1	35	35	4628330
1148it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3438117	3438224	107	0	0	0	0
3705it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3438117	3438221	104	0	0	0	0
150262bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3438546	3438482	65	10	70	70	4628330
999iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3438549	3438482	67	0	0	0	0
100799bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3438600	3438704	105	1	35	35	4628330
3307it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3438600	3438704	104	0	0	0	0
102927bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3438600	3438707	108	1	108	108	4628330
1479it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3438600	3438707	107	0	0	0	0
213642bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3582262	3582158	105	1	35	35	4526576
3294it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3582262	3582158	104	0	0	0	0
1466it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3582262	3582155	107	0	0	0	0
102971bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3582262	3582155	108	1	108	108	4526576
984iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3582313	3582380	67	0	0	0	0
144661bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3582316	3582380	65	1	63	63	4526576
1135it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3582745	3582638	107	0	0	0	0
218658bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3582745	3582641	105	1	35	35	4526576
102970bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3582745	3582638	108	1	108	108	4526576
3691it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3582745	3582641	104	0	0	0	0
1416iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3582796	3582863	67	0	0	0	0
149015bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3582798	3582863	66	5	70	70	4526576
102972bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3583228	3583121	108	1	108	108	4526576
4896it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3583228	3583124	104	0	0	0	0
2445it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3583228	3583121	107	0	0	0	0
218661bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3583228	3583124	105	1	35	35	4526576
2377iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3583279	3583346	67	0	0	0	0
165227bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3583281	3583346	66	1	66	66	4526576
1901it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3583711	3583604	107	0	0	0	0
102969bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3583711	3583605	107	1	107	108	4526576
3037it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3583711	3583607	104	0	0	0	0
213643bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3583711	3583607	105	1	35	35	4526576
11752bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3583760	3583829	70	1	68	68	4526576
1518iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3583762	3583829	67	0	0	0	0
1519iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3933015	3932948	67	0	0	0	0
149010bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3933017	3932948	70	1	70	70	4571921
1902it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3933066	3933173	107	0	0	0	0
100837bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3933066	3933170	105	1	35	35	4571921
3038it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3933066	3933170	104	0	0	0	0
102965bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3933066	3933172	107	1	107	108	4571921
148236bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3933496	3933431	66	10	70	70	4571921
2378iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3933498	3933431	67	0	0	0	0
100838bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3933549	3933653	105	1	35	35	4571921
102968bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3933549	3933656	108	1	108	108	4571921
2446it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3933549	3933656	107	0	0	0	0
4897it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3933549	3933653	104	0	0	0	0
150306bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3933979	3933914	66	10	70	70	4571921
1417iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3933981	3933914	67	0	0	0	0
3692it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3934032	3934136	104	0	0	0	0
