714iat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_dinq_agrb	unknown	infernal	0	1095221	1095137	84	0	0	0	0
715iat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_dinq_agrb	unknown	infernal	0	3928691	3928775	84	0	0	0	0
716iat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_dinq_agrb	unknown	infernal	0	2246387	2246471	84	0	0	0	0
717iat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_dinq_agrb	unknown	infernal	0	3957888	3957972	84	0	0	0	0
718iat	Escherichia_coli_SK1144_complete_genome	genome	+	NZ_AP018784.1	at_nt_dinq_agrb	unknown	infernal	0	4742252	4742336	84	0	0	0	0
719iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_dinq_agrb	unknown	infernal	0	253721	253637	84	0	0	0	0
720iat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_dinq_agrb	unknown	infernal	0	2751919	2752003	84	0	0	0	0
721iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_dinq_agrb	unknown	infernal	0	3875718	3875802	84	0	0	0	0
722iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_dinq_agrb	unknown	infernal	0	3873377	3873461	84	0	0	0	0
723iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_dinq_agrb	unknown	infernal	0	3873377	3873461	84	0	0	0	0
724iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_dinq_agrb	unknown	infernal	0	3867891	3867975	84	0	0	0	0
725iat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_dinq_agrb	unknown	infernal	0	2980962	2981046	84	0	0	0	0
726iat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_dinq_agrb	unknown	infernal	0	4054600	4054516	84	0	0	0	0
727iat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_dinq_agrb	unknown	infernal	0	3903015	3903099	84	0	0	0	0
728iat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_dinq_agrb	unknown	infernal	0	3941173	3941257	84	0	0	0	0
729iat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_dinq_agrb	unknown	infernal	0	3952874	3952958	84	0	0	0	0
730iat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_dinq_agrb	unknown	infernal	0	3952874	3952958	84	0	0	0	0
73it	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_nt_dinq_agrb	unknown	infernal	0	102814	102689	125	0	0	0	0
741it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_nt_dinq_agrb	unknown	infernal	0	3839089	3839215	126	0	0	0	0
744it	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	t_nt_dinq_agrb	unknown	infernal	0	3585602	3585476	126	0	0	0	0
74it	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_nt_dinq_agrb	unknown	infernal	0	61691	61566	125	0	0	0	0
76it	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_nt_dinq_agrb	unknown	infernal	0	316	441	125	0	0	0	0
772it	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_dinq_agrb	unknown	infernal	0	719211	719337	126	0	0	0	0
77it	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_nt_dinq_agrb	unknown	infernal	0	7084	6959	125	0	0	0	0
789it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_dinq_agrb	unknown	infernal	0	2236537	2236411	126	0	0	0	0
853iat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_dinq_agrb	unknown	infernal	0	719178	719095	83	0	0	0	0
875it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_nt_dinq_agrb	unknown	infernal	0	5017474	5017600	126	0	0	0	0
876it	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_dinq_agrb	unknown	infernal	0	3979569	3979443	126	0	0	0	0
877it	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_dinq_agrb	unknown	infernal	0	3977624	3977498	126	0	0	0	0
878it	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_nt_dinq_agrb	unknown	infernal	0	3933786	3933660	126	0	0	0	0
879it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_dinq_agrb	unknown	infernal	0	2530864	2530738	126	0	0	0	0
880it	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_dinq_agrb	unknown	infernal	0	3597640	3597514	126	0	0	0	0
881it	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_dinq_agrb	unknown	infernal	0	3979499	3979373	126	0	0	0	0
882it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_dinq_agrb	unknown	infernal	0	4008508	4008382	126	0	0	0	0
883it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_dinq_agrb	unknown	infernal	0	3994552	3994426	126	0	0	0	0
884it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_dinq_agrb	unknown	infernal	0	3990710	3990584	126	0	0	0	0
885it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_dinq_agrb	unknown	infernal	0	821742	821868	126	0	0	0	0
886it	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_nt_dinq_agrb	unknown	infernal	0	1958190	1958064	126	0	0	0	0
887it	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_nt_dinq_agrb	unknown	infernal	0	736331	736205	126	0	0	0	0
888it	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_nt_dinq_agrb	unknown	infernal	0	1144705	1144831	126	0	0	0	0
889it	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_nt_dinq_agrb	unknown	infernal	0	1152094	1152220	126	0	0	0	0
890it	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_nt_dinq_agrb	unknown	infernal	0	2296190	2296316	126	0	0	0	0
891it	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_dinq_agrb	unknown	infernal	0	4934963	4935089	126	0	0	0	0
892it	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_dinq_agrb	unknown	infernal	0	3552523	3552397	126	0	0	0	0
893it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_dinq_agrb	unknown	infernal	0	315626	315752	126	0	0	0	0
894it	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_dinq_agrb	unknown	infernal	0	3966248	3966122	126	0	0	0	0
895it	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_dinq_agrb	unknown	infernal	0	4851360	4851486	126	0	0	0	0
896it	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_dinq_agrb	unknown	infernal	0	242765	242891	126	0	0	0	0
897it	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_dinq_agrb	unknown	infernal	0	322642	322516	126	0	0	0	0
898it	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_nt_dinq_agrb	unknown	infernal	0	4654459	4654585	126	0	0	0	0
899it	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_dinq_agrb	unknown	infernal	0	2324103	2323977	126	0	0	0	0
900it	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_dinq_agrb	unknown	infernal	0	3339646	3339520	126	0	0	0	0
901it	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_nt_dinq_agrb	unknown	infernal	0	2405800	2405926	126	0	0	0	0
902it	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_dinq_agrb	unknown	infernal	0	1729184	1729058	126	0	0	0	0
903it	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_dinq_agrb	unknown	infernal	0	2107715	2107841	126	0	0	0	0
904it	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_dinq_agrb	unknown	infernal	0	2549733	2549607	126	0	0	0	0
905it	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_dinq_agrb	unknown	infernal	0	903156	903282	126	0	0	0	0
906it	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_dinq_agrb	unknown	infernal	0	3347685	3347559	126	0	0	0	0
907it	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_dinq_agrb	unknown	infernal	0	2659214	2659088	126	0	0	0	0
908it	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_dinq_agrb	unknown	infernal	0	2919359	2919233	126	0	0	0	0
909it	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_nt_dinq_agrb	unknown	infernal	0	448981	449107	126	0	0	0	0
910it	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_dinq_agrb	unknown	infernal	0	2548957	2549083	126	0	0	0	0
911it	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_dinq_agrb	unknown	infernal	0	2140624	2140750	126	0	0	0	0
912it	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb	unknown	infernal	0	3809770	3809644	126	0	0	0	0
913it	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb	unknown	infernal	0	244199	244325	126	0	0	0	0
914it	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_nt_dinq_agrb	unknown	infernal	0	3989662	3989536	126	0	0	0	0
915it	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_nt_dinq_agrb	unknown	infernal	0	2771875	2772001	126	0	0	0	0
916it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_dinq_agrb	unknown	infernal	0	3913500	3913374	126	0	0	0	0
917it	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_dinq_agrb	unknown	infernal	0	3688371	3688245	126	0	0	0	0
918it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb	unknown	infernal	0	3928658	3928532	126	0	0	0	0
919it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb	unknown	infernal	0	2246354	2246228	126	0	0	0	0
920it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_dinq_agrb	unknown	infernal	0	3957855	3957729	126	0	0	0	0
921it	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_dinq_agrb	unknown	infernal	0	4742219	4742093	126	0	0	0	0
922it	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_dinq_agrb	unknown	infernal	0	2751886	2751760	126	0	0	0	0
923it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_dinq_agrb	unknown	infernal	0	3875685	3875559	126	0	0	0	0
924it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_dinq_agrb	unknown	infernal	0	3873344	3873218	126	0	0	0	0
925it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_dinq_agrb	unknown	infernal	0	3873344	3873218	126	0	0	0	0
926it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_dinq_agrb	unknown	infernal	0	3867858	3867732	126	0	0	0	0
927it	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_dinq_agrb	unknown	infernal	0	2980929	2980803	126	0	0	0	0
928it	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_dinq_agrb	unknown	infernal	0	3902982	3902856	126	0	0	0	0
929it	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_dinq_agrb	unknown	infernal	0	3941140	3941014	126	0	0	0	0
945it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_nt_dinq_agrb	unknown	infernal	0	32706	32580	126	0	0	0	0
969it	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_nt_dinq_agrb	unknown	infernal	0	5131	5006	125	0	0	0	0
972it	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	-	NZ_CP011431.1	t_nt_dinq_agrb	unknown	infernal	0	6722	6597	125	0	0	0	0
973it	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024467.1	t_nt_dinq_agrb	unknown	infernal	0	11344	11469	125	0	0	0	0
974it	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027574.1	t_nt_dinq_agrb	unknown	infernal	0	24519	24644	125	0	0	0	0
975it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_nt_dinq_agrb	unknown	infernal	0	19598	19473	125	0	0	0	0
976it	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_nt_dinq_agrb	unknown	infernal	0	23646	23771	125	0	0	0	0
980it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	+	NZ_CP031361.1	t_nt_dinq_agrb	unknown	infernal	0	21577	21702	125	0	0	0	0
997it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	-	NC_017624.1	t_nt_dinq_agrb	unknown	infernal	0	28890	28765	125	0	0	0	0
998it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	+	NZ_CP005994.1	t_nt_dinq_agrb	unknown	infernal	0	24572	24697	125	0	0	0	0
