1105bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.34e-26	3620890	3620735	52	1	52	52	4757324
1953bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.00e-42	3620918	3621070	160	2	159	159	4757324
158bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	141363	141139	225	1	225	225	161069
19bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	141380	141225	52	1	52	52	161069
1578bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	+	NZ_LT632321.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.86e-77	141407	141565	159	1	159	159	161069
1972bt	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	-	NZ_CP017670.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	44484	44331	161	1	159	159	92755
1071bt	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	44511	44666	52	1	52	52	92755
532bat	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	44529	44754	226	2	225	225	92755
425bat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	94955	94729	227	1	225	225	147172
838bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	94972	94817	52	1	52	52	147172
1797bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	+	NZ_CP021289.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	94999	95157	159	1	159	159	147172
366bat	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.38e-111	13701	13478	225	1	225	225	110961
886bt	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	13718	13563	52	1	52	52	110961
1648bt	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	+	NZ_CP011916.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	13745	13903	159	1	159	159	110961
1971bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	-	NZ_CP028383.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	42720	42567	161	1	159	159	67750
625bat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	42766	42993	232	3	225	225	67750
1647bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	65806	65648	159	1	159	159	106432
896bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	65833	65988	52	1	52	52	106432
234bat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	65850	66074	225	1	225	225	106432
1646bt	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	-	NZ_CP028431.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	25621	25463	159	1	159	159	76698
947bt	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	25648	25803	52	1	52	52	76698
233bat	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	25665	25889	225	1	225	225	76698
1645bt	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	-	NZ_CP028434.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	27449	27291	159	1	159	159	78526
938bt	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	27476	27631	52	1	52	52	78526
232bat	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	27493	27717	225	1	225	225	78526
191bat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.63e-99	55915	55689	227	1	225	225	141331
33bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.80e-27	55932	55777	52	1	52	52	141331
1600bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	8.92e-56	55959	56112	160	1	159	159	141331
231bat	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	66188	65964	225	1	225	225	155425
824bt	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	66205	66050	52	1	52	52	155425
1644bt	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	+	NZ_CP010232.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	66232	66390	159	1	159	159	155425
424bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	4501	4279	223	5	225	225	184614
791bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	4522	4367	52	1	52	52	184614
1796bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	+	NZ_CP010239.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.79e-43	4549	4702	161	1	159	159	184614
423bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	141050	140824	227	1	225	225	184614
790bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	141067	140912	52	1	52	52	184614
1795bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	+	NZ_CP010239.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	141094	141252	159	1	159	159	184614
1643bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	-	NZ_CP036244.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	48548	48390	159	1	159	159	146792
842bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	48575	48730	52	1	52	52	146792
230bat	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	48592	48816	225	1	225	225	146792
2047bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	-	NZ_CP022731.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	168718	168564	161	1	159	159	198748
663bat	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	168764	168991	232	3	225	225	198748
1642bt	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	-	NZ_CP022732.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	91115	90957	159	1	159	159	113162
879bt	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	91142	91297	52	1	52	52	113162
229bat	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	91159	91383	225	1	225	225	113162
1119bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.77e-26	101934	102089	52	1	52	52	144225
531bat	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	101952	102177	226	2	225	225	144225
228bat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	42061	41837	225	1	225	225	67351
973bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	42078	41923	52	1	52	52	67351
1641bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	+	NZ_CP032891.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	42105	42263	159	1	159	159	67351
1794bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	-	NZ_CP025949.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	32841	32683	159	1	159	159	73313
954bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	32868	33023	52	1	52	52	73313
422bat	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	32885	33111	227	1	225	225	73313
1640bt	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	-	NZ_CP029691.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	27252	27094	159	1	159	159	78329
942bt	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	27279	27434	52	1	52	52	78329
227bat	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	27296	27520	225	1	225	225	78329
662bat	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	-	NZ_CP012636.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	136630	136403	232	3	225	225	149683
2046bt	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	+	NZ_CP012636.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	136676	136830	161	1	159	159	149683
491bat	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	71969	71747	223	5	225	225	114221
1042bt	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	71990	71835	52	1	52	52	114221
2093bt	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	+	NZ_CP012634.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	72017	72170	161	1	159	159	114221
226bat	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	20542	20318	225	1	225	225	93074
910bt	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	20559	20404	52	1	52	52	93074
1793bt	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	+	NZ_CP012632.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	20586	20744	159	1	159	159	93074
2045bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	-	NZ_CP012626.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	53247	53093	161	1	159	159	110808
661bat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	+	NZ_CP012626.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	53293	53520	232	3	225	225	110808
1970bt	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	-	NZ_CP015022.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	13520	13367	161	1	159	159	95170
1056bt	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	13547	13702	52	1	52	52	95170
530bat	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	13565	13790	226	2	225	225	95170
1639bt	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	4114647	4114489	159	1	159	159	4875682
771bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	4114674	4114829	52	1	52	52	4875682
225bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	4114691	4114915	225	1	225	225	4875682
492bat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	72822	72600	223	5	225	225	114223
1041bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	72843	72688	52	1	52	52	114223
2094bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	+	NZ_CP014496.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	72870	73023	161	1	159	159	114223
224bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	47584	47360	225	1	225	225	151747
750bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	47601	47446	52	1	52	52	151747
1894bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	+	NZ_CP035468.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	47628	47685	58	1	58	159	151747
1788bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	-	NZ_CP035470.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	32306	32148	159	1	159	159	69518
969bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	32333	32488	52	1	52	52	69518
475bat	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	32350	32576	227	1	225	225	69518
223bat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	47579	47355	225	1	225	225	149312
752bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	47596	47441	52	1	52	52	149312
1892bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	+	NZ_CP035478.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	47623	47680	58	1	58	159	149312
1787bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	-	NZ_CP035479.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	32306	32148	159	1	159	159	69518
968bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	32333	32488	52	1	52	52	69518
474bat	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	32350	32576	227	1	225	225	69518
222bat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	3538	3314	225	1	225	225	149317
751bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	3555	3400	52	1	52	52	149317
1890bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	+	NZ_CP035517.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	3582	3639	58	1	58	159	149317
221bat	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	23987	23763	225	1	225	225	69473
970bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	24004	23849	52	1	52	52	69473
1638bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	+	NZ_CP035518.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	24031	24189	159	1	159	159	69473
473bat	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	62851	62625	227	1	225	225	69541
967bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	62868	62713	52	1	52	52	69541
1786bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	+	NZ_CP035722.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	62895	63053	159	1	159	159	69541
1866bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.74e-15	164959	164911	49	1	49	159	4869482
994bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	164986	165141	52	1	52	52	4869482
220bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	165003	165227	225	1	225	225	4869482
529bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	43899	43677	223	5	225	225	89335
1088bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	43920	43765	52	1	52	52	89335
1969bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	+	NZ_CP031655.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	43947	44100	161	1	159	159	89335
417bat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	122503	122277	227	1	225	225	151033
833bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	122520	122365	52	1	52	52	151033
1785bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP016498.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	122547	122705	159	1	159	159	151033
416bat	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	4327	4101	227	1	225	225	83867
929bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	4344	4189	52	1	52	52	83867
1784bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	+	NZ_CP032991.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	4371	4529	159	1	159	159	83867
1864bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	-	NZ_CP032877.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.74e-15	4575	4527	49	1	49	159	150853
1005bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	4602	4757	52	1	52	52	150853
218bat	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	4619	4843	225	1	225	225	150853
1783bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	-	NZ_CP026576.2	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	30135	29977	159	1	159	159	70688
961bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	30162	30317	52	1	52	52	70688
415bat	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	30179	30405	227	1	225	225	70688
354bat	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	66756	66532	225	1	225	225	100229
1010bt	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.63e-26	66773	66618	52	1	52	52	100229
1636bt	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	+	NZ_CP026579.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	66800	66958	159	1	159	159	100229
528bat	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	52535	52313	223	5	225	225	112422
1043bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	52556	52401	52	1	52	52	112422
1968bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	+	NZ_CP028576.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	52583	52736	161	1	159	159	112422
1782bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	-	NZ_CP034964.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	46617	46459	159	1	159	159	87704
917bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	46644	46799	52	1	52	52	87704
414bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	46661	46887	227	1	225	225	87704
1781bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	-	NZ_CP036180.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	69094	68936	159	1	159	159	109593
