67908bt	Salmonella_enterica_subsp_enterica_serovar_Hayindogo_strain_CFSAN050752_chromosome_complete_genome	genome	+	NZ_CP017719.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4061134	4061499	366	3	84	87	4765719
737883bt	Salmonella_enterica_subsp_enterica_serovar_Hayindogo_strain_CFSAN050752_chromosome_complete_genome	genome	+	NZ_CP017719.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4061170	4061493	324	1	309	322	4765719
564050bat	Salmonella_enterica_subsp_enterica_serovar_Hayindogo_strain_CFSAN050752_chromosome_complete_genome	genome	-	NZ_CP017719.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4061175	4061099	77	1	77	77	4765719
560624bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_complete_genome	genome	+	NC_021810.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1715895	1715970	76	1	64	64	4793479
777537bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_complete_genome	genome	-	NC_021810.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1715900	1715577	324	1	324	328	4793479
708312bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_complete_genome	genome	-	NC_021810.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1715903	1715571	333	1	90	92	4793479
560601bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_complete_genome	genome	+	NC_017623.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	655820	655895	76	1	64	64	4750465
777514bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_complete_genome	genome	-	NC_017623.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	655825	655502	324	1	324	328	4750465
708279bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_complete_genome	genome	-	NC_017623.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	655837	655496	342	1	90	92	4750465
560600bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	+	NZ_CP005995.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3261686	3261761	76	1	64	64	4783867
777513bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	-	NZ_CP005995.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3261691	3261368	324	1	324	328	4783867
708305bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	-	NZ_CP005995.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3261694	3261362	333	1	90	92	4783867
560599bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	+	NC_021812.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	399431	399506	76	1	64	64	4783943
777512bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	-	NC_021812.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	399436	399113	324	1	324	328	4783943
708306bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	-	NC_021812.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	399439	399107	333	1	90	92	4783943
7612bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	+	NZ_CP019176.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4059605	4059946	342	6	115	119	4751206
738101bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	+	NZ_CP019176.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4059617	4059940	324	1	317	328	4751206
562769bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	-	NZ_CP019176.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4059622	4059547	76	1	76	76	4751206
560597bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	+	NC_011083.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4808720	4808795	76	1	64	64	4888768
777510bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	-	NC_011083.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4808725	4808402	324	1	324	328	4888768
708358bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	-	NC_011083.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4808728	4808396	333	1	90	92	4888768
560623bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	+	NZ_CP016525.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671327	4671402	76	1	64	64	4751375
777536bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	-	NZ_CP016525.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671332	4671009	324	1	324	328	4751375
708286bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	-	NZ_CP016525.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671344	4671003	342	1	90	92	4751375
560622bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_chromosome_complete_genom	genome	+	NZ_CP016514.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671400	4671475	76	1	64	64	4751447
777535bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_chromosome_complete_genom	genome	-	NZ_CP016514.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671405	4671082	324	1	324	328	4751447
708290bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_chromosome_complete_genom	genome	-	NZ_CP016514.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671408	4671076	333	1	90	92	4751447
560621bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	+	NZ_CP012924.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4710283	4710358	76	1	64	64	4790331
777534bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	-	NZ_CP012924.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4710288	4709965	324	1	324	328	4790331
708308bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	-	NZ_CP012924.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4710291	4709959	333	1	90	92	4790331
560620bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	+	NZ_CP031359.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1676788	1676863	76	1	64	64	4718794
777533bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	-	NZ_CP031359.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1676793	1676470	324	1	324	328	4718794
708274bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	-	NZ_CP031359.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1676805	1676464	342	1	90	92	4718794
560619bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	+	NZ_CP016561.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671178	4671253	76	1	64	64	4751226
777532bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	-	NZ_CP016561.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671183	4670860	324	1	324	328	4751226
708283bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	-	NZ_CP016561.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671195	4670854	342	1	90	92	4751226
560618bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	+	NZ_CP016563.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671179	4671254	76	1	64	64	4751227
777531bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	-	NZ_CP016563.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671184	4670861	324	1	324	328	4751227
708282bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	-	NZ_CP016563.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671196	4670855	342	1	90	92	4751227
560617bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	+	NZ_CP016565.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671414	4671489	76	1	64	64	4751462
777530bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	-	NZ_CP016565.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671419	4671096	324	1	324	328	4751462
708294bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	-	NZ_CP016565.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671422	4671090	333	1	90	92	4751462
560616bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_chromosome_complete_gen	genome	+	NZ_CP016569.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671698	4671773	76	1	64	64	4751746
777529bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_chromosome_complete_gen	genome	-	NZ_CP016569.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671703	4671380	324	1	324	328	4751746
708295bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_chromosome_complete_gen	genome	-	NZ_CP016569.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671706	4671374	333	1	90	92	4751746
560615bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_chromosome_complete_gen	genome	+	NZ_CP016573.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671405	4671480	76	1	64	64	4751453
777528bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_chromosome_complete_gen	genome	-	NZ_CP016573.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671410	4671087	324	1	324	328	4751453
708292bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_chromosome_complete_gen	genome	-	NZ_CP016573.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671413	4671081	333	1	90	92	4751453
560614bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_chromosome_complete_gen	genome	+	NZ_CP016576.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671406	4671481	76	1	64	64	4751454
777527bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_chromosome_complete_gen	genome	-	NZ_CP016576.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671411	4671088	324	1	324	328	4751454
708293bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_chromosome_complete_gen	genome	-	NZ_CP016576.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671414	4671082	333	1	90	92	4751454
560613bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_chromosome_complete_genom	genome	+	NZ_CP016517.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671405	4671480	76	1	64	64	4751335
777526bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_chromosome_complete_genom	genome	-	NZ_CP016517.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671410	4671087	324	1	324	328	4751335
708285bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_chromosome_complete_genom	genome	-	NZ_CP016517.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671422	4671081	342	1	90	92	4751335
12121bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4070472	4070804	333	9	115	119	4793457
738115bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070475	4070798	324	1	317	328	4793457
562783bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	-	NZ_CP028311.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070480	4070405	76	1	76	76	4793457
560611bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	+	NZ_CP012930.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729580	4729655	76	1	64	64	4809628
777524bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729585	4729262	324	1	324	328	4809628
708317bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4729588	4729256	333	1	90	92	4809628
560610bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_chromosome_complete_geno	genome	+	NZ_CP016530.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671401	4671476	76	1	64	64	4751449
777523bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_chromosome_complete_geno	genome	-	NZ_CP016530.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671406	4671083	324	1	324	328	4751449
708291bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_chromosome_complete_geno	genome	-	NZ_CP016530.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671409	4671077	333	1	90	92	4751449
560609bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_chromosome_complete_geno	genome	+	NZ_CP016521.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670426	4670501	76	1	64	64	4750474
777522bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_chromosome_complete_geno	genome	-	NZ_CP016521.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670431	4670108	324	1	324	328	4750474
708280bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_chromosome_complete_geno	genome	-	NZ_CP016521.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4670443	4670102	342	1	90	92	4750474
560608bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	+	NZ_CP012921.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671399	4671474	76	1	64	64	4751447
777521bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671404	4671081	324	1	324	328	4751447
708289bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671407	4671075	333	1	90	92	4751447
560607bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	+	NZ_CP016507.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671394	4671469	76	1	64	64	4751442
777520bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671399	4671076	324	1	324	328	4751442
708288bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671411	4671070	342	1	90	92	4751442
560606bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	+	NZ_CP016504.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671394	4671469	76	1	64	64	4751442
777519bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671399	4671076	324	1	324	328	4751442
708287bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671411	4671070	342	1	90	92	4751442
560605bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	+	NZ_CP016586.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670283	4670358	76	1	64	64	4750331
777518bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670288	4669965	324	1	324	328	4750331
708278bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4670300	4669959	342	1	90	92	4750331
560604bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	+	NZ_CP016579.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670282	4670357	76	1	64	64	4750330
777517bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670287	4669964	324	1	324	328	4750330
708277bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4670299	4669958	342	1	90	92	4750330
560603bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	+	NZ_CP016581.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667478	4667553	76	1	64	64	4747526
777516bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667483	4667160	324	1	324	328	4747526
708276bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4667495	4667154	342	1	90	92	4747526
560602bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	+	NZ_CP016510.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667477	4667552	76	1	64	64	4747525
777515bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667482	4667159	324	1	324	328	4747525
708275bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4667494	4667153	342	1	90	92	4747525
12517bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4649499	4649575	77	1	77	77	4710675
740855bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4649504	4649181	324	1	324	338	4710675
6301bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4649507	4649175	333	8	97	99	4710675
459988bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_str_SARB27_chromosome_whole_genome_shotgun_seque	chromosome	+	NZ_CM001274.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4798639	4798715	77	1	77	77	4878746
108456bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_str_SARB27_chromosome_whole_genome_shotgun_seque	chromosome	-	NZ_CM001274.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4798644	4798322	323	1	323	342	4878746
657700bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_str_SARB27_chromosome_whole_genome_shotgun_seque	chromosome	-	NZ_CM001274.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4798683	4798309	375	3	110	110	4878746
11230bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3982727	3983059	333	3	109	114	4537888
735268bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3982730	3983053	324	1	314	320	4537888
562662bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3982735	3982659	77	1	77	77	4537888
11234bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4254144	4254476	333	3	109	114	4727085
735267bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4254147	4254470	324	1	314	320	4727085
562661bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4254152	4254076	77	1	77	77	4727085
11236bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4247979	4248311	333	3	109	114	4727126
735266bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4247982	4248305	324	1	314	320	4727126
562660bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4247987	4247911	77	1	77	77	4727126
12513bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	472878	472954	77	1	77	77	4728107
740851bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	472883	472560	324	1	324	338	4728107
6305bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	472886	472554	333	8	97	99	4728107
12512bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	513968	514044	77	1	77	77	4727114
740850bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	513973	513650	324	1	324	338	4727114
6303bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	513976	513644	333	8	97	99	4727114
11231bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3927568	3927900	333	3	109	114	4630342
735263bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3927571	3927894	324	1	314	320	4630342
562657bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3927576	3927500	77	1	77	77	4630342
11241bt	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4138070	4138402	333	3	109	114	4865682
735262bt	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138073	4138396	324	1	314	320	4865682
