190539bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	2543094	2543234	47	1	47	47	4852165
7854it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-15	2543094	2543241	147	0	0	0	0
5061iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-07	2543110	2543290	180	0	0	0	0
197296bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3415158	3415310	153	1	48	48	4852165
1467it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	3415160	3415308	148	0	0	0	0
6973iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	3415186	3415382	196	0	0	0	0
7017iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00025	4273057	4272861	196	0	0	0	0
2655it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	4273083	4272935	148	0	0	0	0
203312bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4273085	4272933	153	1	51	51	4852165
2131it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	4273100	4272934	166	0	0	0	0
858671bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4273106	4272888	219	1	71	72	4852165
160045bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36341	36496	156	1	52	52	59626
980it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	36346	36495	149	0	0	0	0
33982bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36358	36582	225	1	223	223	59626
1053iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-69	36360	36578	218	0	0	0	0
1334iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.8e-66	81741	81518	223	0	0	0	0
33067bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81741	81514	228	3	227	227	113727
4725it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-20	81755	81608	147	0	0	0	0
170148bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81760	81608	153	1	51	51	113727
160113bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122363	122518	156	1	52	52	124142
1308it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9e-25	122368	122517	149	0	0	0	0
32976bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122381	122607	227	2	224	227	124142
1206iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-68	122382	122603	221	0	0	0	0
995657bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	176475	176648	174	1	58	58	4881553
5802it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	not defined	infernal	4.2e-19	176488	176645	157	0	0	0	0
5644it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_nt_hok_sok_ena	not defined	infernal	0.0048	176493	176651	158	0	0	0	0
273127bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	176493	176648	156	1	47	47	4881553
6359it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	176498	176643	145	0	0	0	0
6498iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-05	176520	176719	199	0	0	0	0
105754bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680222	680362	141	1	143	143	4881553
4182iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	not defined	infernal	2.1e-31	680225	680362	137	0	0	0	0
11680bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680320	680261	60	1	60	60	4881553
2063it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_nt_ibs_sib	not defined	infernal	9.4e-12	680320	680261	59	0	0	0	0
106027bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680596	680737	142	1	143	143	4881553
1376iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	not defined	infernal	9.4e-34	680599	680737	138	0	0	0	0
2014it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_nt_ibs_sib	not defined	infernal	2.7e-12	680695	680636	59	0	0	0	0
11681bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680695	680636	60	1	60	60	4881553
105753bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680972	681112	141	1	143	143	4881553
4167iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	not defined	infernal	1.9e-31	680975	681112	137	0	0	0	0
1446it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	681070	681011	59	0	0	0	0
11682bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	681070	681011	60	1	60	60	4881553
7630it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1058123	1058270	147	0	0	0	0
190128bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.29e-08	1058123	1058263	47	1	47	47	4881553
4240iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.9e-10	1058139	1058341	202	0	0	0	0
273128bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1860449	1860595	147	3	47	47	4881553
7112it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-16	1860452	1860592	140	0	0	0	0
6386iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-05	1860466	1860661	195	0	0	0	0
8577iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0035	3010233	3010037	196	0	0	0	0
2612it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.3e-23	3010259	3010111	148	0	0	0	0
214601bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3010261	3010115	147	3	48	50	4881553
2305it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	3010276	3010110	166	0	0	0	0
858310bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3010282	3010079	204	1	66	72	4881553
1364iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	4002470	4002530	60	0	0	0	0
370671bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4002470	4002622	153	1	58	58	4881553
1008748bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4002596	4002811	216	1	58	58	4881553
2934it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4002605	4002769	164	0	0	0	0
641068bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077266	4077676	411	1	81	133	4881553
2474it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_syme_symr	not defined	infernal	7.6e-20	4077313	4077580	267	0	0	0	0
1001133bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077323	4077660	338	1	318	320	4881553
178it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_nt_syme_symr	not defined	infernal	1.1e-122	4077323	4077645	322	0	0	0	0
10632bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077328	4077251	78	1	77	77	4881553
687iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_syme_symr	not defined	infernal	1.1e-16	4077328	4077251	77	0	0	0	0
159912bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111675	111830	156	1	52	52	129356
981it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	111680	111829	149	0	0	0	0
32688bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111692	111918	227	1	227	227	129356
827iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.2e-71	111694	111914	220	0	0	0	0
161203bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	25299	25454	156	1	52	52	57110
1234it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-25	25304	25453	149	0	0	0	0
1226bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25317	25493	177	2	171	225	57110
1748iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.4e-54	25318	25537	219	0	0	0	0
1617iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.5e-60	27897	27678	219	0	0	0	0
67948bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27897	27678	220	1	224	228	68747
4475it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	27911	27764	147	0	0	0	0
170089bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27916	27764	153	1	51	51	68747
7914iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00098	1075553	1075357	196	0	0	0	0
1468it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1075579	1075431	148	0	0	0	0
238417bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1075581	1075432	150	1	50	51	4551125
1118it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1075596	1075430	166	0	0	0	0
858494bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1075602	1075399	204	1	66	72	4551125
370669bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2297924	2298076	153	1	58	58	4551125
1366iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	2297924	2297984	60	0	0	0	0
1008709bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2298050	2298265	216	1	58	58	4551125
2936it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2298059	2298223	164	0	0	0	0
438522bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3214127	3214297	171	1	52	57	4551125
6323it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	not defined	infernal	7.4e-19	3214138	3214294	156	0	0	0	0
2806it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_nt_hok_sok_ena	not defined	infernal	7.6e-05	3214142	3214300	158	0	0	0	0
272897bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3214142	3214297	156	1	47	47	4551125
6746it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.1e-18	3214147	3214289	142	0	0	0	0
4580iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.8e-08	3214163	3214376	213	0	0	0	0
105980bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3674826	3674964	139	1	140	143	4551125
5013iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	not defined	infernal	2.6e-30	3674829	3674967	138	0	0	0	0
12207bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3674925	3674866	60	1	60	60	4551125
2162it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	not defined	infernal	3.7e-11	3674925	3674866	59	0	0	0	0
105979bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3675202	3675344	143	1	143	143	4551125
1664iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	not defined	infernal	1.6e-33	3675205	3675344	139	0	0	0	0
12206bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3675302	3675243	60	1	60	60	4551125
2015it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	not defined	infernal	2.7e-12	3675302	3675243	59	0	0	0	0
105981bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3675579	3675720	142	1	140	143	4551125
4121iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	not defined	infernal	7.7e-32	3675582	3675720	138	0	0	0	0
1448it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3675678	3675619	59	0	0	0	0
12208bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3675678	3675619	60	1	60	60	4551125
379199bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4410340	4410401	62	1	62	62	4551125
2891iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-11	4410340	4410401	61	0	0	0	0
2665it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0088	4410481	4410341	140	0	0	0	0
1006236bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4410488	4410709	222	1	56	57	4551125
2741it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	not defined	infernal	7.6e-28	4410494	4410660	166	0	0	0	0
240083bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4410509	4410661	153	1	51	51	4551125
3330it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-22	4410511	4410660	149	0	0	0	0
8259iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0017	4410537	4410729	192	0	0	0	0
