10306bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3546823	3546740	84	15	84	84	4615997
11076bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3547054	3546971	84	1	84	84	4615997
13030bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3493023	3493105	83	1	82	85	4519823
21995bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3493253	3493336	84	1	84	84	4519823
1132bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3492793	3492665	129	1	129	129	4519823
10303bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4302665	4302749	85	1	84	84	4531304
10304bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4302900	4302982	83	1	84	84	4531304
1398bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4302435	4302307	129	1	129	129	4531304
13028bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2194613	2194695	83	1	82	85	4678058
21993bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2194843	2194926	84	1	84	84	4678058
1131bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2194383	2194255	129	1	129	129	4678058
1397bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	316493	316621	129	1	129	129	4856857
12441bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	316462	316379	84	4	73	73	4856857
1130bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1406924	1407052	129	1	129	129	4580582
10302bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1406463	1406380	84	15	84	84	4580582
11074bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1406694	1406611	84	1	84	84	4580582
1018bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4127953	4128036	84	1	84	84	4680268
2464bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4128184	4128267	84	1	84	84	4680268
113bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4127723	4127595	129	1	129	129	4680268
13272bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3122539	3122622	84	1	85	85	5129092
1396bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3122508	3122380	129	1	129	129	5129092
10299bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3470201	3470284	84	1	84	84	5106737
21468bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3470435	3470518	84	1	84	84	5106737
1395bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3469971	3469843	129	1	129	129	5106737
1129bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1102064	1102192	129	1	129	129	4414429
13027bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1101604	1101521	84	15	85	85	4414429
14615bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1101834	1101752	83	1	84	84	4414429
13024bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3543492	3543574	83	1	82	85	4574246
21989bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3543722	3543805	84	1	84	84	4574246
1128bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3543262	3543134	129	1	129	129	4574246
10297bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4410581	4410664	84	1	84	84	4575738
21466bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4410812	4410895	84	1	84	84	4575738
1127bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4410351	4410223	129	1	129	129	4575738
1126bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2823231	2823359	129	1	129	129	4488529
10296bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2822770	2822687	84	15	84	84	4488529
11068bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2823001	2822918	84	1	84	84	4488529
148bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	406929	406801	129	1	129	129	5164076
1125bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3177641	3177769	129	1	129	129	4575797
10294bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3177180	3177097	84	15	84	84	4575797
11066bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3177411	3177328	84	1	84	84	4575797
25414bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	2.09e-58	3295885	3296013	129	1	129	129	4369232
13318bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3295420	3295337	84	1	84	84	4369232
20561bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3295655	3295571	85	1	84	84	4369232
20559bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3688886	3688970	85	1	84	84	4382687
11064bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3689121	3689204	84	1	84	84	4382687
25413bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	2.09e-58	3688656	3688528	129	1	129	129	4382687
13022bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2644516	2644599	84	1	85	85	4609265
21987bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2644747	2644830	84	1	84	84	4609265
1124bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2644286	2644158	129	1	129	129	4609265
1123bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3886386	3886514	129	1	129	129	4800156
13021bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3885925	3885842	84	15	85	85	4800156
11520bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3886156	3886073	84	4	73	73	4800156
25412bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	2.09e-58	3134753	3134881	129	1	129	129	4382743
13316bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3134288	3134205	84	1	84	84	4382743
20557bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3134523	3134439	85	1	84	84	4382743
25411bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	2.09e-58	1104449	1104577	129	1	129	129	4390268
13315bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1103984	1103901	84	1	84	84	4390268
20555bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1104219	1104135	85	1	84	84	4390268
20553bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	955887	955971	85	1	84	84	4391331
11061bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	956122	956205	84	1	84	84	4391331
25410bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	2.09e-58	955657	955529	129	1	129	129	4391331
1122bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	135313	135441	129	1	129	129	4799750
13019bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	134852	134769	84	15	85	85	4799750
11518bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	135083	135000	84	4	73	73	4799750
13016bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3482157	3482240	84	1	85	85	4744419
21981bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3482388	3482471	84	1	84	84	4744419
1121bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3481927	3481799	129	1	129	129	4744419
1120bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2483540	2483668	129	1	129	129	4804763
13015bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2483080	2482997	84	15	85	85	4804763
11514bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2483310	2483227	84	4	73	73	4804763
13012bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	559185	559268	84	1	85	85	4642274
21977bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	559416	559499	84	1	84	84	4642274
1119bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	558955	558827	129	1	129	129	4642274
26392bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_nt_dinq_agrb	63bt_bac:Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome_tasys:t_nt_dinq_agrb_genome	blastn	2.09e-58	4423268	4423396	129	1	129	129	4880735
12396bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4423038	4422955	84	4	73	73	4880735
20551bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2977135	2977219	85	1	84	84	4395762
11060bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2977370	2977453	84	1	84	84	4395762
25409bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	2.09e-58	2976905	2976777	129	1	129	129	4395762
13010bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4322962	4323045	84	1	85	85	4619326
21974bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4323193	4323276	84	1	84	84	4619326
1118bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4322732	4322604	129	1	129	129	4619326
13008bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2509596	2509679	84	1	85	85	4684535
21972bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2509827	2509910	84	1	84	84	4684535
1117bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2509366	2509238	129	1	129	129	4684535
13006bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	545574	545657	84	1	85	85	4699491
21970bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	545805	545888	84	1	84	84	4699491
1116bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	545344	545216	129	1	129	129	4699491
10291bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	423672	423755	84	1	84	84	4273636
21460bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	423903	423986	84	1	84	84	4273636
1115bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	423442	423314	129	1	129	129	4273636
13004bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1715514	1715597	84	1	85	85	4716399
21968bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1715745	1715828	84	1	84	84	4716399
1114bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1715284	1715156	129	1	129	129	4716399
13002bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3795508	3795591	84	1	85	85	4588477
21966bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3795739	3795822	84	1	84	84	4588477
1113bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3795278	3795150	129	1	129	129	4588477
1016bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3321727	3321810	84	1	84	84	4711198
2462bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3321958	3322041	84	1	84	84	4711198
112bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3321497	3321369	129	1	129	129	4711198
25408bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	2.09e-58	3246954	3247082	129	1	129	129	4409083
13312bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3246489	3246406	84	1	84	84	4409083
20549bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3246724	3246640	85	1	84	84	4409083
