14726bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1170529	1170618	90	1	30	30	1599280
1264bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1170731	1170481	251	2	253	253	1599280
16354bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1192612	1192674	63	2	55	55	1675918
4611bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1192748	1192613	136	1	119	119	1675918
16459bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194906	1194985	80	1	81	81	1675918
14712bt	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1194957	1195046	90	1	30	30	1675918
1162bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195159	1194909	251	1	251	251	1675918
16697bat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1278223	1278283	61	6	59	59	1650561
7774bt	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1278357	1278222	136	1	135	135	1650561
10138bat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1280512	1280592	81	1	81	81	1650561
14672bt	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1280564	1280653	90	1	30	30	1650561
1082bt	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1280765	1280515	251	1	251	251	1650561
1028bt	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1473553	1473802	250	2	252	254	1698366
14645bt	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1473755	1473666	90	1	30	30	1698366
10014bat	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1473807	1473727	81	1	81	81	1698366
16607bat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173129	1173194	66	1	59	59	1624644
1636bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173268	1173134	135	60	120	120	1624644
16302bat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175441	1175521	81	1	81	81	1624644
14679bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1175493	1175582	90	1	30	30	1624644
1144bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175696	1175444	253	1	252	252	1624644
10090bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	151507	151571	65	1	56	56	1696917
1308bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	151644	151512	133	1	50	51	1696917
10091bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	152671	152735	65	1	56	56	1696917
1309bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	152808	152676	133	1	50	51	1696917
16301bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	155255	155335	81	1	81	81	1696917
14646bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	155307	155396	90	1	30	30	1696917
1157bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	155510	155258	253	1	252	252	1696917
10039bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1212177	1212252	76	2	56	56	1616617
1289bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1212300	1212181	120	1	51	51	1616617
16534bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214459	1214538	80	1	80	80	1616617
14721bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1214510	1214599	90	1	30	30	1616617
1244bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214713	1214462	252	1	253	253	1616617
10137bat	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1163134	1163214	81	1	81	81	1591278
14684bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1163186	1163275	90	1	30	30	1591278
1118bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	-	NC_020509.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1163389	1163137	253	1	252	252	1591278
16671bat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1219340	1219404	65	1	59	59	1673813
2425bt	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1219479	1219345	135	12	70	71	1673813
16300bat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221663	1221743	81	1	81	81	1673813
14664bt	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1221715	1221804	90	1	30	30	1673813
1154bt	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221919	1221666	254	1	252	252	1673813
10011bat	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1236815	1236895	81	1	81	81	1660685
14666bt	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1236867	1236956	90	1	30	30	1660685
1145bt	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1237069	1236820	250	2	250	252	1660685
16340bat	Helicobacter_pylori_PeCan4_complete_genome	genome	+	NC_014555.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1167382	1167444	63	2	55	55	1629557
4629bt	Helicobacter_pylori_PeCan4_complete_genome	genome	-	NC_014555.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1167519	1167383	137	1	119	119	1629557
10035bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173077	1173151	75	1	56	56	1624979
1227bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173202	1173082	121	199	249	249	1624979
16288bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175375	1175455	81	1	81	81	1624979
14803bt	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1175427	1175516	90	1	30	30	1624979
1165bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175630	1175380	251	1	250	252	1624979
10060bat	Helicobacter_pylori_Puno135_complete_genome	genome	+	NC_017379.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1231100	1231170	71	1	56	56	1646139
1326bt	Helicobacter_pylori_Puno135_complete_genome	genome	-	NC_017379.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1231225	1231105	121	1	51	51	1646139
10087bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243419	1243488	70	1	56	56	1667883
1306bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243543	1243424	120	1	50	51	1667883
16299bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245714	1245794	81	1	81	81	1667883
14746bt	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245766	1245855	90	1	30	30	1667883
111bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245969	1245717	253	1	253	253	1667883
10085bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243420	1243489	70	1	56	56	1667890
1305bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243544	1243425	120	1	50	51	1667890
16298bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245715	1245795	81	1	81	81	1667890
14745bt	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245767	1245856	90	1	30	30	1667890
110bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245970	1245718	253	1	253	253	1667890
16297bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188362	1188442	81	1	81	81	1658051
14670bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1188414	1188503	90	1	30	30	1658051
1163bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188614	1188365	250	3	252	252	1658051
16553bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188738	1188817	80	1	80	80	1658051
14671bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1188789	1188878	90	1	30	30	1658051
1221bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188991	1188743	249	2	251	253	1658051
16345bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1201765	1201840	76	1	55	55	1607577
1332bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1201889	1201770	120	1	50	51	1607577
16533bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1204045	1204124	80	1	80	80	1607577
14724bt	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1204096	1204185	90	1	30	30	1607577
1088bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1204300	1204048	253	1	254	254	1607577
10083bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1196917	1196981	65	1	56	56	1619098
1304bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197053	1196922	132	1	50	51	1619098
16457bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1199199	1199278	80	1	81	81	1619098
14718bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1199250	1199339	90	1	30	30	1619098
1262bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1199453	1199202	252	1	253	253	1619098
10084bat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1147116	1147185	70	1	56	56	1560342
1333bt	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1147240	1147121	120	1	50	51	1560342
10024bat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205405	1205479	75	1	56	81	1663456
1277bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205530	1205410	121	1	51	51	1663456
10046bat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205192	1205262	71	1	56	56	1616909
1270bt	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205317	1205197	121	1	51	51	1616909
10045bat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203844	1203914	71	1	56	56	1665719
1276bt	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203969	1203849	121	1	51	51	1665719
10023bat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195481	1195551	71	1	56	81	1608548
1275bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195606	1195486	121	1	51	51	1608548
10020bat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191233	1191314	82	1	81	81	1622903
1201bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191488	1191236	253	1	252	252	1622903
10010bat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1183038	1183118	81	1	81	81	1653913
14736bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1183090	1183167	78	1	26	30	1653913
1124bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1183291	1183043	249	3	249	251	1653913
1253bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978508	978759	252	1	253	253	1593537
14833bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978711	978622	90	1	30	30	1593537
10201bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978762	978683	80	1	81	81	1593537
3850bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	980908	981028	121	1	121	121	1593537
17588bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	981033	980963	71	1	69	75	1593537
10063bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1104572	1104647	76	1	56	56	1692794
1293bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1104696	1104577	120	1	50	51	1692794
16289bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1106875	1106955	81	1	81	81	1692794
14647bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1106927	1107016	90	1	30	30	1692794
1161bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107128	1106878	251	3	252	252	1692794
16380bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107243	1107322	80	1	81	81	1692794
14648bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1107294	1107383	90	1	30	30	1692794
1218bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107495	1107246	250	1	253	253	1692794
10105bat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1309534	1309608	75	1	56	56	1658047
1320bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1309659	1309539	121	1	51	51	1658047
1252bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978556	978807	252	1	253	253	1594544
14832bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978759	978670	90	1	30	30	1594544
10200bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978810	978731	80	1	81	81	1594544
3849bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	980956	981076	121	1	121	121	1594544
17587bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	981081	981011	71	1	69	75	1594544
1251bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978565	978816	252	1	253	253	1594569
14831bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978768	978679	90	1	30	30	1594569
10199bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978819	978740	80	1	81	81	1594569
3848bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	980965	981085	121	1	121	121	1594569
17586bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	981090	981020	71	1	69	75	1594569
10021bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	571019	571099	81	1	81	81	1682800
14649bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	571071	571160	90	1	30	30	1682800
1151bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	571273	571024	250	2	250	252	1682800
16696bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1260225	1260285	61	6	59	59	1633212
4625bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1260359	1260224	136	1	119	119	1633212
10136bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262509	1262589	81	1	81	81	1633212
14678bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1262561	1262650	90	1	30	30	1633212
1128bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262764	1262512	253	1	252	252	1633212
16695bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1264863	1264923	61	6	59	59	1637925
4623bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1264997	1264862	136	1	119	119	1637925
10012bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1267174	1267254	81	1	81	81	1637925
14807bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1267226	1267315	90	1	30	30	1637925
1143bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1267429	1267177	253	1	252	252	1637925
16378bat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1138839	1138892	54	1	55	55	1553826
3045bt	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1138962	1138844	119	1	49	49	1553826
10038bat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186471	1186545	75	1	56	56	1599700
1271bt	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186596	1186476	121	1	51	51	1599700
16694bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1261390	1261450	61	6	59	59	1634852
4621bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1261524	1261389	136	1	119	119	1634852
10135bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263695	1263775	81	1	81	81	1634852
14677bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1263747	1263836	90	1	30	30	1634852
1127bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263950	1263698	253	1	252	252	1634852
10047bat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181969	1182043	75	1	56	56	1595058
1279bt	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182094	1181974	121	1	51	51	1595058
