101bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1216804	1216553	252	1	253	253	1609006
5366bat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1228502	1228553	52	5	56	82	1652982
10292bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1228620	1228502	119	146	252	253	1652982
290bat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1230816	1230895	80	1	80	81	1652982
1211bt	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1230868	1230957	90	1	30	30	1652982
10207bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1231071	1230821	251	1	251	253	1652982
5036bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	4.75e-15	1174246	1174301	56	1	56	56	1596366
6347bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	2.33e-12	1174301	1174251	51	1	51	51	1596366
4915bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1176546	1176626	81	1	81	81	1596366
1183bt	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1176598	1176687	90	1	30	30	1596366
10153bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1176801	1176549	253	1	253	253	1596366
5069bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1168166	1168220	56	1	56	56	1599280
6324bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1168220	1168171	50	1	50	51	1599280
301bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1170478	1170557	80	1	81	81	1599280
1238bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1170529	1170618	90	1	30	30	1599280
10219bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1170731	1170481	251	2	253	253	1599280
5028bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.32e-15	1192614	1192664	51	6	56	56	1675918
6283bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.08e-15	1192664	1192614	51	1	51	51	1675918
300bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1194906	1194985	80	1	81	81	1675918
1217bt	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1194957	1195046	90	1	30	30	1675918
10229bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195159	1194909	251	3	253	253	1675918
255bat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1280512	1280592	81	1	81	81	1650561
1168bt	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1280564	1280653	90	1	30	30	1650561
10176bt	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1280765	1280515	251	3	253	253	1650561
10104bt	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1473553	1473802	250	2	251	253	1698366
1125bt	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1473755	1473666	90	1	30	30	1698366
285bat	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1473807	1473727	81	1	81	81	1698366
4914bat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175441	1175521	81	1	81	81	1624644
1179bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1175493	1175582	90	1	30	30	1624644
10174bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175696	1175444	253	1	253	253	1624644
5065bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	151507	151561	56	1	56	56	1696917
6320bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	151561	151512	50	1	50	51	1696917
5066bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	152671	152725	56	1	56	56	1696917
6321bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	152725	152676	50	1	50	51	1696917
4913bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	155255	155335	81	1	81	81	1696917
120bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	155307	155396	90	1	30	30	1696917
10147bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	155510	155258	253	1	253	253	1696917
5014bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	7.89e-18	1212177	1212231	55	2	56	56	1616617
6282bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.08e-15	1212231	1212181	51	1	51	51	1616617
5183bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214459	1214538	80	1	81	81	1616617
1230bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1214510	1214599	90	1	30	30	1616617
10235bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214713	1214462	252	1	253	253	1616617
254bat	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1163134	1163214	81	1	81	81	1591278
1184bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1163186	1163275	90	1	30	30	1591278
10187bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	-	NC_020509.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1163389	1163137	253	1	253	253	1591278
4912bat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1221663	1221743	81	1	81	81	1673813
1158bt	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1221715	1221804	90	1	30	30	1673813
10148bt	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1221919	1221666	254	1	253	253	1673813
282bat	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1236815	1236895	81	1	81	81	1660685
1160bt	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1236867	1236956	90	1	30	30	1660685
10210bt	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1237069	1236820	250	2	251	253	1660685
5078bat	Helicobacter_pylori_PeCan4_complete_genome	genome	+	NC_014555.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	6.14e-14	1167384	1167434	51	6	56	56	1629557
6291bt	Helicobacter_pylori_PeCan4_complete_genome	genome	-	NC_014555.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	5.01e-14	1167434	1167384	51	1	51	51	1629557
246bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1173077	1173132	56	1	56	81	1624979
10064bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1173132	1173082	51	201	251	253	1624979
4900bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175375	1175455	81	1	81	81	1624979
1191bt	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1175427	1175516	90	1	30	30	1624979
10154bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175630	1175380	251	1	251	253	1624979
5035bat	Helicobacter_pylori_Puno135_complete_genome	genome	+	NC_017379.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	4.75e-15	1231100	1231155	56	1	56	56	1646139
6346bt	Helicobacter_pylori_Puno135_complete_genome	genome	-	NC_017379.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	2.33e-12	1231155	1231105	51	1	51	51	1646139
5062bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1243419	1243473	56	1	56	56	1667883
6317bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1243473	1243424	50	1	50	51	1667883
4911bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245714	1245794	81	1	81	81	1667883
109bt	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245766	1245855	90	1	30	30	1667883
10163bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245969	1245717	253	1	253	253	1667883
5060bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1243420	1243474	56	1	56	56	1667890
6315bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1243474	1243425	50	1	50	51	1667890
4910bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245715	1245795	81	1	81	81	1667890
108bt	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245767	1245856	90	1	30	30	1667890
10162bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245970	1245718	253	1	253	253	1667890
4909bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188362	1188442	81	1	81	81	1658051
1272bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1188414	1188503	90	1	30	30	1658051
10185bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188614	1188365	250	3	253	253	1658051
5095bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188738	1188817	80	1	55	56	1658051
1167bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1188789	1188878	90	1	30	30	1658051
10186bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188991	1188743	249	2	251	253	1658051
5093bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.03e-11	1201770	1201819	50	7	56	56	1607577
6353bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	8.38e-12	1201819	1201770	50	1	50	51	1607577
5182bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1204045	1204124	80	1	81	81	1607577
1234bt	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1204096	1204185	90	1	30	30	1607577
10239bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1204300	1204048	253	1	253	253	1607577
5058bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1196917	1196971	56	1	56	56	1619098
6313bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1196971	1196922	50	1	50	51	1619098
298bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1199199	1199278	80	1	81	81	1619098
1225bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1199250	1199339	90	1	30	30	1619098
10227bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1199453	1199202	252	1	253	253	1619098
5059bat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1147116	1147170	56	1	56	56	1560342
6314bt	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1147170	1147121	50	1	50	51	1560342
294bat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205405	1205460	56	1	56	81	1663456
10250bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205530	1205410	121	119	251	253	1663456
5021bat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.02e-16	1205192	1205247	56	1	56	56	1616909
6280bt	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.08e-15	1205247	1205197	51	1	51	51	1616909
5020bat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.02e-16	1203844	1203899	56	1	56	56	1665719
6290bt	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	5.01e-14	1203899	1203849	51	1	51	51	1665719
293bat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195481	1195536	56	1	56	81	1608548
10249bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195606	1195486	121	119	251	253	1608548
4924bat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191233	1191314	82	1	81	81	1622903
1252bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1191286	1191376	91	1	21	30	1622903
10223bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191488	1191236	253	1	253	253	1622903
281bat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1183038	1183118	81	1	81	81	1653913
1247bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1183090	1183167	78	1	26	30	1653913
10224bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1183291	1183043	249	5	251	253	1653913
10246bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978508	978759	252	1	253	253	1593537
1210bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978711	978622	90	1	30	30	1593537
5176bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978762	978683	80	1	81	81	1593537
6337bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	2.33e-12	980978	981028	51	1	51	51	1593537
5031bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	4.75e-15	981033	980978	56	1	56	56	1593537
5038bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1104572	1104626	56	1	56	56	1692794
6295bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1104626	1104577	50	1	50	51	1692794
4901bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1106875	1106955	81	1	81	81	1692794
121bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1106927	1107016	90	1	30	30	1692794
10149bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107128	1106878	251	3	253	253	1692794
222bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107243	1107322	80	1	55	81	1692794
1128bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1107294	1107383	90	1	30	30	1692794
10150bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107495	1107246	250	1	253	253	1692794
5080bat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	2.21e-13	1309534	1309589	56	1	56	56	1658047
6354bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.08e-10	1309589	1309539	51	1	51	51	1658047
10245bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978556	978807	252	1	253	253	1594544
1209bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978759	978670	90	1	30	30	1594544
5175bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978810	978731	80	1	81	81	1594544
