10650bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107128	1106878	251	3	253	253	1692794
203it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	not defined	infernal	3.4e-32	1107128	1106879	249	0	0	0	0
25315bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107243	1107322	80	1	81	81	1692794
258iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	not defined	infernal	2.2e-13	1107243	1107317	74	0	0	0	0
14648bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1107294	1107383	90	1	30	30	1692794
201it	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	not defined	infernal	1.3e-14	1107294	1107383	89	0	0	0	0
278it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	not defined	infernal	3.1e-30	1107493	1107247	246	0	0	0	0
10868bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107495	1107246	250	1	252	252	1692794
25272bat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1309534	1309608	75	1	74	74	1658047
106iat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa	not defined	infernal	5.8e-17	1309534	1309610	76	0	0	0	0
10776bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1309660	1309539	122	1	124	125	1658047
391it	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa	not defined	infernal	5.5e-17	1309709	1309538	171	0	0	0	0
10844bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978556	978807	252	1	252	252	1594544
284it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	not defined	infernal	5.1e-30	978558	978806	248	0	0	0	0
5964bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978759	978670	90	1	30	30	1594544
192it	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa	not defined	infernal	1.8e-15	978759	978670	89	0	0	0	0
10200bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978810	978731	80	1	81	81	1594544
254iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	not defined	infernal	1.2e-13	978810	978736	74	0	0	0	0
388it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	not defined	infernal	5.1e-17	980905	981077	172	0	0	0	0
10567bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	980955	981076	122	1	121	121	1594544
94iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	not defined	infernal	1.9e-17	981081	981005	76	0	0	0	0
19238bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	981081	981006	76	1	74	76	1594544
10843bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978565	978816	252	1	252	252	1594569
285it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	not defined	infernal	5.1e-30	978567	978815	248	0	0	0	0
5963bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978768	978679	90	1	30	30	1594569
193it	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa	not defined	infernal	1.8e-15	978768	978679	89	0	0	0	0
255iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	not defined	infernal	1.2e-13	978819	978745	74	0	0	0	0
10199bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978819	978740	80	1	81	81	1594569
389it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	not defined	infernal	5.1e-17	980914	981086	172	0	0	0	0
10566bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	980964	981085	122	1	121	121	1594569
95iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	not defined	infernal	1.9e-17	981090	981014	76	0	0	0	0
19237bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	981090	981015	76	1	74	76	1594569
285iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	not defined	infernal	1.5e-11	568695	568771	76	0	0	0	0
215it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	not defined	infernal	1.3e-05	568748	568832	84	0	0	0	0
11089bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	568830	568699	132	1	131	131	1682800
355it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	not defined	infernal	5.2e-18	568878	568699	179	0	0	0	0
10021bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	571019	571099	81	1	81	81	1682800
217iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	not defined	infernal	6.7e-14	571019	571094	75	0	0	0	0
5832bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	571071	571160	90	1	30	30	1682800
184it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	not defined	infernal	6.3e-16	571071	571160	89	0	0	0	0
239it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	not defined	infernal	2e-31	571272	571023	249	0	0	0	0
10704bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	571273	571024	250	2	251	253	1682800
222iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	1260220	1260296	76	0	0	0	0
25295bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1260223	1260288	66	2	66	74	1633212
10849bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1260360	1260224	137	1	136	136	1633212
394it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	not defined	infernal	6.3e-17	1260411	1260224	187	0	0	0	0
207iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1262509	1262584	75	0	0	0	0
10136bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262509	1262589	81	1	81	81	1633212
107it	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1262561	1262650	89	0	0	0	0
5859bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1262561	1262650	90	1	30	30	1633212
213it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	not defined	infernal	7.9e-32	1262762	1262513	249	0	0	0	0
10884bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262764	1262512	253	1	252	252	1633212
223iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	1264858	1264934	76	0	0	0	0
25294bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1264861	1264926	66	2	66	74	1637925
10848bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1264998	1264862	137	1	136	136	1637925
395it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	not defined	infernal	6.3e-17	1265049	1264862	187	0	0	0	0
203iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	not defined	infernal	4.2e-14	1267174	1267249	75	0	0	0	0
10012bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1267174	1267254	81	1	81	81	1637925
5926bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1267226	1267315	90	1	30	30	1637925
114it	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa	not defined	infernal	2.1e-16	1267226	1267315	89	0	0	0	0
223it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	not defined	infernal	1.4e-31	1267427	1267178	249	0	0	0	0
10883bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1267429	1267177	253	1	252	252	1637925
141iat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa	not defined	infernal	4.2e-15	1138839	1138913	74	0	0	0	0
25293bat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1138839	1138911	73	1	74	74	1553826
10953bt	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1138963	1138844	120	1	120	120	1553826
401it	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa	not defined	infernal	1.1e-16	1139008	1138843	165	0	0	0	0
92iat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa	not defined	infernal	1.7e-17	1186471	1186547	76	0	0	0	0
25274bat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186471	1186545	75	1	74	74	1599700
10787bt	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186597	1186476	122	1	124	125	1599700
397it	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa	not defined	infernal	7e-17	1186643	1186475	168	0	0	0	0
224iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	1261385	1261461	76	0	0	0	0
25292bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1261388	1261453	66	2	66	74	1634852
10847bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1261525	1261389	137	1	136	136	1634852
399it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	not defined	infernal	7.8e-17	1261562	1261389	173	0	0	0	0
208iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1263695	1263770	75	0	0	0	0
10135bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263695	1263775	81	1	81	81	1634852
108it	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1263747	1263836	89	0	0	0	0
5858bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1263747	1263836	90	1	30	30	1634852
214it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	not defined	infernal	7.9e-32	1263948	1263699	249	0	0	0	0
10882bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263950	1263698	253	1	252	252	1634852
25304bat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181969	1182043	75	1	74	74	1595058
100iat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa	not defined	infernal	3e-17	1181969	1182045	76	0	0	0	0
10790bt	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182095	1181974	122	1	124	125	1595058
386it	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa	not defined	infernal	4.4e-17	1182140	1181973	167	0	0	0	0
142iat	Helicobacter_pylori_oki828_complete_genome	genome	+	NZ_CP006826.1	at_nt_aapa_isoa	not defined	infernal	4.2e-15	1186968	1187042	74	0	0	0	0
25291bat	Helicobacter_pylori_oki828_complete_genome	genome	+	NZ_CP006826.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186968	1187040	73	1	74	74	1600345
10952bt	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187092	1186973	120	1	120	120	1600345
402it	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa	not defined	infernal	1.1e-16	1187137	1186972	165	0	0	0	0
225iat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	1262894	1262970	76	0	0	0	0
25290bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262897	1262962	66	2	66	74	1634875
10846bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263034	1262898	137	1	136	136	1634875
396it	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	not defined	infernal	6.3e-17	1263085	1262898	187	0	0	0	0
209iat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1265210	1265285	75	0	0	0	0
10134bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1265210	1265290	81	1	81	81	1634875
109it	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1265262	1265351	89	0	0	0	0
5857bt	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1265262	1265351	90	1	30	30	1634875
215it	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	not defined	infernal	7.9e-32	1265463	1265214	249	0	0	0	0
10881bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1265465	1265213	253	1	252	252	1634875
25222bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242971	1243044	74	1	74	74	1667303
123iat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1242971	1243046	75	0	0	0	0
10543bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243096	1242976	121	1	121	121	1667303
363it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243144	1242974	170	0	0	0	0
25200bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245266	1245346	81	1	81	81	1667303
159iat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245266	1245341	75	0	0	0	0
5933bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245318	1245407	90	1	30	30	1667303
177it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245318	1245407	89	0	0	0	0
253it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245519	1245270	249	0	0	0	0
10929bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245521	1245269	253	1	252	252	1667303
25219bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243459	1243532	74	1	74	74	1666471
126iat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243459	1243534	75	0	0	0	0
10540bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243584	1243464	121	1	121	121	1666471
366it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243632	1243462	170	0	0	0	0
162iat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245754	1245829	75	0	0	0	0
25197bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245754	1245834	81	1	81	81	1666471
180it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245806	1245895	89	0	0	0	0
5938bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245806	1245895	90	1	30	30	1666471
256it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1246007	1245758	249	0	0	0	0
1070bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1246009	1245757	253	1	254	254	1666471
25221bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243405	1243478	74	1	74	74	1666879
124iat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243405	1243480	75	0	0	0	0
10542bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243530	1243410	121	1	121	121	1666879
364it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243578	1243408	170	0	0	0	0
25199bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245700	1245780	81	1	81	81	1666879
160iat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245700	1245775	75	0	0	0	0
5936bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245752	1245841	90	1	30	30	1666879
178it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245752	1245841	89	0	0	0	0
254it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245953	1245704	249	0	0	0	0
108bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245955	1245703	253	1	253	253	1666879
125iat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243453	1243528	75	0	0	0	0
25220bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243453	1243526	74	1	74	74	1666735
10541bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243578	1243458	121	1	121	121	1666735
365it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243626	1243456	170	0	0	0	0
25198bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245748	1245828	81	1	81	81	1666735
161iat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245748	1245823	75	0	0	0	0
179it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245800	1245889	89	0	0	0	0
5937bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245800	1245889	90	1	30	30	1666735
255it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1246001	1245752	249	0	0	0	0
107bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1246003	1245751	253	1	253	253	1666735
216iat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	not defined	infernal	5.9e-14	1208387	1208463	76	0	0	0	0
25308bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1208390	1208455	66	2	66	74	1667159
10850bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1208526	1208391	136	1	136	136	1667159
304it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa	not defined	infernal	7.5e-20	1208574	1208391	183	0	0	0	0
210iat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1210667	1210742	75	0	0	0	0
10132bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1210667	1210747	81	1	81	81	1667159
121it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	1210719	1210808	89	0	0	0	0
