105236bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1308039	1308178	140	1	139	139	5689156
4357it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	1308135	1308076	59	0	0	0	0
103047bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1308374	1308506	133	1	133	133	5689156
2006iat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_ibs_sib	not defined	infernal	2e-33	1308374	1308506	132	0	0	0	0
5461it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_ibs_sib	not defined	infernal	0.0042	1308464	1308408	56	0	0	0	0
2124it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_nt_ibs_sib	not defined	infernal	1e-11	2521375	2521434	59	0	0	0	0
178518bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2521375	2521434	60	1	60	60	5689156
4070iat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	at_nt_ibs_sib	not defined	infernal	5.8e-32	2521471	2521333	138	0	0	0	0
111257bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2521474	2521333	142	1	141	141	5689156
13009bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2521751	2521810	60	1	60	60	5689156
906it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	2521751	2521810	59	0	0	0	0
1236iat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	2521847	2521709	138	0	0	0	0
103252bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2521850	2521709	142	1	142	142	5689156
103250bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3681775	3681916	142	1	142	142	5592581
1237iat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	3681778	3681916	138	0	0	0	0
907it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3681874	3681815	59	0	0	0	0
13008bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3681874	3681815	60	1	60	60	5592581
111256bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3682151	3682292	142	1	141	141	5592581
4071iat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	at_nt_ibs_sib	not defined	infernal	5.8e-32	3682154	3682292	138	0	0	0	0
2125it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_nt_ibs_sib	not defined	infernal	1e-11	3682250	3682191	59	0	0	0	0
178517bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3682250	3682191	60	1	60	60	5592581
5462it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_ibs_sib	not defined	infernal	0.0042	4897190	4897246	56	0	0	0	0
2007iat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_ibs_sib	not defined	infernal	2e-33	4897280	4897148	132	0	0	0	0
101974bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4897280	4897148	133	1	134	134	5592581
4358it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	4897519	4897578	59	0	0	0	0
4636iat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	4897615	4897476	139	0	0	0	0
146999bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4897615	4897476	140	1	139	139	5592581
142714bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4004715	4004854	140	1	116	116	5436079
4637iat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	4004715	4004854	139	0	0	0	0
4359it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	4004811	4004752	59	0	0	0	0
2008iat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_ibs_sib	not defined	infernal	2e-33	4005050	4005182	132	0	0	0	0
103043bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4005050	4005182	133	1	133	133	5436079
5463it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_ibs_sib	not defined	infernal	0.0042	4005140	4005084	56	0	0	0	0
2126it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	t_nt_ibs_sib	not defined	infernal	1e-11	5167769	5167828	59	0	0	0	0
178516bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5167769	5167828	60	1	60	60	5436079
4072iat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	at_nt_ibs_sib	not defined	infernal	5.8e-32	5167865	5167727	138	0	0	0	0
111255bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5167868	5167727	142	1	141	141	5436079
908it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	5168145	5168204	59	0	0	0	0
13007bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5168145	5168204	60	1	60	60	5436079
1238iat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	5168241	5168103	138	0	0	0	0
103248bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5168244	5168103	142	1	142	142	5436079
142713bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	297826	297965	140	1	116	116	4947515
4638iat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	297826	297965	139	0	0	0	0
4360it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	297922	297863	59	0	0	0	0
104719bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	299474	299597	124	11	139	139	4947515
5572iat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_ibs_sib	not defined	infernal	4.9e-29	299474	299597	123	0	0	0	0
5464it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_ibs_sib	not defined	infernal	0.0042	299555	299499	56	0	0	0	0
1700it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	1424698	1424757	59	0	0	0	0
12016bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1424698	1424757	60	1	60	60	4947515
3429iat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	1424794	1424656	138	0	0	0	0
105410bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1424797	1424656	142	1	143	143	4947515
909it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	1425074	1425133	59	0	0	0	0
13733bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1425074	1425133	60	1	47	59	4947515
106427bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1425161	1425032	130	13	143	143	4947515
5580iat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_ibs_sib	not defined	infernal	9.1e-29	1425162	1425032	130	0	0	0	0
101113bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	757344	757485	142	1	142	142	4888773
1580iat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	not defined	infernal	1.3e-33	757347	757485	138	0	0	0	0
910it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	757443	757384	59	0	0	0	0
13005bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	757443	757384	60	1	60	60	4888773
103247bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	757719	757860	142	1	142	142	4888773
3805iat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	757722	757860	138	0	0	0	0
1701it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	757818	757759	59	0	0	0	0
10022bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	757818	757759	60	1	60	60	4888773
4953iat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	not defined	infernal	1.6e-30	3077994	3078133	139	0	0	0	0
105234bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3077994	3078133	140	1	139	139	4888773
4361it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	3078090	3078031	59	0	0	0	0
102514bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3078329	3078460	132	1	133	133	4888773
4116iat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	not defined	infernal	7.3e-32	3078329	3078460	131	0	0	0	0
5668it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_ibs_sib	not defined	infernal	0.0067	3078419	3078363	56	0	0	0	0
102513bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3078656	3078788	133	1	133	133	4888773
2693iat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_ibs_sib	not defined	infernal	7.5e-33	3078656	3078788	132	0	0	0	0
5815it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_ibs_sib	not defined	infernal	0.009	3078746	3078690	56	0	0	0	0
107829bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	719487	719628	142	1	142	142	5292297
3724iat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	719490	719628	138	0	0	0	0
177956bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	719586	719527	60	1	60	60	5292297
2160it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_nt_ibs_sib	not defined	infernal	1.2e-11	719586	719527	59	0	0	0	0
104999bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	719863	720005	143	1	142	142	5292297
3227iat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	719866	720005	139	0	0	0	0
11711bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	719963	719904	60	1	60	60	5292297
2004it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_nt_ibs_sib	not defined	infernal	2.6e-12	719963	719904	59	0	0	0	0
5816it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_ibs_sib	not defined	infernal	0.009	1961294	1961350	56	0	0	0	0
101947bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1961384	1961252	133	1	133	133	5292297
3865iat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_ibs_sib	not defined	infernal	2.2e-32	1961384	1961252	132	0	0	0	0
4362it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	1961951	1962010	59	0	0	0	0
5371iat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_ibs_sib	not defined	infernal	6.1e-30	1962047	1961908	139	0	0	0	0
105230bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1962047	1961908	140	1	139	139	5292297
101470bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2457459	2457600	142	1	142	142	4923235
1239iat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	2457462	2457600	138	0	0	0	0
911it	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	2457558	2457499	59	0	0	0	0
13004bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2457558	2457499	60	1	60	60	4923235
103245bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2457835	2457976	142	1	142	142	4923235
3430iat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	2457838	2457976	138	0	0	0	0
1702it	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	2457934	2457875	59	0	0	0	0
10021bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2457934	2457875	60	1	60	60	4923235
5465it	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_nt_ibs_sib	not defined	infernal	0.0042	3602181	3602237	56	0	0	0	0
107540bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3602271	3602139	133	1	133	133	4923235
2716iat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	at_nt_ibs_sib	not defined	infernal	7.8e-33	3602271	3602139	132	0	0	0	0
4363it	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	3602510	3602569	59	0	0	0	0
4984iat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	at_nt_ibs_sib	not defined	infernal	2e-30	3602606	3602467	139	0	0	0	0
147503bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3602606	3602467	140	1	139	139	4923235
142711bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1331171	1331310	140	1	116	116	4815114
4639iat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	1331171	1331310	139	0	0	0	0
4364it	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	1331267	1331208	59	0	0	0	0
2009iat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_ibs_sib	not defined	infernal	2e-33	1331506	1331638	132	0	0	0	0
104717bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1331506	1331638	133	1	139	139	4815114
5466it	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_nt_ibs_sib	not defined	infernal	0.0042	1331596	1331540	56	0	0	0	0
1703it	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	2422862	2422921	59	0	0	0	0
12013bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2422862	2422921	60	1	60	60	4815114
4263iat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	at_nt_ibs_sib	not defined	infernal	2.7e-31	2422958	2422819	139	0	0	0	0
100660bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2422961	2422819	143	1	142	142	4815114
13727bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2423237	2423296	60	1	47	59	4815114
912it	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	2423237	2423296	59	0	0	0	0
1581iat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	at_nt_ibs_sib	not defined	infernal	1.3e-33	2423333	2423195	138	0	0	0	0
100661bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2423336	2423195	142	1	142	142	4815114
430iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_ibs_sib	not defined	infernal	1.9e-31	2092314	2092453	139	0	0	0	0
235003bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2092314	2092453	140	1	139	139	4721099
429it	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_ibs_sib	not defined	infernal	8.7e-06	2092410	2092351	59	0	0	0	0
84it	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	t_nt_ibs_sib	not defined	infernal	3.7e-13	3249742	3249801	59	0	0	0	0
1154bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3249742	3249801	60	1	48	60	4721099
383iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_ibs_sib	not defined	infernal	2.9e-32	3249837	3249700	137	0	0	0	0
226907bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3249840	3249700	141	1	142	142	4721099
23it	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	t_nt_ibs_sib	not defined	infernal	2.9e-13	3250117	3250176	59	0	0	0	0
1240bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250117	3250176	60	1	60	60	4721099
25iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_ibs_sib	not defined	infernal	1.3e-34	3250213	3250075	138	0	0	0	0
227010bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250216	3250075	142	1	142	142	4721099
226929bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2738017	2738158	142	1	142	142	4771582
41iat	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	at_nt_ibs_sib	not defined	infernal	1.6e-34	2738020	2738158	138	0	0	0	0
54it	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	t_nt_ibs_sib	not defined	infernal	3.2e-13	2738116	2738057	59	0	0	0	0
1091bt	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2738116	2738057	60	1	60	60	4771582
226928bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2738392	2738534	143	1	142	142	4771582
389iat	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	at_nt_ibs_sib	not defined	infernal	4e-32	2738395	2738534	139	0	0	0	0
85it	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	t_nt_ibs_sib	not defined	infernal	3.7e-13	2738491	2738432	59	0	0	0	0
1030bt	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2738491	2738432	60	1	60	60	4771582
673it	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	t_nt_ibs_sib	not defined	infernal	0.0013	3804336	3804392	56	0	0	0	0
227310bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3804426	3804294	133	1	133	133	4771582
283iat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_ibs_sib	not defined	infernal	1.1e-33	3804426	3804294	132	0	0	0	0
430it	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	t_nt_ibs_sib	not defined	infernal	8.7e-06	3804993	3805052	59	0	0	0	0
235087bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3805090	3804950	141	1	139	139	4771582
614iat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_ibs_sib	not defined	infernal	2.8e-30	3805090	3804950	140	0	0	0	0
227009bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2203618	2203759	142	1	142	142	4864948
26iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	at_nt_ibs_sib	not defined	infernal	1.3e-34	2203621	2203759	138	0	0	0	0
