691bt	Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029674.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	tblastn	1.10e-08	7014	7106	31	1	31	31	25109
692bt	Staphylococcus_aureus_strain_FDAARGOS_40_plasmid_unnamed1	genome	+	NZ_CP026959.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	tblastn	1.10e-08	6685	6777	31	1	31	31	10825
693bt	Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1	genome	-	NZ_LT906447.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	tblastn	2.03e-08	565064	564972	31	1	31	31	2613271
694bt	Staphylococcus_aureus_strain_PCFH_226_plasmid_pP541_complete_sequence	genome	-	NZ_CP035006.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	tblastn	2.20e-08	14460	14368	31	1	31	31	19188
695bt	Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence	genome	+	NZ_CP035004.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	tblastn	2.20e-08	8775	8867	31	1	31	31	19185
696bt	Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1	genome	-	NZ_LT906447.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	tblastn	2.54e-11	565064	564972	31	1	31	31	2613271
697bt	Staphylococcus_aureus_subsp_aureus_Mu50_plasmid_VRSAp_DNA_complete_sequence	genome	+	NC_002774.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	tblastn	1.82e-08	6894	6986	31	1	31	31	25107
698bt	Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029674.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	tblastn	1.82e-08	7014	7106	31	1	31	31	25109
699bt	Staphylococcus_aureus_strain_FDAARGOS_40_plasmid_unnamed1	genome	+	NZ_CP026959.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	tblastn	1.83e-08	6685	6777	31	1	31	31	10825
700bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	tblastn	2.03e-08	45477	45385	31	1	31	31	45912
701bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	tblastn	2.03e-08	10489	10397	31	1	31	31	45912
702bt	Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence	genome	-	NZ_CP013715.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	tblastn	6.12e-08	66300	66208	31	1	31	31	80302
703bt	Staphylococcus_aureus_strain_PCFH_226_plasmid_pP541_complete_sequence	genome	-	NZ_CP035006.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	tblastn	6.50e-08	14460	14368	31	1	31	31	19188
704bt	Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence	genome	+	NZ_CP035004.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	tblastn	6.50e-08	8775	8867	31	1	31	31	19185
705bt	Staphylococcus_saprophyticus_strain_FDAARGOS_168_chromosome_complete_genome	genome	-	NZ_CP014113.2	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	tblastn	1.01e-10	1408818	1408729	30	1	30	30	2583619
706bt	Staphylococcus_saprophyticus_strain_FDAARGOS_336_chromosome_complete_genome	genome	-	NZ_CP022056.1	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	tblastn	1.01e-10	1468608	1468519	30	1	30	30	2578483
707bt	Staphylococcus_saprophyticus_strain_FDAARGOS_137_complete_genome	genome	-	NZ_CP014057.2	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	tblastn	1.01e-10	934804	934715	30	1	30	30	2551249
708bt	Staphylococcus_saprophyticus_subsp_saprophyticus_ATCC_15305_DNA_complete_genome	genome	-	NC_007350.1	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	tblastn	1.01e-10	897173	897084	30	1	30	30	2516575
709bt	Staphylococcus_saprophyticus_strain_FDAARGOS_355_chromosome_complete_genome	genome	-	NZ_CP022093.1	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	tblastn	1.01e-10	2459900	2459811	30	1	30	30	2516540
710bt	Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I	genome	-	NZ_LT963436.1	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	tblastn	1.01e-10	876962	876873	30	1	30	30	2488173
711bt	Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1	genome	-	NZ_LR134089.1	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	tblastn	1.18e-08	929992	929903	30	1	30	30	2610800
712bt	Staphylococcus_equorum_strain_C2014_complete_genome	genome	+	NZ_CP013714.1	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	tblastn	2.21e-08	2665677	2665766	30	1	30	30	2753539
713bt	Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1	genome	-	NZ_LR134089.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.84e-10	929992	929903	30	1	30	30	2610800
714bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.80e-09	45477	45388	30	1	30	30	45912
715bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.80e-09	10489	10400	30	1	30	30	45912
716bt	Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence	genome	-	NZ_CP013715.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	4.91e-09	66300	66211	30	1	30	30	80302
717bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.22e-08	873024	872935	30	1	30	30	2557319
718bt	Staphylococcus_saprophyticus_strain_FDAARGOS_168_chromosome_complete_genome	genome	-	NZ_CP014113.2	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.23e-08	1408818	1408729	30	1	30	30	2583619
719bt	Staphylococcus_saprophyticus_strain_FDAARGOS_336_chromosome_complete_genome	genome	-	NZ_CP022056.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.23e-08	1468608	1468519	30	1	30	30	2578483
720bt	Staphylococcus_saprophyticus_strain_FDAARGOS_137_complete_genome	genome	-	NZ_CP014057.2	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.23e-08	934804	934715	30	1	30	30	2551249
721bt	Staphylococcus_saprophyticus_subsp_saprophyticus_ATCC_15305_DNA_complete_genome	genome	-	NC_007350.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.23e-08	897173	897084	30	1	30	30	2516575
722bt	Staphylococcus_saprophyticus_strain_FDAARGOS_355_chromosome_complete_genome	genome	-	NZ_CP022093.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.23e-08	2459900	2459811	30	1	30	30	2516540
723bt	Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I	genome	-	NZ_LT963436.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	1.23e-08	876962	876873	30	1	30	30	2488173
724bt	Staphylococcus_aureus_strain_CFSAN007850_plasmid_pCFSAN007850_complete_sequence	genome	-	NZ_CP017683.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	18730	18641	30	1	30	30	39249
725bt	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_plasmid_II	genome	-	NZ_LT671860.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	21615	21526	30	1	30	30	27437
726bt	Staphylococcus_aureus_strain_AR_0222_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029670.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	312	401	30	1	30	30	27276
727bt	Staphylococcus_aureus_strain_SA564_plasmid_pSA564_complete_sequence	genome	-	NZ_CP010891.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	14969	14880	30	1	30	30	27273
728bt	Staphylococcus_aureus_subsp_aureus_strain_UCI_28_plasmid_pUCI28_complete_sequence	genome	+	NZ_CP018769.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	1375	1464	30	1	30	30	27270
729bt	Staphylococcus_aureus_subsp_aureus_ECT_R_2_plasmid_pLUH02_complete_sequence	genome	+	NC_017344.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	10752	10841	30	1	30	30	27271
730bt	Staphylococcus_aureus_strain_AR462_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029085.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	19904	19815	30	1	30	30	27267
731bt	Staphylococcus_aureus_strain_AR_0469_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029654.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	11404	11315	30	1	30	30	27267
732bt	Staphylococcus_aureus_strain_AR_0220_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029672.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	11644	11733	30	1	30	30	27269
733bt	Staphylococcus_aureus_strain_AR_0215_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029679.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	24557	24646	30	1	30	30	27267
734bt	Staphylococcus_aureus_strain_592_plasmid_unnamed_complete_sequence	genome	-	NZ_CP035792.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	21444	21355	30	1	30	30	27267
735bt	Staphylococcus_aureus_strain_CFSAN007894_plasmid_pCFSAN007894_complete_sequence	genome	-	NZ_CP017678.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	4880	4791	30	1	30	30	27264
736bt	Staphylococcus_aureus_strain_AR465_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029081.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	11382	11293	30	1	30	30	27246
737bt	Staphylococcus_aureus_strain_AR_0468_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029656.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	25322	25411	30	1	30	30	27245
738bt	Staphylococcus_aureus_strain_AR_0467_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029659.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	1829	1740	30	1	30	30	27244
739bt	Staphylococcus_aureus_strain_AR_0228_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029662.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	14976	14887	30	1	30	30	27238
740bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_plasmid_2	genome	-	NZ_LR130512.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	21444	21355	30	1	30	30	27204
741bt	Staphylococcus_aureus_strain_USA_100_isolate_30_47_plasmid_unnamed_complete_sequence	genome	+	NZ_CP029475.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	4570	4659	30	1	30	30	27086
742bt	Staphylococcus_aureus_strain_164_plasmid_pPS00089_1A_1_complete_sequence	genome	+	NZ_CP022911.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	19884	19973	30	1	30	30	23160
743bt	Staphylococcus_aureus_strain_502A_plasmid_complete_sequence	genome	+	NZ_CP007455.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	9182	9271	30	1	30	30	22990
744bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_02_complete_sequence	genome	-	NZ_CP007678.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	12320	12231	30	1	30	30	20291
745bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_01_complete_sequence	genome	+	NZ_CP007677.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	19808	19897	30	1	30	30	20185
746bt	Staphylococcus_capitis_strain_FDAARGOS_378_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023967.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.56e-08	34922	34833	30	1	30	30	65466
747bt	Staphylococcus_epidermidis_isolate_BPH0662_genome_assembly_plasmid_2	genome	-	NZ_LT571450.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.56e-08	41481	41392	30	1	30	30	45804
748bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.56e-08	28983	28894	30	1	30	30	41662
749bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.56e-08	2047	1958	30	1	30	30	41662
750bt	Staphylococcus_epidermidis_strain_ATCC_12228_plasmid_pAMT2_complete_sequence	genome	-	NZ_CP022250.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.57e-08	21259	21170	30	1	30	30	23530
751bt	Staphylococcus_warneri_SG1_complete_genome	genome	-	NC_020164.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.40e-08	125186	125097	30	1	30	30	2486042
752bt	Staphylococcus_epidermidis_strain_1457_chromosome_complete_genome	genome	-	NZ_CP020463.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.40e-08	2421552	2421463	30	1	30	30	2454929
