1960iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-16	1169270	1169485	215	0	0	0	0
3632it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.7e-22	1169248	1169397	149	0	0	0	0
101743bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1169247	1169399	153	1	49	49	5127030
4555it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.6e-20	2904487	2904636	149	0	0	0	0
221293bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4413824	4413672	153	1	50	50	5241555
171it	Serratia_marcescens_strain_S2I7_genome	chromosome	+	NZ_CP021984.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00029	4413850	4413939	89	0	0	0	0
408it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-21	4413823	4413674	149	0	0	0	0
426it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.9e-21	4419592	4419443	149	0	0	0	0
221294bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4419593	4419441	153	1	50	50	5241555
345iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-08	4419574	4419350	224	0	0	0	0
307iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.1e-10	4413805	4413590	215	0	0	0	0
174it	Serratia_marcescens_strain_S2I7_genome	chromosome	+	NZ_CP021984.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00031	4419619	4419704	85	0	0	0	0
221292bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4413191	4413039	153	1	50	50	5241555
334it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.5e-22	4413190	4413041	149	0	0	0	0
306iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.8e-10	4413172	4412957	215	0	0	0	0
188it	Serratia_marcescens_strain_S2I7_genome	chromosome	+	NZ_CP021984.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0011	981467	981548	81	0	0	0	0
214657bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	981439	981290	150	2	51	51	5241555
332it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-22	981438	981290	148	0	0	0	0
87iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-17	981416	981221	195	0	0	0	0
90it	Serratia_marcescens_strain_S2I7_genome	chromosome	+	NZ_CP021984.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-05	4413217	4413304	87	0	0	0	0
4524it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-20	4297171	4297022	149	0	0	0	0
125477bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4297169	4297020	150	1	50	50	5142714
2467it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	+	NZ_CP027300.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	4291429	4291516	87	0	0	0	0
2387it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	+	NZ_CP027300.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0013	4297198	4297286	88	0	0	0	0
4523it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-20	4291402	4291253	149	0	0	0	0
5492iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1e-06	4297149	4296946	203	0	0	0	0
4253iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.9e-10	4291380	4291169	211	0	0	0	0
2623it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	+	NZ_CP027300.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0076	974542	974623	81	0	0	0	0
125478bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4291400	4291251	150	1	50	50	5142714
125476bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	974514	974362	153	1	50	50	5142714
4529it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-20	974513	974365	148	0	0	0	0
1992iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.1e-16	974491	974296	195	0	0	0	0
2475it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	+	NZ_CP012685.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	3703320	3703406	86	0	0	0	0
4946it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-19	3703293	3703144	149	0	0	0	0
122208bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3703291	3703142	150	1	49	49	5207023
4446iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-09	3703273	3703071	202	0	0	0	0
1549it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	+	NZ_CP012685.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3697555	3697645	90	0	0	0	0
3744it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	3697528	3697379	149	0	0	0	0
125417bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3697526	3697377	150	1	50	50	5207023
4975iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-08	3697510	3697295	215	0	0	0	0
2662it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	+	NZ_CP012685.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0087	235232	235313	81	0	0	0	0
125416bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	235204	235052	153	1	50	50	5207023
3660it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	235203	235054	149	0	0	0	0
1958iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-16	235181	234986	195	0	0	0	0
2433it	Serratia_marcescens_strain_U36365_complete_genome	genome	+	NZ_CP016032.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0021	4294483	4294568	85	0	0	0	0
4612it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-20	4294456	4294307	149	0	0	0	0
122175bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4294454	4294305	150	1	49	49	5125866
5023iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.3e-07	4294438	4294214	224	0	0	0	0
2427it	Serratia_marcescens_strain_U36365_complete_genome	genome	+	NZ_CP016032.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0021	4288729	4288818	89	0	0	0	0
4457it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-20	4288702	4288553	149	0	0	0	0
4898iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-08	4288684	4288469	215	0	0	0	0
2617it	Serratia_marcescens_strain_U36365_complete_genome	genome	+	NZ_CP016032.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0073	887215	887296	81	0	0	0	0
125383bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	887187	887035	153	1	50	50	5125866
3714it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-21	887186	887037	149	0	0	0	0
2561iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.9e-15	887164	886970	194	0	0	0	0
122174bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4288700	4288551	150	1	49	49	5125866
4473it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-20	3589539	3589390	149	0	0	0	0
4537it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.9e-20	3604915	3604766	149	0	0	0	0
125467bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3604913	3604764	150	1	50	50	5221713
5366iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-07	3604897	3604693	204	0	0	0	0
2468it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	+	NZ_CP018928.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	3589566	3589653	87	0	0	0	0
4045iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-10	3589517	3589306	211	0	0	0	0
2398it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	+	NZ_CP018928.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0014	3604942	3605030	88	0	0	0	0
125466bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	231651	231499	153	1	50	50	5221713
3730it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.5e-21	231650	231502	148	0	0	0	0
1998iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9e-16	231628	231432	196	0	0	0	0
125465bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3589537	3589388	150	1	50	50	5221713
125470bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3604916	3604767	150	1	50	50	5221717
5367iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-07	3604900	3604696	204	0	0	0	0
2399it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	+	NZ_CP018929.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0014	3604945	3605033	88	0	0	0	0
4538it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.9e-20	3604918	3604769	149	0	0	0	0
2469it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	+	NZ_CP018929.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	3589569	3589656	87	0	0	0	0
125468bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3589540	3589391	150	1	50	50	5221717
4474it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-20	3589542	3589393	149	0	0	0	0
4046iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-10	3589520	3589309	211	0	0	0	0
125469bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	231652	231500	153	1	50	50	5221717
3731it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.5e-21	231651	231503	148	0	0	0	0
1999iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9e-16	231629	231433	196	0	0	0	0
2400it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	+	NZ_CP018930.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0014	3717449	3717537	88	0	0	0	0
4539it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.9e-20	3717422	3717273	149	0	0	0	0
125481bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3717420	3717271	150	1	50	50	5196805
5919iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-06	3717404	3717200	204	0	0	0	0
2470it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	+	NZ_CP018930.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	3711690	3711777	87	0	0	0	0
4898it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-19	3711663	3711514	149	0	0	0	0
125482bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3711661	3711512	150	1	50	50	5196805
4340iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.9e-09	3711641	3711430	211	0	0	0	0
125480bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	231722	231570	153	1	50	50	5196805
3719it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-21	231721	231572	149	0	0	0	0
1971iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-16	231699	231504	195	0	0	0	0
2401it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	+	NZ_CP018915.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0014	3581590	3581678	88	0	0	0	0
4540it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.9e-20	3581563	3581414	149	0	0	0	0
122162bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3581561	3581412	150	1	49	49	5056149
5368iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-07	3581545	3581341	204	0	0	0	0
2471it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	+	NZ_CP018915.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	3566219	3566306	87	0	0	0	0
125373bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3566190	3566041	150	1	50	50	5056149
4341iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.9e-09	3566170	3565959	211	0	0	0	0
125371bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	232099	231947	153	1	50	50	5056149
3650it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	232098	231949	149	0	0	0	0
1953iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-17	232076	231881	195	0	0	0	0
4899it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-19	3566192	3566043	149	0	0	0	0
4096iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.3e-10	3714863	3714652	211	0	0	0	0
122228bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3728191	3728042	150	1	49	49	5308626
5928iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.1e-06	3728175	3727971	204	0	0	0	0
1467it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	+	NZ_CP018924.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-05	3714912	3715000	88	0	0	0	0
3855it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.6e-21	3714885	3714736	149	0	0	0	0
2618it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	+	NZ_CP018924.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0073	269647	269728	81	0	0	0	0
4609it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-20	3728193	3728044	149	0	0	0	0
125434bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	269619	269467	153	1	50	50	5308626
3717it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.9e-21	269618	269469	149	0	0	0	0
1988iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.8e-16	269596	269381	215	0	0	0	0
122229bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3714883	3714734	150	1	49	49	5308626
2567it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	+	NZ_CP018924.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.005	3728220	3728308	88	0	0	0	0
4352iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.3e-09	3801637	3801435	202	0	0	0	0
122226bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3801655	3801506	150	1	49	49	5300955
1550it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	+	NZ_CP018925.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3795918	3796008	90	0	0	0	0
2436it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	+	NZ_CP018925.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0022	3801684	3801768	84	0	0	0	0
4819it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.7e-20	3801657	3801508	149	0	0	0	0
4947it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-19	3795891	3795743	148	0	0	0	0
1983iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-16	233815	233620	195	0	0	0	0
126127bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3795862	3795741	122	27	41	41	5300955
2663it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	+	NZ_CP018925.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0087	233866	233947	81	0	0	0	0
125432bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	233838	233686	153	1	50	50	5300955
3661it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	233837	233688	149	0	0	0	0
4791iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-08	3795873	3795660	213	0	0	0	0
2441it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	+	NZ_CP018917.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0025	3764159	3764243	84	0	0	0	0
4553it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-20	3764132	3763983	149	0	0	0	0
125453bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3764130	3763981	150	1	50	50	5357156
5086iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-07	3764114	3763889	225	0	0	0	0
1551it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	+	NZ_CP018917.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3758391	3758481	90	0	0	0	0
3732it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.9e-21	3758364	3758215	149	0	0	0	0
125452bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3758362	3758213	150	1	50	50	5357156
4363iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.5e-09	3758346	3758131	215	0	0	0	0
125454bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	255904	255752	153	1	50	50	5357156
4552it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-20	255903	255754	149	0	0	0	0
2015iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.6e-15	255881	255677	204	0	0	0	0
2417it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	+	NZ_CP018926.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0019	3720140	3720230	90	0	0	0	0
4502it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-20	3720113	3719964	149	0	0	0	0
