321bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	+	NZ_CP016585.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	53653	53805	51	1	51	51	99473
116bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	+	NZ_CP016585.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	53653	53808	156	1	156	156	99473
167bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	-	NZ_CP016413.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	224067	223912	156	1	156	156	316160
343bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	-	NZ_CP016413.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	224067	223915	51	1	51	51	316160
978bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	+	NZ_CP016413.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	224116	224176	61	3	63	63	316160
166bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	-	NZ_CP016407.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	224067	223912	156	1	156	156	323122
340bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	-	NZ_CP016407.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	224067	223915	51	1	51	51	323122
977bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	+	NZ_CP016407.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	224116	224176	61	3	63	63	323122
341bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	-	NZ_CP016409.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	224067	223915	51	1	51	51	322518
165bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	-	NZ_CP016409.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	224067	223912	156	1	156	156	322518
976bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	+	NZ_CP016409.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	224116	224176	61	3	63	63	322518
342bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	221680	221528	51	1	51	51	316814
164bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	221680	221525	156	1	156	156	316814
975bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	+	NZ_CP016411.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	221729	221789	61	3	63	63	316814
856bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	-	NZ_CP025279.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	44063	44001	63	1	63	63	92439
163bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	+	NZ_CP025279.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	44110	44265	156	1	156	156	92439
430bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	+	NZ_CP025279.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	44110	44262	51	1	51	51	92439
855bat	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	-	NZ_CP030839.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	44217	44155	63	1	63	63	90558
438bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	+	NZ_CP030839.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	44264	44416	51	1	51	51	90558
162bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	+	NZ_CP030839.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	44264	44419	156	1	156	156	90558
324bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	68007	67855	51	1	51	51	94725
113bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	68007	67852	156	1	156	156	94725
854bat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	+	NZ_CP009566.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	68054	68116	63	1	63	63	94725
851bat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	-	NZ_CP025239.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	51458	51396	63	1	63	63	96768
161bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	+	NZ_CP025239.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	51505	51660	156	1	156	156	96768
422bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	+	NZ_CP025239.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	51505	51657	51	1	51	51	96768
49bat	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	-	NZ_CP012039.1	at_nt_pnda_pndb	TADB|AT6370	blastn	1.20e-24	79660	79598	63	1	63	63	109715
85bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_nt_pnda_pndb	TADB|T6370	blastn	3.94e-74	79707	79862	156	1	156	156	109715
1288bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.25e-24	79707	79859	51	1	51	51	109715
850bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	-	NZ_CP019205.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	3088	3026	63	1	63	63	81408
160bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	+	NZ_CP019205.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	3135	3290	156	1	156	156	81408
443bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	+	NZ_CP019205.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	3135	3287	51	1	51	51	81408
159bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	-	NZ_CP019207.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	19331	19176	156	1	156	156	81410
442bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	-	NZ_CP019207.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	19331	19179	51	1	51	51	81410
849bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	+	NZ_CP019207.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	19378	19440	63	1	63	63	81410
441bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	-	NZ_CP019173.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	59570	59418	51	1	51	51	81409
158bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	-	NZ_CP019173.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	59570	59415	156	1	156	156	81409
848bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	+	NZ_CP019173.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	59617	59679	63	1	63	63	81409
839bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	-	NZ_CP029903.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	43393	43331	63	1	63	63	88544
152bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	43440	43595	156	1	156	156	88544
359bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	43440	43592	51	1	51	51	88544
846bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	-	NZ_CP016865.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	53992	53930	63	1	63	63	104250
156bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	+	NZ_CP016865.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	54039	54194	156	1	156	156	104250
408bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	+	NZ_CP016865.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	54039	54191	51	1	51	51	104250
971bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	-	NC_017718.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	41866	41809	58	6	63	63	86908
111bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	+	NC_017718.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	41918	42073	156	1	156	156	86908
334bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	+	NC_017718.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	41918	42070	51	1	51	51	86908
970bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	-	NC_017675.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	41866	41809	58	6	63	63	86908
110bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	41918	42073	156	1	156	156	86908
333bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	41918	42070	51	1	51	51	86908
155bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	135541	135386	156	1	156	156	148711
392bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	135541	135389	51	1	51	51	148711
844bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	+	NC_021155.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	135588	135650	63	1	63	63	148711
842bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	-	NZ_CP014972.2	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	50922	50860	63	1	63	63	95780
154bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	+	NZ_CP014972.2	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	50969	51124	156	1	156	156	95780
424bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	+	NZ_CP014972.2	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	50969	51121	51	1	51	51	95780
112bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	-	NZ_CP016387.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	65333	65178	156	1	156	156	93202
325bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	-	NZ_CP016387.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	65333	65181	51	1	51	51	93202
972bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	+	NZ_CP016387.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	65385	65442	58	6	63	63	93202
157bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	45633	45478	156	1	156	156	112565
350bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	45633	45481	51	1	51	51	112565
973bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	+	NZ_CP025339.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	45682	45742	61	3	63	63	112565
840bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	-	NZ_CP028315.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	54940	54878	63	1	63	63	98989
153bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	+	NZ_CP028315.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	54987	55142	156	1	156	156	98989
420bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	+	NZ_CP028315.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	54987	55139	51	1	51	51	98989
968bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	-	NZ_LN890525.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	11978	11921	58	6	63	63	84987
151bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	12030	12185	156	1	156	156	84987
382bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.43e-24	12030	12182	51	1	51	51	84987
109bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	7131	6976	156	1	156	156	54067
338bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	7131	6979	51	1	51	51	54067
967bat	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	+	NZ_CP020494.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	7183	7240	58	6	63	63	54067
966bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027409.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	158374	158317	58	6	63	63	220137
108bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	158426	158581	156	1	156	156	220137
304bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	158426	158578	51	1	51	51	220137
837bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027415.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	72141	72079	63	1	63	63	113066
150bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	72188	72343	156	1	156	156	113066
400bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	72188	72340	51	1	51	51	113066
833bat	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	-	NZ_CP030000.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	53904	53842	63	1	63	63	102921
409bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	53951	54103	51	1	51	51	102921
148bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	53951	54106	156	1	156	156	102921
831bat	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	-	NZ_CP030025.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	51318	51256	63	1	63	63	100335
147bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	51365	51520	156	1	156	156	100335
413bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	51365	51517	51	1	51	51	100335
146bt	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	87524	87369	156	1	156	156	115922
349bt	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	87524	87372	51	1	51	51	115922
965bat	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	+	NZ_CP024468.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	87573	87633	61	3	63	63	115922
830bat	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032524.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	41398	41336	63	1	63	63	94537
145bt	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	41445	41600	156	1	156	156	94537
356bt	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	41445	41597	51	1	51	51	94537
107bt	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014096.2	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	21472	21317	156	1	156	156	82828
337bt	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014096.2	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	21472	21320	51	1	51	51	82828
964bat	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014096.2	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	21524	21581	58	6	63	63	82828
