2797iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-13	395070	395280	210	0	0	0	0
6998iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00023	4849637	4849432	205	0	0	0	0
4993it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	395056	395201	145	0	0	0	0
9793it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	128328	128191	137	0	0	0	0
8479iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.003	128322	128101	221	0	0	0	0
121310bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.85e-08	128263	128186	26	23	48	48	4876110
100191bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	395057	395206	150	1	47	47	4876110
1518it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	4823038	4823155	117	0	0	0	0
7947it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	4823008	4822864	144	0	0	0	0
120719bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4823004	4822861	144	1	48	48	4849467
2798iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-13	367488	367698	210	0	0	0	0
6999iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00023	4822994	4822789	205	0	0	0	0
4994it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	367474	367619	145	0	0	0	0
9794it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	128328	128191	137	0	0	0	0
8480iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.003	128322	128101	221	0	0	0	0
121307bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.85e-08	128263	128186	26	23	48	48	4849467
100189bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	367475	367624	150	1	47	47	4849467
1932it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	-	NZ_CP035738.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00019	4440422	4440305	117	0	0	0	0
9635it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.1e-13	4440452	4440597	145	0	0	0	0
120671bt	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4440456	4440599	144	1	48	48	4792737
8436iat	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0024	4440466	4440667	201	0	0	0	0
853it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.3e-12	2560455	2560318	137	0	0	0	0
448it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.2e-20	2794664	2794809	145	0	0	0	0
236197bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2794662	2794814	153	2	47	47	4773509
774iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00075	2560449	2560228	221	0	0	0	0
160iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.5e-14	2794678	2794888	210	0	0	0	0
91it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-05	2405798	2405915	117	0	0	0	0
567iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0002	2405754	2405549	205	0	0	0	0
221330bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	5.71e-09	2560390	2560313	26	23	48	48	4773509
786it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-14	2405768	2405624	144	0	0	0	0
221115bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2405764	2405621	144	1	48	48	4773509
9820it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.7e-11	2737939	2738076	137	0	0	0	0
8900iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0085	2737945	2738166	221	0	0	0	0
121294bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.85e-08	2738004	2738081	26	23	48	48	4479373
1409it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	-	NZ_CP033466.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.9e-06	2899057	2898940	117	0	0	0	0
9198it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.6e-13	2899088	2899231	143	0	0	0	0
120708bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2899091	2899234	144	1	48	48	4479373
7539iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00075	2899101	2899306	205	0	0	0	0
1377iat	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.5e-65	36200	36423	223	0	0	0	0
10730bat	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36200	36424	225	1	221	228	93658
3671it	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.4e-21	36185	36332	147	0	0	0	0
51940bt	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	-	NZ_CP033467.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36154	36012	143	1	143	154	93658
130623bt	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	36181	36333	153	1	51	52	93658
482it	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	-	NZ_CP033467.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-35	36154	36013	141	0	0	0	0
5434it	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	4032694	4032548	146	0	0	0	0
2840iat	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	4032680	4032469	211	0	0	0	0
120801bt	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4032693	4032544	150	1	50	50	4761385
4271iat	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.5e-10	752472	752681	209	0	0	0	0
119065bt	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	752459	752608	150	1	47	48	4626882
5075it	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.9e-19	752458	752604	146	0	0	0	0
7098iat	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0004	4645069	4644946	123	0	0	0	0
120735bt	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4645079	4644936	144	1	48	48	4824514
9005it	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-13	4645083	4644939	144	0	0	0	0
1438it	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	+	NZ_CP035633.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	6.9e-06	4645113	4645232	119	0	0	0	0
1370it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP035634.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-06	235334	235461	127	0	0	0	0
1793iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP035634.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-43	235287	235073	214	0	0	0	0
3200it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP035634.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-22	235302	235152	150	0	0	0	0
122142bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP035634.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	235306	235151	156	1	49	49	289962
1752iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.2e-52	47328	47551	223	0	0	0	0
3711it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-21	47313	47461	148	0	0	0	0
1135it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP035635.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-22	47280	47147	133	0	0	0	0
131144bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	47309	47464	156	1	52	52	116221
2955it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.1e-23	84574	84426	148	0	0	0	0
1298iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.4e-66	84559	84338	221	0	0	0	0
3227bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	84559	84338	222	1	212	212	103522
105611bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	84578	84423	156	1	52	52	103522
991it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP035637.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.4e-29	73900	74038	138	0	0	0	0
2312it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.3e-23	73869	73719	150	0	0	0	0
38164bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP035637.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	73900	74039	140	1	142	142	86605
1143bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	73873	73718	156	1	52	52	86605
1527bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	73854	73636	219	9	221	223	86605
1210iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-67	73854	73633	221	0	0	0	0
5496iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-06	734150	734337	187	0	0	0	0
4995it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	734136	734281	145	0	0	0	0
9795it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	499751	499614	137	0	0	0	0
8778iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.005	499745	499524	221	0	0	0	0
119062bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	734137	734286	150	1	47	48	4899400
1519it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	344842	344959	117	0	0	0	0
9002it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-13	344812	344667	145	0	0	0	0
120713bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	344808	344665	144	1	48	48	4899400
8582iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0036	344798	344675	123	0	0	0	0
121316bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.85e-08	499686	499609	26	23	48	48	4899400
10828bat	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	77033	76806	228	1	228	228	124759
1374iat	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.7e-65	77033	76810	223	0	0	0	0
3672it	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.4e-21	77048	76901	147	0	0	0	0
130624bt	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	77052	76900	153	1	51	52	124759
394it	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP019890.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.1e-36	77079	77220	141	0	0	0	0
2147bt	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP019890.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	77079	77221	143	1	147	159	124759
121278bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.33e-09	512651	512508	48	1	48	48	4848754
100188bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	764042	764191	150	1	47	47	4848754
5682it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.1e-18	764041	764186	145	0	0	0	0
2690iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.2e-15	764055	764265	210	0	0	0	0
9894it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-09	512645	512521	124	0	0	0	0
9101it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-13	351669	351524	145	0	0	0	0
2013it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00022	351699	351816	117	0	0	0	0
120676bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	351665	351522	144	1	48	48	4848754
8683iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0046	351655	351438	217	0	0	0	0
8583iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0037	512644	512424	220	0	0	0	0
2788iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1e-13	724458	724668	210	0	0	0	0
100200bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	724445	724594	150	1	47	47	4918273
6354it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.3e-18	724444	724589	145	0	0	0	0
121279bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.33e-09	493376	493233	48	1	48	48	4918273
9895it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-09	493370	493246	124	0	0	0	0
1578it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00013	343356	343473	117	0	0	0	0
8688it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-13	343326	343181	145	0	0	0	0
120675bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	343322	343179	144	1	48	48	4918273
8319iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.002	343312	343095	217	0	0	0	0
8584iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0037	493369	493149	220	0	0	0	0
3268bat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_sr2	605bat_bac:Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence_tasys:at_nt_hok_sok_tadb_sr2_geno	blastn	4.01e-28	2610486	2610697	214	1	209	212	4810853
1217iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.2e-67	2610478	2610700	222	0	0	0	0
3359it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-22	2610464	2610610	146	0	0	0	0
137175bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2610459	2610611	153	1	51	51	4810853
121288bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	1.96e-08	1286587	1286664	26	23	48	48	4810853
8600iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0043	1286528	1286749	221	0	0	0	0
4996it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	1061131	1060986	145	0	0	0	0
2782iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-14	1061117	1060907	210	0	0	0	0
9796it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	1286522	1286659	137	0	0	0	0
120806bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1061130	1060981	150	1	50	50	4810853
1796iat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884A_complete_sequence	genome	-	NZ_CP022533.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-43	121244	121030	214	0	0	0	0
3203it	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884A_complete_sequence	genome	-	NZ_CP022533.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-22	121259	121109	150	0	0	0	0
125508bt	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884A_complete_sequence	genome	-	NZ_CP022533.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	121263	121108	156	1	50	50	330060
1241iat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1e-66	105884	105663	221	0	0	0	0
2270it	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.1e-23	105899	105751	148	0	0	0	0
105613bt	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	105903	105748	156	1	52	52	126208
3225bat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	105884	105663	222	1	212	212	126208
5076it	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.9e-19	771713	771859	146	0	0	0	0
