791bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	22204	22055	150	1	150	150	199494
28bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	22204	22058	49	1	49	49	199494
496bat	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	+	NZ_CP010149.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	22248	22309	62	1	62	62	199494
627bat	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	-	NZ_CP035314.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	69488	69429	61	2	62	62	89963
920bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	69533	69682	150	1	150	150	89963
138bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	69533	69679	49	1	49	49	89963
495bat	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	-	NZ_CP029575.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	121399	121338	62	1	62	62	156518
77bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	121443	121589	49	1	49	49	156518
790bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	121443	121592	150	1	150	150	156518
626bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	-	NZ_CP029578.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	26936	26880	57	6	62	62	70197
789bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	26984	27133	150	1	150	150	70197
157bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	26984	27130	49	1	49	49	70197
968bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	112016	111869	150	1	150	150	178078
225bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	112016	111885	44	1	44	49	178078
688bat	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	+	NZ_CP029580.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	112061	112121	61	2	62	62	178078
919bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	88150	88001	150	1	150	150	113645
129bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	88150	88004	49	1	49	49	113645
625bat	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	+	NZ_CP030283.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	88195	88254	61	2	62	62	113645
686bat	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	-	NZ_CP028484.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	2885	2834	52	11	62	62	128911
967bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	2939	3086	150	1	150	150	128911
243bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	2939	3070	44	1	44	49	128911
445bat	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027256.1	at_nt_srnb_srnc	TADB|AT6369	blastn	2.58e-23	36956	36895	62	1	62	62	103336
63bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.26e-24	37000	37146	49	1	49	49	103336
728bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.16e-71	37000	37149	150	1	150	150	103336
493bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	126826	126765	62	1	62	62	245305
24bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	126870	127016	49	1	49	49	245305
786bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	126870	127019	150	1	150	150	245305
494bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	228090	228029	62	1	62	62	245305
25bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	228134	228280	49	1	49	49	245305
787bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	228134	228283	150	1	150	150	245305
785bt	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	142360	142211	150	1	150	150	227349
67bt	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	142360	142214	49	1	49	49	227349
492bat	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	+	NZ_CP035124.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	142404	142465	62	1	62	62	227349
960bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	80894	80747	150	1	150	150	121385
246bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	80894	80763	44	1	44	49	121385
679bat	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	+	NZ_CP009860.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	80939	80999	61	2	62	62	121385
687bat	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	-	NZ_CP025574.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	121964	121913	52	11	62	62	129195
986bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.54e-58	122017	122162	148	1	148	150	129195
261bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.59e-19	122017	122148	44	1	44	49	129195
784bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	143321	143172	150	1	150	150	212180
192bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	143321	143175	49	1	49	49	212180
624bat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	+	NZ_CP015160.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	143369	143425	57	6	62	62	212180
491bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	-	NZ_CP018947.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	46325	46264	62	1	62	62	143972
85bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	46369	46515	49	1	49	49	143972
783bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	46369	46518	150	1	150	150	143972
782bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	70327	70178	150	1	150	150	158911
38bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	70327	70181	49	1	49	49	158911
490bat	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	+	NZ_CP019018.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	70371	70432	62	1	62	62	158911
685bat	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	-	NZ_CP018952.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	116051	116000	52	11	62	62	132345
966bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	116105	116252	150	1	150	150	132345
239bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	116105	116236	44	1	44	49	132345
623bat	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	-	NZ_CP018958.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	3322	3266	57	6	62	62	53198
164bt	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	+	NZ_CP018958.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	3370	3516	49	1	49	49	53198
781bt	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	+	NZ_CP018958.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	3370	3519	150	1	150	150	53198
965bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	99868	99721	150	1	150	150	133735
238bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	99868	99737	44	1	44	49	133735
684bat	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	+	NZ_CP015077.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	99913	99973	61	2	62	62	133735
489bat	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	-	NZ_CP018964.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	5104	5043	62	1	62	62	118495
780bt	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	+	NZ_CP018964.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	5148	5297	150	1	150	150	118495
90bt	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	+	NZ_CP018964.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	5148	5294	49	1	49	49	118495
683bat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	-	NZ_CP015140.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	117943	117892	52	11	62	62	129154
964bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	117997	118144	150	1	150	150	129154
242bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	117997	118128	44	1	44	49	129154
963bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	41473	41326	150	1	150	150	111851
250bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	41473	41342	44	1	44	49	111851
682bat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	+	NZ_CP015070.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	41518	41578	61	2	62	62	111851
681bat	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	-	NZ_CP018982.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	61733	61682	52	11	62	62	100168
962bt	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	61787	61934	150	1	150	150	100168
255bt	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	61787	61918	44	1	44	49	100168
779bt	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	35782	35633	150	1	150	150	147346
84bt	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	35782	35636	49	1	49	49	147346
488bat	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	+	NZ_CP019028.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	35826	35887	62	1	62	62	147346
487bat	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	-	NZ_CP018990.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	93431	93370	62	1	62	62	150994
778bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	93475	93624	150	1	150	150	150994
80bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	93475	93621	49	1	49	49	150994
486bat	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	-	NZ_CP019001.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	57351	57290	62	1	62	62	272202
66bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	57395	57541	49	1	49	49	272202
777bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	57395	57544	150	1	150	150	272202
961bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	21543	21396	150	1	150	150	130905
241bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	21543	21412	44	1	44	49	130905
680bat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	+	NZ_CP019009.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	21588	21648	61	2	62	62	130905
485bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	-	NZ_CP031323.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	59938	59877	62	1	62	62	82461
999bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_nt_srnb_srnc	TADB|T6369	blastn	9.27e-48	59982	60103	122	1	122	150	82461
262bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_pro_srnb_srnc	TADB|T6369	tblastn	5.87e-18	59982	60104	41	1	41	49	82461
95bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	-	NZ_CP031233.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	2436	2290	49	1	49	49	98308
776bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	-	NZ_CP031233.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	2436	2287	150	1	150	150	98308
484bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	+	NZ_CP031233.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	2480	2541	62	1	62	62	98308
483bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	-	NZ_CP025329.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	229964	229903	62	1	62	62	286854
22bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	230008	230154	49	1	49	49	286854
775bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	230008	230157	150	1	150	150	286854
622bat	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024272.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	74996	74940	57	6	62	62	147766
8bt	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024272.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.40e-24	75045	75191	49	1	49	49	147766
933bt	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024272.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-61	75045	75194	150	1	150	150	147766
621bat	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	-	NZ_CP024274.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	25696	25640	57	6	62	62	145089
9bt	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024274.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.40e-24	25745	25891	49	1	49	49	145089
932bt	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024274.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-61	25745	25894	150	1	150	150	145089
854bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	62279	62130	150	1	150	150	147225
214bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.08e-22	62279	62133	49	1	49	49	147225
482bat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	+	NZ_CP017221.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	62323	62384	62	1	62	62	147225
774bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	21762	21613	150	1	150	150	69183
205bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	21762	21616	49	1	49	49	69183
620bat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP014112.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	21810	21866	57	6	62	62	69183
773bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023903.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	97559	97410	150	1	150	150	101274
93bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023903.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	97559	97413	49	1	49	49	101274
481bat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023903.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	97603	97664	62	1	62	62	101274
1014bt	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.76e-67	115583	115434	150	1	150	150	149485
1067bt	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	t_pro_srnb_srnc	TADB|T6369	tblastn	2.64e-24	115583	115437	49	1	49	49	149485
706bat	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023871.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	115627	115688	62	1	62	62	149485
853bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023959.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	22236	22087	150	1	150	150	128761
173bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023959.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.78e-23	22236	22090	49	1	49	49	128761
480bat	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023959.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	22280	22341	62	1	62	62	128761
479bat	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033847.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	37169	37108	62	1	62	62	143865
86bt	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	37213	37359	49	1	49	49	143865
772bt	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	37213	37362	150	1	150	150	143865
959bt	Escherichia_coli_strain_FDAARGOS_536_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033761.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	109326	109179	150	1	150	150	111938
249bt	Escherichia_coli_strain_FDAARGOS_536_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033761.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	109326	109195	44	1	44	49	111938
678bat	Escherichia_coli_strain_FDAARGOS_536_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033761.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	109371	109431	61	2	62	62	111938
771bt	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	117307	117158	150	1	150	150	159821
99bt	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.93e-24	117307	117161	49	1	49	49	159821
478bat	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	+	NZ_CP019456.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	117351	117412	62	1	62	62	159821
938bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.46e-60	106980	106831	150	1	150	150	137665
184bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	t_pro_srnb_srnc	TADB|T6369	tblastn	2.55e-23	106980	106834	49	1	49	49	137665
558bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	+	NZ_CP017848.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	107029	107085	57	6	62	62	137665
477bat	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	-	NZ_CP026643.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	9564	9503	62	1	62	62	101404
770bt	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	+	NZ_CP026643.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	9608	9757	150	1	150	150	101404
46bt	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	+	NZ_CP026643.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	9608	9754	49	1	49	49	101404
918bt	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	-	NZ_CP012499.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	138057	137908	150	1	150	150	223952
106bt	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	-	NZ_CP012499.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	138057	137911	49	1	49	49	223952
662bat	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	+	NZ_CP012499.1	at_nt_srnb_srnc	TADB|AT6369	blastn	3.36e-17	138105	138161	57	6	62	62	223952
