8889it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	3922506	3922651	145	0	0	0	0
185380bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3922503	3922652	150	2	50	50	4818782
108344bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2483260	2483409	150	1	47	47	4818782
4203it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	2483259	2483408	149	0	0	0	0
5488iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	1631301	1631508	207	0	0	0	0
5126it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	1631280	1631427	147	0	0	0	0
3248iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	2483276	2483481	205	0	0	0	0
3491it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_nt_hok_sok_tadb	not defined	infernal	0.00024	1631251	1631131	120	0	0	0	0
8097it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	88652	88503	149	0	0	0	0
237700bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	88651	88502	150	1	50	50	4818782
4681iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	88635	88431	204	0	0	0	0
6053it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	88149	88000	149	0	0	0	0
237699bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	88148	87999	150	1	50	50	4818782
4483iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	88132	87928	204	0	0	0	0
190958bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1631275	1631430	156	1	47	47	4818782
385026bt	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	+	NZ_CP025850.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	120953	121107	155	1	159	159	158237
765it	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	+	NZ_CP025850.1	t_nt_hok_sok_tadb	not defined	infernal	1.9e-32	120953	121107	154	0	0	0	0
238950bt	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	120926	120768	159	1	53	53	158237
8550it	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-17	120920	120776	144	0	0	0	0
320305bat	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	120907	120680	228	3	227	227	158237
1135iat	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-65	120907	120680	227	0	0	0	0
4910iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-06	3196340	3196524	184	0	0	0	0
8890it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	4214462	4214317	145	0	0	0	0
277756bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4214462	4214316	147	1	33	33	5058551
2195iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	4214449	4214300	149	0	0	0	0
4429iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	7e-07	3198192	3198376	184	0	0	0	0
6054it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3198175	3198324	149	0	0	0	0
175167bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3198173	3198325	153	1	51	51	5058551
8098it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	3196323	3196472	149	0	0	0	0
3831iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	661801	661616	185	0	0	0	0
3492it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_nt_hok_sok_tadb	not defined	infernal	0.00024	1591141	1591261	120	0	0	0	0
178525bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1591117	1590962	156	1	52	52	5058551
5127it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	1591112	1590965	147	0	0	0	0
5398iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	4.9e-05	1591091	1590884	207	0	0	0	0
173865bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	661820	661668	153	1	50	50	5058551
2577it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	661818	661669	149	0	0	0	0
175168bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3196321	3196473	153	1	51	51	5058551
385025bt	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	+	NZ_CP025848.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	142983	143137	155	1	159	159	148526
784it	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	+	NZ_CP025848.1	t_nt_hok_sok_tadb	not defined	infernal	2.3e-32	142983	143137	154	0	0	0	0
238955bt	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	142956	142798	159	1	53	53	148526
8681it	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-17	142950	142806	144	0	0	0	0
1167iat	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-64	142937	142710	227	0	0	0	0
320348bat	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	142937	142710	228	3	227	227	148526
1440it	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1689551	1689402	149	0	0	0	0
6678it	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3759028	3758880	148	0	0	0	0
6446iat	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3759007	3758806	201	0	0	0	0
206401bt	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3759033	3758878	156	1	52	52	4761012
255298bt	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1689553	1689401	153	1	51	51	4761012
7020iat	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1689525	1689324	201	0	0	0	0
3955iat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	668769	668953	184	0	0	0	0
8891it	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1510775	1510630	145	0	0	0	0
2196iat	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1510762	1510613	149	0	0	0	0
171092bt	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	668753	668893	141	1	47	47	4761012
7718it	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	668752	668901	149	0	0	0	0
219810bt	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1510778	1510629	150	1	49	49	4761012
1004iat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	27944	28166	222	0	0	0	0
320169bat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	27942	28166	225	1	227	227	151583
2857it	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	27931	28079	148	0	0	0	0
11246bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	-	NZ_CP010372.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	27898	27740	159	1	154	154	151583
1177it	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	-	NZ_CP010372.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-28	27898	27740	158	0	0	0	0
286051bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	27910	28080	171	1	57	57	151583
237624bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3839316	3839167	150	1	50	50	4889200
206364bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4679824	4679669	156	1	52	52	4889200
6679it	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4679819	4679671	148	0	0	0	0
6447iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	4679798	4679597	201	0	0	0	0
3973it	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	3839317	3839168	149	0	0	0	0
4363iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	at_nt_hok_sok_tadb	not defined	infernal	5.3e-07	3839300	3839116	184	0	0	0	0
171023bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1431561	1431710	150	1	47	47	4889200
8892it	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	2394727	2394582	145	0	0	0	0
2197iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2394714	2394565	149	0	0	0	0
3956iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	1431577	1431761	184	0	0	0	0
7719it	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	1431560	1431709	149	0	0	0	0
219892bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2394727	2394581	147	1	49	49	4889200
148145bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	+	NZ_CP027703.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	136204	136252	49	1	49	159	173882
172810bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	136192	136022	171	1	52	52	173882
2858it	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	136171	136023	148	0	0	0	0
320168bat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	136160	135936	225	1	227	227	173882
1005iat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	136158	135936	222	0	0	0	0
2198iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1492058	1491909	149	0	0	0	0
8893it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1492071	1491926	145	0	0	0	0
200919bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1492074	1491925	150	3	48	49	4651793
7021iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1645246	1645045	201	0	0	0	0
1441it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1645272	1645123	149	0	0	0	0
255163bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1645274	1645122	153	1	51	51	4651793
6448iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3720579	3720378	201	0	0	0	0
6680it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3720600	3720452	148	0	0	0	0
238116bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3720605	3720450	156	1	52	52	4651793
238101bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3720606	3720451	156	1	52	52	4651848
6681it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3720601	3720453	148	0	0	0	0
6449iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3720580	3720379	201	0	0	0	0
255177bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1645274	1645122	153	1	51	51	4651848
8894it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1492071	1491926	145	0	0	0	0
7022iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1645246	1645045	201	0	0	0	0
200926bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1492074	1491925	150	3	48	49	4651848
2199iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1492058	1491909	149	0	0	0	0
1442it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1645272	1645123	149	0	0	0	0
6682it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3266695	3266843	148	0	0	0	0
2578it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	4094968	4095117	149	0	0	0	0
175268bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4094966	4095118	153	1	51	51	4816445
3832iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	4094985	4095170	185	0	0	0	0
5892iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_hok_sok_tadb	not defined	infernal	0.00026	3266716	3266917	201	0	0	0	0
346222bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3266690	3266845	156	1	49	49	4816445
2200iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	764967	765116	149	0	0	0	0
7722it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	1695904	1695755	149	0	0	0	0
3959iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	1695887	1695703	184	0	0	0	0
8895it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	764954	765099	145	0	0	0	0
185376bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	764951	765100	150	2	50	50	4816445
282471bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1695906	1695754	153	1	50	50	4816445
320376bat	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	34693	34467	227	3	226	227	94685
1246iat	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	at_nt_hok_sok_tadb	not defined	infernal	8.9e-64	34693	34466	227	0	0	0	0
8682it	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-17	34706	34562	144	0	0	0	0
238969bt	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	34712	34554	159	1	53	53	94685
802it	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	+	NZ_CP025844.1	t_nt_hok_sok_tadb	not defined	infernal	2.5e-32	34739	34893	154	0	0	0	0
385132bt	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	+	NZ_CP025844.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	34739	34893	155	1	159	159	94685
175023bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3613046	3612894	153	1	50	50	5089615
2966iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-09	3613027	3612823	204	0	0	0	0
2201iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2730461	2730610	149	0	0	0	0
106898bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2730448	2730594	147	1	48	48	5089615
9340it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	2730448	2730593	145	0	0	0	0
4502it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	3613044	3612895	149	0	0	0	0
3941it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	1216829	1216978	149	0	0	0	0
175570bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1216827	1216979	153	1	51	51	5089615
6316iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	at_nt_hok_sok_tadb	not defined	infernal	0.00044	241626	241833	207	0	0	0	0
8040it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	241605	241752	147	0	0	0	0
205273bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	241600	241755	156	1	52	52	5089615
3172iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-08	1216846	1217049	203	0	0	0	0
949it	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	-	NZ_CP023354.1	t_nt_hok_sok_tadb	not defined	infernal	2e-30	23452	23299	153	0	0	0	0
384843bt	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	-	NZ_CP023354.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	23452	23299	154	1	159	159	62312
285807bt	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	23464	23634	171	1	57	57	62312
4082it	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	t_pro_hok_sok_tadb	not defined	infernal	2e-20	23484	23633	149	0	0	0	0
331619bat	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	23496	23722	227	1	228	228	62312
858iat	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-68	23498	23722	224	0	0	0	0
1007iat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	27738	27960	222	0	0	0	0
320166bat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	27736	27960	225	1	227	227	72470
2860it	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	27725	27873	148	0	0	0	0
11244bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	-	NZ_CP023355.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	27692	27534	159	1	154	154	72470
1179it	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	-	NZ_CP023355.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-28	27692	27534	158	0	0	0	0
285924bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	27704	27874	171	1	57	57	72470
186952bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2092242	2092090	153	1	51	51	5370710
204971bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4368581	4368426	156	1	52	52	5370710
