1773bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	230313	230369	19	1	19	42	4783813
1774bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2060040	2059984	19	1	19	42	4784688
1775bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	359436	359492	19	1	19	42	4785142
1776bt	Escherichia_coli_strain_AR_0114_complete_genome	genome	+	NZ_CP021732.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2914309	2914365	19	1	19	42	4786118
1777bt	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	+	NZ_CP030281.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	243881	243937	19	1	19	42	4786360
1778bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	235904	235960	19	1	19	42	4792200
1779bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2441494	2441438	19	1	19	42	4792402
1780bt	Escherichia_coli_strain_MRSN352231_chromosome_complete_genome	genome	-	NZ_CP018103.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3807375	3807319	19	1	19	42	4794148
1781bt	Escherichia_coli_strain_MRSN346355_chromosome_complete_genome	genome	-	NZ_CP018121.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3807375	3807319	19	1	19	42	4794148
1782bt	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	+	NZ_CP018965.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1627133	1627189	19	1	19	42	4794957
1783bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	236697	236753	19	1	19	42	4794992
1784bt	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	234890	234946	19	1	19	42	4795280
1785bt	Escherichia_coli_strain_MRSN346595_chromosome_complete_genome	genome	-	NZ_CP018109.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3809648	3809592	19	1	19	42	4796421
1786bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1645910	1645854	19	1	19	42	4797106
1787bt	Escherichia_coli_strain_MRSN346638_chromosome_complete_genome	genome	-	NZ_CP018115.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3810591	3810535	19	1	19	42	4798436
1788bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4404081	4404025	19	1	19	42	4798435
1789bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2339627	2339683	19	1	19	42	4799014
1790bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	135313	135369	19	1	19	42	4799750
1791bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3886386	3886442	19	1	19	42	4800156
1792bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	237038	237094	19	1	19	42	4800548
1793bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4694819	4694763	19	1	19	42	4800614
1794bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3789752	3789696	19	1	19	42	4803751
1795bt	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1784431	1784487	19	1	19	42	4803944
1796bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2483540	2483596	19	1	19	42	4804763
1797bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3572052	3571996	19	1	19	42	4805164
1798bt	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3688373	3688317	19	1	19	42	4806946
1799bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3157659	3157715	19	1	19	42	4807161
1800bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	256940	256996	19	1	19	42	4809759
1801bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3832476	3832532	19	1	19	42	4809836
1802bt	Escherichia_coli_strain_AR_0162_complete_genome	genome	+	NZ_CP021683.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4719104	4719160	19	1	19	42	4810234
1803bt	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	-	NZ_CP030919.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3529700	3529644	19	1	19	42	4810511
1804bt	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	236429	236485	19	1	19	42	4812358
1805bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2893348	2893292	19	1	19	42	4815114
1806bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3338773	3338829	19	1	19	42	4816445
1807bt	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	264548	264604	19	1	19	42	4817293
1808bt	Escherichia_coli_strain_D5_complete_genome	genome	-	NZ_CP010145.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3018218	3018162	19	1	19	42	4817460
1809bt	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	239763	239819	19	1	19	42	4818472
1810bt	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2137419	2137363	19	1	19	42	4818512
1811bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1711378	1711434	19	1	19	42	4818782
1812bt	Escherichia_coli_strain_D4_complete_genome	genome	-	NZ_CP010143.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4076882	4076826	19	1	19	42	4821305
1813bt	Escherichia_coli_strain_M10_complete_genome	genome	-	NZ_CP010200.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2189151	2189095	19	1	19	42	4821620
1814bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4511719	4511663	19	1	19	42	4825089
1815bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4578758	4578702	19	1	19	42	4827630
1816bt	Escherichia_coli_strain_MRE600_complete_genome	genome	+	NZ_CP014197.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	137278	137334	19	1	19	42	4827745
1817bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2598398	2598454	19	1	19	42	4827779
1818bt	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	+	NZ_CP034067.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1952358	1952414	19	1	19	42	4828074
1819bt	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2246356	2246300	19	1	19	42	4828837
1820bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3044695	3044639	19	1	19	42	4829687
1821bt	Escherichia_coli_strain_FORC_031_complete_genome	genome	+	NZ_CP013190.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	294090	294146	19	1	19	42	4830073
1822bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	-	NZ_CP029115.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4596292	4596236	19	1	19	42	4831922
1823bt	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	427908	427964	19	1	19	42	4832567
1824bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	237763	237819	19	1	19	42	4833062
1825bt	Escherichia_coli_strain_H5_complete_genome	genome	-	NZ_CP010169.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	929452	929396	19	1	19	42	4833228
1826bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1759876	1759932	19	1	19	42	4834354
1827bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3753397	3753341	19	1	19	42	4835601
1828bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3143898	3143842	19	1	19	42	4836918
1829bt	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	658863	658807	19	1	19	42	4837992
1830bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3554331	3554275	19	1	19	42	4838808
1831bt	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	666590	666646	19	1	19	42	4839266
1832bt	Escherichia_coli_strain_AR_0014_complete_genome	genome	+	NZ_CP024859.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2860280	2860336	19	1	19	42	4839565
1833bt	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	263626	263682	19	1	19	42	4840855
1834bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	236566	236622	19	1	19	42	4841046
1835bt	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	209694	209638	19	1	19	42	4843023
1836bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3858029	3857973	19	1	19	42	4847481
1837bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3287981	3288037	19	1	19	42	4848034
1838bt	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4566662	4566606	19	1	19	42	4848222
1839bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3772867	3772811	19	1	19	42	4848621
1840bt	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	+	NZ_CP033378.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	220338	220394	19	1	19	42	4849006
1841bt	Shigella_sonnei_strain_866_chromosome_complete_genome	genome	+	NZ_CP022672.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4528338	4528394	19	1	19	42	4849628
1842bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1729148	1729204	19	1	19	42	4852165
1843bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	244028	244084	19	1	19	42	4853909
1844bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	239126	239182	19	1	19	42	4854459
1845bt	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1275697	1275641	19	1	19	42	4855460
1846bt	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2549735	2549679	19	1	19	42	4856574
1847bt	Escherichia_coli_strain_AR_0011_complete_genome	genome	-	NZ_CP024855.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3206869	3206813	19	1	19	42	4856773
1848bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	316493	316549	19	1	19	42	4856857
1849bt	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4540417	4540361	19	1	19	42	4857140
1850bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	745670	745726	19	1	19	42	4858944
1851bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3788308	3788252	19	1	19	42	4859743
1852bt	Escherichia_coli_strain_AR_0151_complete_genome	genome	+	NZ_CP021691.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	777821	777877	19	1	19	42	4862952
1853bt	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3317187	3317131	19	1	19	42	4863501
1854bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1742054	1741998	19	1	19	42	4863599
1855bt	Escherichia_coli_strain_AR_0150_complete_genome	genome	-	NZ_CP021736.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1598592	1598536	19	1	19	42	4864149
1856bt	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	246735	246791	19	1	19	42	4867152
1857bt	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	+	NZ_CP026199.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3045280	3045336	19	1	19	42	4869246
1858bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	335982	336038	19	1	19	42	4869482
1859bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2389899	2389955	19	1	19	42	4872840
1860bt	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	284050	284106	19	1	19	42	4873055
1861bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	329243	329299	19	1	19	42	4875682
1862bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3316822	3316878	19	1	19	42	4875835
1863bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4013272	4013216	19	1	19	42	4876488
1864bt	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	+	NZ_CP019071.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	237038	237094	19	1	19	42	4877335
1865bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3319727	3319783	19	1	19	42	4877957
1866bt	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	+	NZ_CP014099.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3804098	3804154	19	1	19	42	4878943
1867bt	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3740073	3740017	19	1	19	42	4879931
1868bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4423268	4423324	19	1	19	42	4880735
1869bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1312070	1312126	19	1	19	42	4881899
1870bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	237495	237551	19	1	19	42	4883927
1871bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4639241	4639185	19	1	19	42	4884464
1872bt	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4639244	4639188	19	1	19	42	4884467
1873bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2156707	2156763	19	1	19	42	4885058
1874bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3612880	3612936	19	1	19	42	4885378
1875bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1840695	1840751	19	1	19	42	4886210
1876bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	487600	487656	19	1	19	42	4886938
1877bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3892690	3892634	19	1	19	42	4887515
1878bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	273049	273105	19	1	19	42	4888773
1879bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4605579	4605523	19	1	19	42	4889200
1880bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	341092	341036	19	1	19	42	4891230
1881bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3793678	3793622	19	1	19	42	4891769
1882bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	489462	489518	19	1	19	42	4891786
1883bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2647584	2647528	19	1	19	42	4892666
1884bt	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	308954	309010	19	1	19	42	4893130
1885bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	300741	300797	19	1	19	42	4894694
1886bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3839806	3839750	19	1	19	42	4897452
1887bt	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3809772	3809716	19	1	19	42	4897758
1888bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2324105	2324049	19	1	19	42	4898796
1889bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	320874	320930	19	1	19	42	4900891
1890bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3783182	3783126	19	1	19	42	4901620
1891bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4305655	4305599	19	1	19	42	4901865
1892bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3856364	3856308	19	1	19	42	4901993
1893bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	235660	235716	19	1	19	42	4903501
1894bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3496164	3496220	19	1	19	42	4903701
1895bt	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	+	NZ_CP027373.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2339763	2339819	19	1	19	42	4904151
1896bt	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3098643	3098699	19	1	19	42	4906680
1897bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	253752	253808	19	1	19	42	4907118
1898bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	269750	269806	19	1	19	42	4908742
1899bt	Escherichia_coli_strain_SF_166_complete_genome	genome	+	NZ_CP012633.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	250187	250243	19	1	19	42	4910962
1900bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3649836	3649780	19	1	19	42	4911268
1901bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2548955	2549011	19	1	19	42	4911496
1902bt	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4654457	4654513	19	1	19	42	4913259
1903bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	247596	247652	19	1	19	42	4914512
1904bt	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	-	NZ_CP024256.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	629466	629410	19	1	19	42	4914654
