259bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2446208	2446384	59	1	59	59	4052954
260bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2518925	2519101	59	1	59	59	4056281
261bt	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2484391	2484567	59	1	59	59	4057487
262bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2516090	2516266	59	1	59	59	4058524
263bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2516091	2516267	59	1	59	59	4058528
264bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2501939	2502115	59	1	59	59	4065429
265bt	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2522625	2522801	59	1	59	59	4069266
266bt	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2283846	2284022	59	1	59	59	4070380
267bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	3453284	3453460	59	1	59	59	4090708
268bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2564649	2564825	59	1	59	59	4111350
269bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2550607	2550783	59	1	59	59	4113808
270bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2549929	2550105	59	1	59	59	4125217
271bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2564410	2564586	59	1	59	59	4129860
272bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2559399	2559575	59	1	59	59	4145727
273bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2651006	2651182	59	1	59	59	4188369
274bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2651006	2651182	59	1	59	59	4193640
275bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2657733	2657909	59	1	59	59	4195102
276bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2657845	2658021	59	1	59	59	4195195
277bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	1933898	1933722	59	1	59	59	4211343
278bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2677867	2678043	59	1	59	59	4214174
279bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2677612	2677788	59	1	59	59	4214812
280bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2678003	2678179	59	1	59	59	4215367
281bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2678261	2678437	59	1	59	59	4215607
282bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2678223	2678399	59	1	59	59	4215610
283bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2678252	2678428	59	1	59	59	4215619
284bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2678240	2678416	59	1	59	59	4215633
285bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2696251	2696427	59	1	59	59	4233615
286bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2675520	2675696	59	1	59	59	4238631
287bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	7.74e-31	2696249	2696425	59	1	59	59	4251652
288bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	1.57e-30	2415012	2415188	59	1	59	59	4161448
289bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-14	2119784	2119739	46	1	46	46	4006002
290bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-14	2172977	2172932	46	1	46	46	4006746
291bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-14	2290325	2290280	46	1	46	46	4206167
292bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-14	2119750	2119705	46	1	46	46	3997902
293bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-14	2130174	2130129	46	1	46	46	4013317
294bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-14	1097093	1097138	46	1	46	46	4326822
295bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-14	1824658	1824703	46	1	46	46	4196170
296bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-14	2130360	2130315	46	1	46	46	4015817
297bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	5.00e-13	2093013	2092968	46	1	46	46	3922711
298bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	5.00e-13	2128094	2128049	46	1	46	46	4105955
299bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2010663	2010620	44	3	46	46	4057487
300bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2042878	2042835	44	3	46	46	4188369
301bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2542098	2542141	44	3	46	46	4211343
302bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	1910915	1910872	44	3	46	46	3876919
303bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2045208	2045165	44	3	46	46	4056281
304bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2049601	2049558	44	3	46	46	4195102
305bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2069526	2069483	44	3	46	46	4214812
306bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2042878	2042835	44	3	46	46	4193640
307bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2070122	2070079	44	3	46	46	4215619
308bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2070109	2070066	44	3	46	46	4215610
309bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2069742	2069699	44	3	46	46	4214174
310bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2979558	2979515	44	3	46	46	4090708
311bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2049725	2049682	44	3	46	46	4195195
312bat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2050986	2050943	44	3	46	46	4035212
313bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2069870	2069827	44	3	46	46	4215367
314bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2070142	2070099	44	3	46	46	4215607
315bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2088122	2088079	44	3	46	46	4251652
316bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2048068	2048025	44	3	46	46	4165121
317bat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	590456	590413	44	3	46	46	4040837
318bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2049605	2049562	44	3	46	46	4146839
319bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2022365	2022322	44	3	46	46	4033459
320bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2070115	2070072	44	3	46	46	4215633
321bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2036304	2036261	44	3	46	46	4043042
322bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	6.47e-12	2088124	2088081	44	3	46	46	4233615
323bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	-	NC_009725.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-09	2090818	2090773	46	1	46	46	3918589
324bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-09	663962	663917	46	1	46	46	4093599
325bat	Bacillus_sp_FJAT_14266_chromosome_complete_genome	genome	+	NZ_CP017072.1	at_nt_txpa_rata_bacillus	313bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NC_022530.1_genomeType:genome_blastType:blastn_position:1824658to1824703_genomeLength:4196170	blastn	1.08e-09	1728039	1728084	46	1	46	46	4109356
