3344iat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-08	551891	552094	203	0	0	0	0
8939it	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	2132826	2132971	145	0	0	0	0
2243iat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2132839	2132988	149	0	0	0	0
4494iat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	3180946	3180742	204	0	0	0	0
6066it	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3180963	3180814	149	0	0	0	0
4692iat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	3183342	3183138	204	0	0	0	0
8110it	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	3183359	3183210	149	0	0	0	0
5149it	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	4735918	4736065	147	0	0	0	0
6335iat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	at_nt_hok_sok_tadb	not defined	infernal	0.00044	4735939	4736115	176	0	0	0	0
2887it	Escherichia_coli_strain_ATCC_43896_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024281.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	67296	67444	148	0	0	0	0
1025iat	Escherichia_coli_strain_ATCC_43896_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024281.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	67309	67531	222	0	0	0	0
7250it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	237292	237440	148	0	0	0	0
4935iat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	237313	237514	201	0	0	0	0
3452it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	1233252	1233401	149	0	0	0	0
3122iat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	1233269	1233485	216	0	0	0	0
2454it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	2159482	2159631	149	0	0	0	0
5802iat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	2159508	2159719	211	0	0	0	0
1957iat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	2329678	2329522	156	0	0	0	0
8940it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	2329691	2329546	145	0	0	0	0
4332iat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	3672581	3672377	204	0	0	0	0
6340it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	3672598	3672449	149	0	0	0	0
4595iat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	3673083	3672879	204	0	0	0	0
7550it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	3673100	3672951	149	0	0	0	0
2888it	Escherichia_coli_strain_B36_genome_assembly_plasmid_2	genome	+	NZ_LR130546.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	20451	20599	148	0	0	0	0
1026iat	Escherichia_coli_strain_B36_genome_assembly_plasmid_2	genome	+	NZ_LR130546.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	20464	20686	222	0	0	0	0
6702it	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	200149	200297	148	0	0	0	0
6466iat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	200170	200371	201	0	0	0	0
8941it	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	2408463	2408608	145	0	0	0	0
2244iat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2408476	2408625	149	0	0	0	0
3979iat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	3282095	3281911	184	0	0	0	0
7742it	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	3282112	3281963	149	0	0	0	0
6525it	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	+	NZ_CP025251.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	670275	670424	149	0	0	0	0
3786iat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	+	NZ_CP025251.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	670292	670496	204	0	0	0	0
2248iat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1511648	1511499	149	0	0	0	0
9347it	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	1511661	1511516	145	0	0	0	0
3098iat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-08	2986313	2986097	216	0	0	0	0
3979it	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	2986330	2986181	149	0	0	0	0
5664iat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	4005633	4005457	176	0	0	0	0
6706it	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4005654	4005506	148	0	0	0	0
2890it	Escherichia_coli_strain_BH100_plasmid_pBH100_1_complete_sequence	genome	+	NZ_CP025253.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	50601	50749	148	0	0	0	0
765iat	Escherichia_coli_strain_BH100_plasmid_pBH100_1_complete_sequence	genome	+	NZ_CP025253.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	50614	50838	224	0	0	0	0
6524it	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	+	NZ_CP024650.2	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	663203	663352	149	0	0	0	0
3785iat	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	+	NZ_CP024650.2	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	663220	663424	204	0	0	0	0
2247iat	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1467498	1467349	149	0	0	0	0
9346it	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	1467511	1467366	145	0	0	0	0
3097iat	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	at_nt_hok_sok_tadb	not defined	infernal	1.1e-08	2940567	2940351	216	0	0	0	0
3978it	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	2940584	2940435	149	0	0	0	0
5663iat	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	at_nt_hok_sok_tadb	not defined	infernal	8e-05	3963206	3963030	176	0	0	0	0
6705it	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3963227	3963079	148	0	0	0	0
2889it	Escherichia_coli_strain_BH100_substr_MG2014_plasmid_pBH100_1_complete_sequence	genome	+	NZ_CP024652.2	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	50597	50745	148	0	0	0	0
764iat	Escherichia_coli_strain_BH100_substr_MG2014_plasmid_pBH100_1_complete_sequence	genome	+	NZ_CP024652.2	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	50610	50834	224	0	0	0	0
7743it	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	607325	607474	149	0	0	0	0
3980iat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	607342	607526	184	0	0	0	0
2249iat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1537414	1537265	149	0	0	0	0
8942it	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1537427	1537282	145	0	0	0	0
7037iat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1690601	1690400	201	0	0	0	0
1491it	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1690627	1690478	149	0	0	0	0
6467iat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3769189	3768988	201	0	0	0	0
6707it	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3769210	3769062	148	0	0	0	0
680it	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	607354	607503	149	0	0	0	0
270iat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_hok_sok_tadb	not defined	infernal	4e-08	607371	607555	184	0	0	0	0
110iat	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	1470833	1470684	149	0	0	0	0
782it	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	1470846	1470701	145	0	0	0	0
508iat	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	at_nt_hok_sok_tadb	not defined	infernal	0.00071	1624020	1623819	201	0	0	0	0
27it	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1624046	1623897	149	0	0	0	0
465iat	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-05	3671804	3671603	201	0	0	0	0
597it	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-20	3671825	3671677	148	0	0	0	0
7744it	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	568321	568470	149	0	0	0	0
3981iat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	568338	568522	184	0	0	0	0
2250iat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1415285	1415136	149	0	0	0	0
8943it	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1415298	1415153	145	0	0	0	0
3834iat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	2688624	2688439	185	0	0	0	0
2582it	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	2688641	2688492	149	0	0	0	0
6468iat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3551899	3551698	201	0	0	0	0
6708it	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3551920	3551772	148	0	0	0	0
2251iat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	947809	947660	149	0	0	0	0
8944it	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	947822	947677	145	0	0	0	0
3835iat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	2152022	2151837	185	0	0	0	0
2583it	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	2152039	2151890	149	0	0	0	0
6469iat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	2952337	2952136	201	0	0	0	0
6709it	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	2952358	2952210	148	0	0	0	0
2252iat	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	947759	947610	149	0	0	0	0
8945it	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	947772	947627	145	0	0	0	0
3836iat	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	2151909	2151724	185	0	0	0	0
2584it	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	2151926	2151777	149	0	0	0	0
6470iat	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	2952196	2951995	201	0	0	0	0
6710it	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	2952217	2952069	148	0	0	0	0
7745it	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	568321	568470	149	0	0	0	0
3982iat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	568338	568522	184	0	0	0	0
2253iat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1428303	1428154	149	0	0	0	0
8946it	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1428316	1428171	145	0	0	0	0
6471iat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3574592	3574391	201	0	0	0	0
6711it	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3574613	3574465	148	0	0	0	0
526iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_tadb	not defined	infernal	0.0013	14715	14494	221	0	0	0	0
863it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-14	14726	14584	142	0	0	0	0
23iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_tadb	not defined	infernal	8.6e-67	53047	52825	222	0	0	0	0
270it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-22	53060	52912	148	0	0	0	0
741it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	t_pro_hok_sok_tadb	not defined	infernal	3.5e-19	774120	774268	148	0	0	0	0
375iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-06	774137	774341	204	0	0	0	0
546it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	774623	774772	149	0	0	0	0
311iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	774640	774844	204	0	0	0	0
111iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	1594239	1594090	149	0	0	0	0
783it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	1594252	1594107	145	0	0	0	0
203iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	3146651	3146446	205	0	0	0	0
372it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	3146668	3146519	149	0	0	0	0
487iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	4203952	4203745	207	0	0	0	0
695it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	4203973	4203826	147	0	0	0	0
784it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	76627	76772	145	0	0	0	0
112iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	76640	76789	149	0	0	0	0
271it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-22	479002	479150	148	0	0	0	0
24iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_tadb	not defined	infernal	8.6e-67	479015	479237	222	0	0	0	0
864it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-14	517336	517478	142	0	0	0	0
527iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_tadb	not defined	infernal	0.0013	517347	517568	221	0	0	0	0
696it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	1298417	1298564	147	0	0	0	0
488iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	1298438	1298645	207	0	0	0	0
373it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	2397843	2397992	149	0	0	0	0
204iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	2397860	2398065	205	0	0	0	0
312iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	4340195	4339991	204	0	0	0	0
547it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	4340212	4340063	149	0	0	0	0
376iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-06	4340698	4340494	204	0	0	0	0
742it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	t_pro_hok_sok_tadb	not defined	infernal	3.5e-19	4340715	4340567	148	0	0	0	0
697it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	938585	938732	147	0	0	0	0
489iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	938606	938813	207	0	0	0	0
374it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	1508779	1508928	149	0	0	0	0
205iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	1508796	1509001	205	0	0	0	0
113iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	2807906	2807757	149	0	0	0	0
785it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	2807919	2807774	145	0	0	0	0
313iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	4559533	4559329	204	0	0	0	0
548it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	4559550	4559401	149	0	0	0	0
377iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-06	4560036	4559832	204	0	0	0	0
743it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_pro_hok_sok_tadb	not defined	infernal	3.5e-19	4560053	4559905	148	0	0	0	0
272it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-22	4981293	4981441	148	0	0	0	0
25iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_hok_sok_tadb	not defined	infernal	8.6e-67	4981306	4981528	222	0	0	0	0
865it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-14	5019627	5019769	142	0	0	0	0
528iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_hok_sok_tadb	not defined	infernal	0.0013	5019638	5019859	221	0	0	0	0
273it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-22	188732	188880	148	0	0	0	0
26iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	at_nt_hok_sok_tadb	not defined	infernal	8.6e-67	188745	188967	222	0	0	0	0
460it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	1228236	1228383	147	0	0	0	0
456iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	at_nt_hok_sok_tadb	not defined	infernal	6.6e-05	1228257	1228433	176	0	0	0	0
360it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_hok_sok_tadb	not defined	infernal	3.5e-21	2082092	2082241	149	0	0	0	0
185iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-09	2082109	2082314	205	0	0	0	0
786it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	3786604	3786749	145	0	0	0	0
114iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	3786617	3786766	149	0	0	0	0
250iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-08	4617505	4617301	204	0	0	0	0
668it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	4617522	4617373	149	0	0	0	0
669it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	656083	656232	149	0	0	0	0
