37002bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	-	NZ_CP018107.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	19852	19699	154	1	159	159	61085
1125bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	+	NZ_CP018107.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	19879	20034	156	1	52	52	61085
14023bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	+	NZ_CP018107.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	19897	20122	226	2	222	225	61085
137305bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_mcr1_complete_sequence	genome	+	NZ_CP018106.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2456	2608	153	1	51	51	64467
10664bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_mcr1_complete_sequence	genome	+	NZ_CP018106.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2475	2691	217	1	221	228	64467
10707bat	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	-	NZ_LR130563.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	86360	86135	226	3	228	228	114230
105243bt	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	-	NZ_LR130563.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	86378	86223	156	1	52	52	114230
2096bt	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	+	NZ_LR130563.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	86405	86558	154	1	159	159	114230
10946bat	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	83813	83589	225	1	228	228	136397
119785bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	83830	83675	156	1	39	39	136397
1842bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	+	NZ_LR130556.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	83857	84001	145	1	145	159	136397
36899bt	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	-	NZ_LR130554.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50694	50536	159	1	159	159	93927
120174bt	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	+	NZ_LR130554.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	50721	50876	156	1	52	52	93927
1255bat	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	+	NZ_LR130554.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50738	50962	225	1	223	223	93927
37180bt	Escherichia_coli_strain_MS7163_plasmid_pMS7163A_complete_sequence	genome	-	NZ_CP026854.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	29458	29304	155	1	159	159	133843
137150bt	Escherichia_coli_strain_MS7163_plasmid_pMS7163A_complete_sequence	genome	+	NZ_CP026854.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	29485	29637	153	1	51	51	133843
10542bat	Escherichia_coli_strain_MS7163_plasmid_pMS7163A_complete_sequence	genome	+	NZ_CP026854.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	29504	29731	228	1	228	228	133843
37179bt	Escherichia_coli_strain_MS8345_plasmid_pMS8345B_complete_sequence	genome	-	NZ_CP025403.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42772	42618	155	1	159	159	133281
137152bt	Escherichia_coli_strain_MS8345_plasmid_pMS8345B_complete_sequence	genome	+	NZ_CP025403.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	42799	42951	153	1	51	51	133281
10541bat	Escherichia_coli_strain_MS8345_plasmid_pMS8345B_complete_sequence	genome	+	NZ_CP025403.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42818	43045	228	1	228	228	133281
10706bat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	-	NZ_CP014493.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	41477	41252	226	3	228	228	128305
105253bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	-	NZ_CP014493.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	41495	41340	156	1	52	52	128305
2095bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	+	NZ_CP014493.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	41522	41675	154	1	159	159	128305
10839bat	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	-	NZ_CP017252.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	67476	67251	226	3	228	228	92691
1077bt	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	-	NZ_CP017252.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	67494	67339	156	1	52	52	92691
1974bt	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	+	NZ_CP017252.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	67521	67674	154	1	159	159	92691
10838bat	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	-	NZ_CP017250.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	67550	67325	226	3	228	228	92690
1078bt	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	-	NZ_CP017250.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	67568	67413	156	1	52	52	92690
1973bt	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	+	NZ_CP017250.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	67595	67748	154	1	159	159	92690
37282bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	-	NZ_CP011496.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66482	66330	153	2	159	159	67545
1114bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	66510	66665	156	1	52	52	67545
128bat	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66528	66753	226	2	227	227	67545
10704bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3620872	3620647	226	3	228	228	4757324
1105bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3620890	3620735	156	1	52	52	4757324
37281bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3620918	3621070	153	2	159	159	4757324
240096bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	141363	141139	225	1	227	227	161069
208902bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	141395	141225	171	1	52	52	161069
65712bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	+	NZ_LT632321.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	141407	141565	159	1	159	159	161069
37102bt	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	-	NZ_CP017670.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44484	44331	154	1	159	159	92755
1071bt	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44511	44666	156	1	52	52	92755
13964bat	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44529	44754	226	2	225	225	92755
10789bat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	94955	94729	227	1	228	228	147172
119776bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	94972	94817	156	1	39	39	147172
1797bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	+	NZ_CP021289.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	94999	95157	159	1	159	159	147172
11878bat	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	13701	13478	224	1	226	226	110961
119816bt	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	13718	13563	156	1	39	39	110961
36898bt	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	+	NZ_CP011916.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	13745	13903	159	1	159	159	110961
37101bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	-	NZ_CP028383.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42720	42567	154	1	159	159	67750
137339bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	42747	42899	153	1	51	51	67750
10589bat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42766	42993	228	1	228	228	67750
36897bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	65806	65648	159	1	159	159	106432
120187bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	65833	65988	156	1	52	52	106432
1251bat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	65850	66074	225	1	223	223	106432
36896bt	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	-	NZ_CP028431.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	25621	25463	159	1	159	159	76698
129800bt	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	25648	25803	156	1	52	52	76698
1250bat	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	25665	25889	225	1	223	223	76698
36895bt	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	-	NZ_CP028434.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27449	27291	159	1	159	159	78526
129809bt	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27476	27631	156	1	52	52	78526
1249bat	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27493	27717	225	1	223	223	78526
240118bat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	55915	55689	227	1	227	227	141331
209045bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	55932	55777	156	1	52	52	141331
1600bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	55959	56112	154	1	159	159	141331
10941bat	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66188	65964	225	1	228	228	155425
119770bt	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	66205	66050	156	1	39	39	155425
36894bt	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	+	NZ_CP010232.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66232	66390	159	1	159	159	155425
10702bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4504	4279	226	3	228	228	184614
119753bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4522	4367	156	1	39	39	184614
36840bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	+	NZ_CP010239.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4549	4702	154	1	159	159	184614
10703bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	141050	140824	227	1	228	228	184614
119752bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	141067	140912	156	1	39	39	184614
1795bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	+	NZ_CP010239.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	141094	141252	159	1	159	159	184614
36893bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	-	NZ_CP036244.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48548	48390	159	1	159	159	146792
120245bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48575	48730	156	1	52	52	146792
1247bat	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48592	48816	225	1	223	223	146792
37178bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	-	NZ_CP022731.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	168718	168564	155	1	159	159	198748
137132bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	168745	168897	153	1	51	51	198748
10540bat	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	168764	168991	228	1	228	228	198748
36892bt	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	-	NZ_CP022732.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	91115	90957	159	1	159	159	113162
120206bt	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	91142	91297	156	1	52	52	113162
1246bat	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	91159	91383	225	1	223	223	113162
45041bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	-	NZ_CP025626.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	101907	101858	50	1	50	154	144225
1119bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	101934	102089	156	1	52	52	144225
13963bat	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	101952	102177	226	2	225	225	144225
10938bat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42061	41837	225	1	228	228	67351
119901bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	42078	41923	156	1	39	39	67351
36891bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	+	NZ_CP032891.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42105	42263	159	1	159	159	67351
36838bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	-	NZ_CP025949.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32841	32683	159	1	159	159	73313
129793bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32868	33023	156	1	52	52	73313
1110bat	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32885	33111	227	1	223	223	73313
36890bt	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	-	NZ_CP029691.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27252	27094	159	1	159	159	78329
129805bt	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27279	27434	156	1	52	52	78329
1243bat	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27296	27520	225	1	223	223	78329
10539bat	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	-	NZ_CP012636.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	136630	136403	228	1	228	228	149683
114086bt	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	-	NZ_CP012636.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	136649	136497	153	1	51	51	149683
37177bt	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	+	NZ_CP012636.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	136676	136830	155	1	159	159	149683
10700bat	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71972	71747	226	3	228	228	114221
105239bt	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71990	71835	156	1	52	52	114221
2093bt	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	+	NZ_CP012634.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	72017	72170	154	1	159	159	114221
10936bat	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	20542	20318	225	1	228	228	93074
119838bt	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	20559	20404	156	1	39	39	93074
36989bt	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	+	NZ_CP012632.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	20586	20744	159	1	159	159	93074
37176bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	-	NZ_CP012626.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	53247	53093	155	1	159	159	110808
137154bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	+	NZ_CP012626.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	53274	53426	153	1	51	51	110808
10538bat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	+	NZ_CP012626.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	53293	53520	228	1	228	228	110808
37100bt	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	-	NZ_CP015022.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	13520	13367	154	1	159	159	95170
1056bt	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	13547	13702	156	1	52	52	95170
13962bat	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	13565	13790	226	2	225	225	95170
36889bt	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4114647	4114489	159	1	159	159	4875682
118021bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4114674	4114829	156	1	47	47	4875682
1240bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4114691	4114915	225	1	223	223	4875682
10701bat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	72825	72600	226	3	228	228	114223
105241bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	72843	72688	156	1	52	52	114223
2094bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	+	NZ_CP014496.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	72870	73023	154	1	159	159	114223
10934bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	47584	47360	225	1	228	228	151747
119680bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	47601	47446	156	1	39	39	151747
1894bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	+	NZ_CP035468.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	47628	47685	58	1	58	159	151747
1788bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	-	NZ_CP035470.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32306	32148	159	1	159	159	69518
120115bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32333	32488	156	1	52	52	69518
1211bat	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	223	223	69518
