1207it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	-	NZ_CP014967.1	t_pro_tisb_istr_smax	unknown	infernal	0	118883	118797	86	0	0	0	0
13921bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	-	NZ_CP014967.1	t_nt_tisb_istr_smax	unknown	blastn	0	118883	118794	89	0	0	0	4906321
1408iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	at_nt_tisb_istr_smax	unknown	infernal	0	119170	119309	139	0	0	0	0
13920bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	-	NZ_CP014979.2	t_nt_tisb_istr_smax	unknown	blastn	0	128155	128066	89	0	0	0	4884395
1215it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	-	NZ_CP014979.2	t_nt_tisb_istr_smax	unknown	infernal	0	128155	128073	82	0	0	0	0
1208it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	-	NZ_CP014979.2	t_pro_tisb_istr_smax	unknown	infernal	0	128155	128069	86	0	0	0	0
1409iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	+	NZ_CP014979.2	at_nt_tisb_istr_smax	unknown	infernal	0	128442	128581	139	0	0	0	0
1410iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_D23580_complete_genome	genome	-	NC_016854.1	at_nt_tisb_istr_smax	unknown	infernal	0	4021032	4020893	139	0	0	0	0
1216it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_D23580_complete_genome	genome	+	NC_016854.1	t_nt_tisb_istr_smax	unknown	infernal	0	4021319	4021401	82	0	0	0	0
19497bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_D23580_complete_genome	genome	+	NC_016854.1	t_nt_tisb_istr_smax	unknown	blastn	0	4021319	4021408	89	0	0	0	4879400
1209it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_D23580_complete_genome	genome	+	NC_016854.1	t_pro_tisb_istr_smax	unknown	infernal	0	4021319	4021405	86	0	0	0	0
1412iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_DT2_complete_genome	genome	-	NC_022544.1	at_nt_tisb_istr_smax	unknown	infernal	0	3956728	3956589	139	0	0	0	0
19495bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_DT2_complete_genome	genome	+	NC_022544.1	t_nt_tisb_istr_smax	unknown	blastn	0	3957015	3957104	89	0	0	0	4814801
1211it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_DT2_complete_genome	genome	+	NC_022544.1	t_pro_tisb_istr_smax	unknown	infernal	0	3957015	3957101	86	0	0	0	0
1218it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_DT2_complete_genome	genome	+	NC_022544.1	t_nt_tisb_istr_smax	unknown	infernal	0	3957015	3957097	82	0	0	0	0
1414iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_LT2_complete_genome	genome	-	NC_003197.2	at_nt_tisb_istr_smax	unknown	infernal	0	3998169	3998030	139	0	0	0	0
1213it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_LT2_complete_genome	genome	+	NC_003197.2	t_pro_tisb_istr_smax	unknown	infernal	0	3998456	3998542	86	0	0	0	0
1220it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_LT2_complete_genome	genome	+	NC_003197.2	t_nt_tisb_istr_smax	unknown	infernal	0	3998456	3998538	82	0	0	0	0
19493bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_LT2_complete_genome	genome	+	NC_003197.2	t_nt_tisb_istr_smax	unknown	blastn	0	3998456	3998545	89	0	0	0	4857450
1413iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_L_3553_DNA_complete_genome	genome	-	NZ_AP014565.1	at_nt_tisb_istr_smax	unknown	infernal	0	4162000	4161861	139	0	0	0	0
1219it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_L_3553_DNA_complete_genome	genome	+	NZ_AP014565.1	t_nt_tisb_istr_smax	unknown	infernal	0	4162287	4162369	82	0	0	0	0
1212it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_L_3553_DNA_complete_genome	genome	+	NZ_AP014565.1	t_pro_tisb_istr_smax	unknown	infernal	0	4162287	4162373	86	0	0	0	0
19494bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_L_3553_DNA_complete_genome	genome	+	NZ_AP014565.1	t_nt_tisb_istr_smax	unknown	blastn	0	4162287	4162376	89	0	0	0	5051841
1221it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SARA13_chromosome_complete_genome	genome	-	NZ_CP017728.1	t_nt_tisb_istr_smax	unknown	infernal	0	46582	46500	82	0	0	0	0
13914bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SARA13_chromosome_complete_genome	genome	-	NZ_CP017728.1	t_nt_tisb_istr_smax	unknown	blastn	0	46582	46493	89	0	0	0	4819807
1214it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SARA13_chromosome_complete_genome	genome	-	NZ_CP017728.1	t_pro_tisb_istr_smax	unknown	infernal	0	46582	46496	86	0	0	0	0
1592iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SARA13_chromosome_complete_genome	genome	+	NZ_CP017728.1	at_nt_tisb_istr_smax	unknown	infernal	0	46869	47008	139	0	0	0	0
1416iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_complete_genome	genome	-	NC_016857.1	at_nt_tisb_istr_smax	unknown	infernal	0	4019470	4019331	139	0	0	0	0
1223it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_complete_genome	genome	+	NC_016857.1	t_nt_tisb_istr_smax	unknown	infernal	0	4019757	4019839	82	0	0	0	0
1216it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_complete_genome	genome	+	NC_016857.1	t_pro_tisb_istr_smax	unknown	infernal	0	4019757	4019843	86	0	0	0	0
19490bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_complete_genome	genome	+	NC_016857.1	t_nt_tisb_istr_smax	unknown	blastn	0	4019757	4019846	89	0	0	0	4878013
1417iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_T000240_DNA_complete_genome	genome	-	NC_016860.1	at_nt_tisb_istr_smax	unknown	infernal	0	4103268	4103129	139	0	0	0	0
19489bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_T000240_DNA_complete_genome	genome	+	NC_016860.1	t_nt_tisb_istr_smax	unknown	blastn	0	4103555	4103644	89	0	0	0	4954814
1224it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_T000240_DNA_complete_genome	genome	+	NC_016860.1	t_nt_tisb_istr_smax	unknown	infernal	0	4103555	4103637	82	0	0	0	0
1217it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_T000240_DNA_complete_genome	genome	+	NC_016860.1	t_pro_tisb_istr_smax	unknown	infernal	0	4103555	4103641	86	0	0	0	0
1418iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_complete_genome	genome	-	NC_021151.1	at_nt_tisb_istr_smax	unknown	infernal	0	3993053	3992914	139	0	0	0	0
19488bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_complete_genome	genome	+	NC_021151.1	t_nt_tisb_istr_smax	unknown	blastn	0	3993340	3993429	89	0	0	0	4852606
1225it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_complete_genome	genome	+	NC_021151.1	t_nt_tisb_istr_smax	unknown	infernal	0	3993340	3993422	82	0	0	0	0
1218it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_complete_genome	genome	+	NC_021151.1	t_pro_tisb_istr_smax	unknown	infernal	0	3993340	3993426	86	0	0	0	0
1419iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_UK_1_complete_genome	genome	-	NC_016863.1	at_nt_tisb_istr_smax	unknown	infernal	0	3959456	3959317	139	0	0	0	0
1226it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_UK_1_complete_genome	genome	+	NC_016863.1	t_nt_tisb_istr_smax	unknown	infernal	0	3959743	3959825	82	0	0	0	0
1219it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_UK_1_complete_genome	genome	+	NC_016863.1	t_pro_tisb_istr_smax	unknown	infernal	0	3959743	3959829	86	0	0	0	0
19487bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_UK_1_complete_genome	genome	+	NC_016863.1	t_nt_tisb_istr_smax	unknown	blastn	0	3959743	3959832	89	0	0	0	4817868
1425iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1899_complete_genome	genome	-	NZ_CP007235.2	at_nt_tisb_istr_smax	unknown	infernal	0	4770807	4770668	139	0	0	0	0
1225it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1899_complete_genome	genome	+	NZ_CP007235.2	t_pro_tisb_istr_smax	unknown	infernal	0	4771094	4771180	86	0	0	0	0
1232it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1899_complete_genome	genome	+	NZ_CP007235.2	t_nt_tisb_istr_smax	unknown	infernal	0	4771094	4771176	82	0	0	0	0
19481bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1899_complete_genome	genome	+	NZ_CP007235.2	t_nt_tisb_istr_smax	unknown	blastn	0	4771094	4771183	89	0	0	0	4856438
1370iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	-	NZ_CP007581.1	at_nt_tisb_istr_smax	unknown	infernal	0	4032032	4031893	139	0	0	0	0
19537bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	+	NZ_CP007581.1	t_nt_tisb_istr_smax	unknown	blastn	0	4032319	4032408	89	0	0	0	4933618
1169it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	+	NZ_CP007581.1	t_pro_tisb_istr_smax	unknown	infernal	0	4032319	4032405	86	0	0	0	0
1176it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	+	NZ_CP007581.1	t_nt_tisb_istr_smax	unknown	infernal	0	4032319	4032401	82	0	0	0	0
1398iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_complete_genome	genome	-	NZ_CP016385.1	at_nt_tisb_istr_smax	unknown	infernal	0	3994504	3994365	139	0	0	0	0
19509bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_complete_genome	genome	+	NZ_CP016385.1	t_nt_tisb_istr_smax	unknown	blastn	0	3994791	3994880	89	0	0	0	4852920
1197it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_complete_genome	genome	+	NZ_CP016385.1	t_pro_tisb_istr_smax	unknown	infernal	0	3994791	3994877	86	0	0	0	0
1204it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_complete_genome	genome	+	NZ_CP016385.1	t_nt_tisb_istr_smax	unknown	infernal	0	3994791	3994873	82	0	0	0	0
1170it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22495_chromosome_complete_genome	genome	-	NZ_CP017617.1	t_pro_tisb_istr_smax	unknown	infernal	0	3927344	3927258	86	0	0	0	0
1177it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22495_chromosome_complete_genome	genome	-	NZ_CP017617.1	t_nt_tisb_istr_smax	unknown	infernal	0	3927344	3927262	82	0	0	0	0
13958bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22495_chromosome_complete_genome	genome	-	NZ_CP017617.1	t_nt_tisb_istr_smax	unknown	blastn	0	3927344	3927255	89	0	0	0	4817416
1371iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22495_chromosome_complete_genome	genome	+	NZ_CP017617.1	at_nt_tisb_istr_smax	unknown	infernal	0	3927631	3927770	139	0	0	0	0
1171it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22792_chromosome_complete_genome	genome	-	NZ_CP017621.1	t_pro_tisb_istr_smax	unknown	infernal	0	3917412	3917326	86	0	0	0	0
1178it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22792_chromosome_complete_genome	genome	-	NZ_CP017621.1	t_nt_tisb_istr_smax	unknown	infernal	0	3917412	3917330	82	0	0	0	0
13957bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22792_chromosome_complete_genome	genome	-	NZ_CP017621.1	t_nt_tisb_istr_smax	unknown	blastn	0	3917412	3917323	89	0	0	0	4806964
1372iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22792_chromosome_complete_genome	genome	+	NZ_CP017621.1	at_nt_tisb_istr_smax	unknown	infernal	0	3917699	3917838	139	0	0	0	0
1373iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_complete_genome	genome	-	NZ_CP012681.1	at_nt_tisb_istr_smax	unknown	infernal	0	3950463	3950324	139	0	0	0	0
19534bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_complete_genome	genome	+	NZ_CP012681.1	t_nt_tisb_istr_smax	unknown	blastn	0	3950750	3950839	89	0	0	0	4809574
1172it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_complete_genome	genome	+	NZ_CP012681.1	t_pro_tisb_istr_smax	unknown	infernal	0	3950750	3950836	86	0	0	0	0
1179it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_complete_genome	genome	+	NZ_CP012681.1	t_nt_tisb_istr_smax	unknown	infernal	0	3950750	3950832	82	0	0	0	0
1180it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_chromosome_complete_genome	genome	-	NZ_CP019442.1	t_nt_tisb_istr_smax	unknown	infernal	0	1945910	1945828	82	0	0	0	0
1173it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_chromosome_complete_genome	genome	-	NZ_CP019442.1	t_pro_tisb_istr_smax	unknown	infernal	0	1945910	1945824	86	0	0	0	0
13955bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_chromosome_complete_genome	genome	-	NZ_CP019442.1	t_nt_tisb_istr_smax	unknown	blastn	0	1945910	1945821	89	0	0	0	4974856
1374iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_chromosome_complete_genome	genome	+	NZ_CP019442.1	at_nt_tisb_istr_smax	unknown	infernal	0	1946197	1946336	139	0	0	0	0
1375iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_AR_0031_chromosome_complete_genome	genome	-	NZ_CP026700.1	at_nt_tisb_istr_smax	unknown	infernal	0	1696008	1695869	139	0	0	0	0
19532bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_AR_0031_chromosome_complete_genome	genome	+	NZ_CP026700.1	t_nt_tisb_istr_smax	unknown	blastn	0	1696295	1696384	89	0	0	0	4870262
1181it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_AR_0031_chromosome_complete_genome	genome	+	NZ_CP026700.1	t_nt_tisb_istr_smax	unknown	infernal	0	1696295	1696377	82	0	0	0	0
1174it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_AR_0031_chromosome_complete_genome	genome	+	NZ_CP026700.1	t_pro_tisb_istr_smax	unknown	infernal	0	1696295	1696381	86	0	0	0	0
1376iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_complete_genome	genome	-	NZ_CP009102.1	at_nt_tisb_istr_smax	unknown	infernal	0	3934089	3933950	139	0	0	0	0
1175it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_complete_genome	genome	+	NZ_CP009102.1	t_pro_tisb_istr_smax	unknown	infernal	0	3934376	3934462	86	0	0	0	0
19531bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_complete_genome	genome	+	NZ_CP009102.1	t_nt_tisb_istr_smax	unknown	blastn	0	3934376	3934465	89	0	0	0	4793299
1182it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_complete_genome	genome	+	NZ_CP009102.1	t_nt_tisb_istr_smax	unknown	infernal	0	3934376	3934458	82	0	0	0	0
1176it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_14028_chromosome_complete_genome	genome	-	NZ_CP034230.1	t_pro_tisb_istr_smax	unknown	infernal	0	46581	46495	86	0	0	0	0
1183it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_14028_chromosome_complete_genome	genome	-	NZ_CP034230.1	t_nt_tisb_istr_smax	unknown	infernal	0	46581	46499	82	0	0	0	0
13952bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_14028_chromosome_complete_genome	genome	-	NZ_CP034230.1	t_nt_tisb_istr_smax	unknown	blastn	0	46581	46492	89	0	0	0	4869644
1377iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_14028_chromosome_complete_genome	genome	+	NZ_CP034230.1	at_nt_tisb_istr_smax	unknown	infernal	0	46868	47007	139	0	0	0	0
1177it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_B3589_chromosome_complete_genome	genome	-	NZ_CP034968.1	t_pro_tisb_istr_smax	unknown	infernal	0	2765287	2765201	86	0	0	0	0
1184it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_B3589_chromosome_complete_genome	genome	-	NZ_CP034968.1	t_nt_tisb_istr_smax	unknown	infernal	0	2765287	2765205	82	0	0	0	0
13951bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_B3589_chromosome_complete_genome	genome	-	NZ_CP034968.1	t_nt_tisb_istr_smax	unknown	blastn	0	2765287	2765198	89	0	0	0	4913154
1378iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_B3589_chromosome_complete_genome	genome	+	NZ_CP034968.1	at_nt_tisb_istr_smax	unknown	infernal	0	2765574	2765713	139	0	0	0	0
1178it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_chromosome_complete_genome	genome	-	NZ_CP024619.1	t_pro_tisb_istr_smax	unknown	infernal	0	47917	47831	86	0	0	0	0
13950bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_chromosome_complete_genome	genome	-	NZ_CP024619.1	t_nt_tisb_istr_smax	unknown	blastn	0	47917	47828	89	0	0	0	4835517
1185it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_chromosome_complete_genome	genome	-	NZ_CP024619.1	t_nt_tisb_istr_smax	unknown	infernal	0	47917	47835	82	0	0	0	0
1379iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_chromosome_complete_genome	genome	+	NZ_CP024619.1	at_nt_tisb_istr_smax	unknown	infernal	0	48204	48343	139	0	0	0	0
1380iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_CFSAN018746_chromosome_complete_genome	genome	-	NZ_CP028199.1	at_nt_tisb_istr_smax	unknown	infernal	0	2895796	2895657	139	0	0	0	0
1186it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_CFSAN018746_chromosome_complete_genome	genome	+	NZ_CP028199.1	t_nt_tisb_istr_smax	unknown	infernal	0	2896083	2896165	82	0	0	0	0
19527bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_CFSAN018746_chromosome_complete_genome	genome	+	NZ_CP028199.1	t_nt_tisb_istr_smax	unknown	blastn	0	2896083	2896172	89	0	0	0	4857558
1179it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_CFSAN018746_chromosome_complete_genome	genome	+	NZ_CP028199.1	t_pro_tisb_istr_smax	unknown	infernal	0	2896083	2896169	86	0	0	0	0
1383iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40V_chromosome_complete_genome	genome	-	NZ_CP038434.1	at_nt_tisb_istr_smax	unknown	infernal	0	2685521	2685382	139	0	0	0	0
1182it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40V_chromosome_complete_genome	genome	+	NZ_CP038434.1	t_pro_tisb_istr_smax	unknown	infernal	0	2685808	2685894	86	0	0	0	0
19524bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40V_chromosome_complete_genome	genome	+	NZ_CP038434.1	t_nt_tisb_istr_smax	unknown	blastn	0	2685808	2685897	89	0	0	0	4890338
1189it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40V_chromosome_complete_genome	genome	+	NZ_CP038434.1	t_nt_tisb_istr_smax	unknown	infernal	0	2685808	2685890	82	0	0	0	0
1382iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40_chromosome_complete_genome	genome	-	NZ_CP038432.1	at_nt_tisb_istr_smax	unknown	infernal	0	2685549	2685410	139	0	0	0	0
1181it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40_chromosome_complete_genome	genome	+	NZ_CP038432.1	t_pro_tisb_istr_smax	unknown	infernal	0	2685836	2685922	86	0	0	0	0
1188it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40_chromosome_complete_genome	genome	+	NZ_CP038432.1	t_nt_tisb_istr_smax	unknown	infernal	0	2685836	2685918	82	0	0	0	0
19525bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40_chromosome_complete_genome	genome	+	NZ_CP038432.1	t_nt_tisb_istr_smax	unknown	blastn	0	2685836	2685925	89	0	0	0	4890368
1186it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC50_chromosome_complete_genome	genome	-	NZ_CP019383.1	t_pro_tisb_istr_smax	unknown	infernal	0	46580	46494	86	0	0	0	0
13942bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC50_chromosome_complete_genome	genome	-	NZ_CP019383.1	t_nt_tisb_istr_smax	unknown	blastn	0	46580	46491	89	0	0	0	4673894
1193it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC50_chromosome_complete_genome	genome	-	NZ_CP019383.1	t_nt_tisb_istr_smax	unknown	infernal	0	46580	46498	82	0	0	0	0
1387iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC50_chromosome_complete_genome	genome	+	NZ_CP019383.1	at_nt_tisb_istr_smax	unknown	infernal	0	46867	47006	139	0	0	0	0
1187it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC58_chromosome_complete_genome	genome	-	NZ_CP020565.1	t_pro_tisb_istr_smax	unknown	infernal	0	46581	46495	86	0	0	0	0
1194it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC58_chromosome_complete_genome	genome	-	NZ_CP020565.1	t_nt_tisb_istr_smax	unknown	infernal	0	46581	46499	82	0	0	0	0
13941bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC58_chromosome_complete_genome	genome	-	NZ_CP020565.1	t_nt_tisb_istr_smax	unknown	blastn	0	46581	46492	89	0	0	0	4698556
1388iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC58_chromosome_complete_genome	genome	+	NZ_CP020565.1	at_nt_tisb_istr_smax	unknown	infernal	0	46868	47007	139	0	0	0	0
1385iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_015_complete_genome	genome	-	NZ_CP011365.1	at_nt_tisb_istr_smax	unknown	infernal	0	3896919	3896780	139	0	0	0	0
1184it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_015_complete_genome	genome	+	NZ_CP011365.1	t_pro_tisb_istr_smax	unknown	infernal	0	3897206	3897292	86	0	0	0	0
1191it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_015_complete_genome	genome	+	NZ_CP011365.1	t_nt_tisb_istr_smax	unknown	infernal	0	3897206	3897288	82	0	0	0	0
19522bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_015_complete_genome	genome	+	NZ_CP011365.1	t_nt_tisb_istr_smax	unknown	blastn	0	3897206	3897295	89	0	0	0	4759372
13943bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_020_complete_genome	genome	-	NZ_CP012144.1	t_nt_tisb_istr_smax	unknown	blastn	0	46581	46492	89	0	0	0	4799793
1185it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_020_complete_genome	genome	-	NZ_CP012144.1	t_pro_tisb_istr_smax	unknown	infernal	0	46581	46495	86	0	0	0	0
1192it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_020_complete_genome	genome	-	NZ_CP012144.1	t_nt_tisb_istr_smax	unknown	infernal	0	46581	46499	82	0	0	0	0
1386iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_020_complete_genome	genome	+	NZ_CP012144.1	at_nt_tisb_istr_smax	unknown	infernal	0	46868	47007	139	0	0	0	0
1389iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_NC983_chromosome_complete_genome	genome	-	NZ_CP015157.1	at_nt_tisb_istr_smax	unknown	infernal	0	3987897	3987758	139	0	0	0	0
1195it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_NC983_chromosome_complete_genome	genome	+	NZ_CP015157.1	t_nt_tisb_istr_smax	unknown	infernal	0	3988184	3988266	82	0	0	0	0
1188it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_NC983_chromosome_complete_genome	genome	+	NZ_CP015157.1	t_pro_tisb_istr_smax	unknown	infernal	0	3988184	3988270	86	0	0	0	0
19518bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_NC983_chromosome_complete_genome	genome	+	NZ_CP015157.1	t_nt_tisb_istr_smax	unknown	blastn	0	3988184	3988273	89	0	0	0	4846304
1189it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_PIR00538_chromosome_complete_genome	genome	-	NZ_CP025555.1	t_pro_tisb_istr_smax	unknown	infernal	0	46228	46142	86	0	0	0	0
13939bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_PIR00538_chromosome_complete_genome	genome	-	NZ_CP025555.1	t_nt_tisb_istr_smax	unknown	blastn	0	46228	46139	89	0	0	0	4870262
1196it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_PIR00538_chromosome_complete_genome	genome	-	NZ_CP025555.1	t_nt_tisb_istr_smax	unknown	infernal	0	46228	46146	82	0	0	0	0
1390iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_PIR00538_chromosome_complete_genome	genome	+	NZ_CP025555.1	at_nt_tisb_istr_smax	unknown	infernal	0	46515	46654	139	0	0	0	0
1391iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10607_complete_genome	genome	-	NZ_CP013720.1	at_nt_tisb_istr_smax	unknown	infernal	0	4031865	4031726	139	0	0	0	0
