5859it	Edwardsiella_ictaluri_strain_MS_17_156_chromosome_complete_genome	genome	+	NZ_CP028813.1	t_pro_syme_symr	not defined	infernal	0.0024	755102	755285	183	0	0	0	0
5860it	Edwardsiella_ictaluri_strain_RUSVM_1_chromosome_complete_genome	genome	-	NZ_CP020466.1	t_pro_syme_symr	not defined	infernal	0.0024	3249880	3249697	183	0	0	0	0
5861it	Xanthomonas_translucens_pv_translucens_DSM_18974_isolate_peng1_genome_assembly_chromosome_I	genome	-	NZ_LT604072.1	t_pro_syme_symr	not defined	infernal	0.0024	4431684	4431519	165	0	0	0	0
5862it	Pectobacterium_parmentieri_strain_IFB5432_chromosome_complete_genome	genome	-	NZ_CP026979.1	t_pro_syme_symr	not defined	infernal	0.0025	4675995	4675807	188	0	0	0	0
5863it	Pectobacterium_parmentieri_strain_IFB5441_chromosome_complete_genome	genome	-	NZ_CP026980.1	t_pro_syme_symr	not defined	infernal	0.0025	4747636	4747448	188	0	0	0	0
5864it	Enterobacter_kobei_strain_DSM_13645_chromosome_complete_genome	genome	+	NZ_CP017181.1	t_pro_syme_symr	not defined	infernal	0.0025	503944	504146	202	0	0	0	0
5865it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	-	NZ_CP007533.1	t_pro_syme_symr	not defined	infernal	0.0026	4538235	4538031	204	0	0	0	0
5866it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	+	NZ_CP034717.1	t_pro_syme_symr	not defined	infernal	0.0026	2975594	2975769	175	0	0	0	0
5867it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	+	NZ_CP034702.1	t_pro_syme_symr	not defined	infernal	0.0026	2973126	2973301	175	0	0	0	0
5868it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	+	NZ_CP034697.1	t_pro_syme_symr	not defined	infernal	0.0026	2976238	2976413	175	0	0	0	0
5869it	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	+	NZ_CP027677.1	t_pro_syme_symr	not defined	infernal	0.0026	700598	700802	204	0	0	0	0
5870it	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_chromosome_complete_genome	genome	+	NZ_CP032444.1	t_pro_syme_symr	not defined	infernal	0.0026	3580195	3580399	204	0	0	0	0
5871it	Xanthomonas_citri_pv_phaseoli_var_fuscans_strain_CFBP6992_chromosome_complete_genome	genome	+	NZ_CP020985.1	t_pro_syme_symr	not defined	infernal	0.0026	4425066	4425263	197	0	0	0	0
5872it	Xanthomonas_citri_pv_phaseoli_var_fuscans_strain_CFBP6994R_chromosome_complete_genome	genome	+	NZ_CP020987.1	t_pro_syme_symr	not defined	infernal	0.0026	1199466	1199663	197	0	0	0	0
5873it	Xanthomonas_citri_pv_phaseoli_var_fuscans_strain_CFBP6996R_chromosome_complete_genome	genome	-	NZ_CP020989.1	t_pro_syme_symr	not defined	infernal	0.0026	4684144	4683947	197	0	0	0	0
5874it	Teredinibacter_turnerae_T7901_complete_genome	genome	-	NC_012997.1	t_pro_syme_symr	not defined	infernal	0.0026	73505	73365	140	0	0	0	0
5875it	Paraburkholderia_sp_SOS3_chromosome_2_complete_sequence	genome	-	NZ_CP018812.1	t_pro_syme_symr	not defined	infernal	0.0027	1432439	1432271	168	0	0	0	0
5876it	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	-	NZ_CP019409.1	t_pro_syme_symr	not defined	infernal	0.0027	327407	327201	206	0	0	0	0
5877it	Salmonella_enterica_subsp_enterica_strain_NCTC6480_genome_assembly_chromosome_1	genome	+	NZ_LS483454.1	t_pro_syme_symr	not defined	infernal	0.0027	3795305	3795511	206	0	0	0	0
5878it	Salmonella_enterica_subsp_arizonae_serovar_62_z4_z23___complete_genome	genome	+	NC_010067.1	t_pro_syme_symr	not defined	infernal	0.0027	2617572	2617758	186	0	0	0	0
5879it	Xanthomonas_citri_pv_malvacearum_strain_MS14003_chromosome_complete_genome	genome	-	NZ_CP023159.1	t_pro_syme_symr	not defined	infernal	0.0027	2050030	2049840	190	0	0	0	0
5880it	Xanthomonas_citri_pv_malvacearum_strain_MSCT_chromosome_complete_genome	genome	-	NZ_CP017020.1	t_pro_syme_symr	not defined	infernal	0.0027	2050031	2049841	190	0	0	0	0
5881it	Salmonella_enterica_strain_CFSAN064034_plasmid_pGMI17_002_1_complete_sequence	genome	-	NZ_CP028170.1	t_pro_syme_symr	not defined	infernal	0.0027	42390	42205	185	0	0	0	0
5882it	Collimonas_fungivorans_Ter331_complete_genome	genome	+	NC_015856.1	t_pro_syme_symr	not defined	infernal	0.0028	640959	641169	210	0	0	0	0
5883it	Xanthomonas_fuscans_subsp_aurantifolii_strain_1566_complete_genome	genome	+	NZ_CP012002.1	t_pro_syme_symr	not defined	infernal	0.0028	4630007	4630194	187	0	0	0	0
5884it	Xanthomonas_fuscans_subsp_aurantifolii_strain_FDC_1561_complete_genome	genome	+	NZ_CP011250.1	t_pro_syme_symr	not defined	infernal	0.0028	3092550	3092737	187	0	0	0	0
5885it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_syme_symr	not defined	infernal	0.0028	595676	595988	312	0	0	0	0
5886it	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_pro_syme_symr	not defined	infernal	0.0029	1955213	1955036	177	0	0	0	0
5887it	Xanthomonas_citri_pv_malvacearum_strain_AR81009_chromosome_complete_genome	genome	-	NZ_CP023155.1	t_pro_syme_symr	not defined	infernal	0.0029	2144665	2144466	199	0	0	0	0
5888it	Xanthomonas_citri_subsp_malvacearum_strain_XcmH1005_chromosome_complete_genome	genome	-	NZ_CP013004.1	t_pro_syme_symr	not defined	infernal	0.0029	2130656	2130457	199	0	0	0	0
5889it	Xanthomonas_citri_subsp_malvacearum_strain_XcmN1003_chromosome_complete_genome	genome	+	NZ_CP013006.1	t_pro_syme_symr	not defined	infernal	0.0029	2967041	2967240	199	0	0	0	0
5890it	Lelliottia_sp_WB101_chromosome_complete_genome	genome	-	NZ_CP028520.1	t_pro_syme_symr	not defined	infernal	0.0029	352830	352506	324	0	0	0	0
5891it	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	t_pro_syme_symr	not defined	infernal	0.003	2305106	2304913	193	0	0	0	0
5892it	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	+	NZ_CP011289.1	t_pro_syme_symr	not defined	infernal	0.003	786013	786182	169	0	0	0	0
5893it	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	+	NZ_CP011292.1	t_pro_syme_symr	not defined	infernal	0.003	786013	786182	169	0	0	0	0
5894it	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	+	NZ_CP011288.1	t_pro_syme_symr	not defined	infernal	0.003	786013	786182	169	0	0	0	0
5895it	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	+	NZ_CP023345.1	t_pro_syme_symr	not defined	infernal	0.003	5026198	5026367	169	0	0	0	0
5896it	Xanthomonas_campestris_pv_campestris_str_CN12_chromosome_complete_genome	genome	+	NZ_CP017310.1	t_pro_syme_symr	not defined	infernal	0.0031	3812053	3812222	169	0	0	0	0
5897it	Xanthomonas_campestris_pv_campestris_str_CN15_chromosome_complete_genome	genome	-	NZ_CP017323.1	t_pro_syme_symr	not defined	infernal	0.0031	1240433	1240264	169	0	0	0	0
5898it	Xanthomonas_campestris_pv_campestris_str_CN17_chromosome_complete_genome	genome	-	NZ_CP017307.1	t_pro_syme_symr	not defined	infernal	0.0031	1270177	1270008	169	0	0	0	0
5899it	Xanthomonas_campestris_pv_campestris_str_CN18_chromosome_complete_genome	genome	-	NZ_CP017319.1	t_pro_syme_symr	not defined	infernal	0.0031	1271192	1271023	169	0	0	0	0
5900it	Xanthomonas_gardneri_strain_JS749_3_chromosome_complete_genome	genome	-	NZ_CP018728.1	t_pro_syme_symr	not defined	infernal	0.0031	4941662	4941467	195	0	0	0	0
5901it	Salmonella_enterica_strain_FDA00009424_chromosome_complete_genome	genome	-	NZ_CP037891.1	t_pro_syme_symr	not defined	infernal	0.0032	1103255	1103050	205	0	0	0	0
5902it	Salmonella_enterica_subsp_enterica_serovar_Poona_str_ATCC_BAA_1673_chromosome_complete_genome	genome	+	NZ_CP019189.1	t_pro_syme_symr	not defined	infernal	0.0032	3628481	3628686	205	0	0	0	0
5903it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	+	NZ_CP034717.1	t_pro_syme_symr	not defined	infernal	0.0032	2924127	2924304	177	0	0	0	0
5904it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	+	NZ_CP034702.1	t_pro_syme_symr	not defined	infernal	0.0032	2921660	2921837	177	0	0	0	0
5905it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	+	NZ_CP034697.1	t_pro_syme_symr	not defined	infernal	0.0032	2924771	2924948	177	0	0	0	0
5906it	Dickeya_fangzhongdai_strain_DSM_101947_chromosome_complete_genome	genome	-	NZ_CP025003.1	t_pro_syme_symr	not defined	infernal	0.0033	1618877	1618718	159	0	0	0	0
5907it	Pectobacterium_parmentieri_complete_genome	genome	-	NC_017845.1	t_pro_syme_symr	not defined	infernal	0.0033	4812038	4811843	195	0	0	0	0
5908it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_pro_syme_symr	not defined	infernal	0.0036	290347	290537	190	0	0	0	0
5909it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	-	NZ_CP034717.1	t_pro_syme_symr	not defined	infernal	0.0036	3289830	3289656	174	0	0	0	0
5910it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	-	NZ_CP034702.1	t_pro_syme_symr	not defined	infernal	0.0036	3287126	3286952	174	0	0	0	0
5911it	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	-	NZ_CP034697.1	t_pro_syme_symr	not defined	infernal	0.0036	3290573	3290399	174	0	0	0	0
5912it	Burkholderia_cenocepacia_J2315_chromosome_2_complete_genome	genome	-	NC_011001.1	t_pro_syme_symr	not defined	infernal	0.0036	255384	255140	244	0	0	0	0
5913it	Xanthomonas_campestris_pv_campestris_strain_ICMP_21080_complete_genome	genome	-	NZ_CP012145.1	t_pro_syme_symr	not defined	infernal	0.0037	1235316	1235147	169	0	0	0	0
5914it	Erwinia_sp_QL_Z3_chromosome_complete_genome	genome	-	NZ_CP037950.1	t_pro_syme_symr	not defined	infernal	0.0037	2125709	2125541	168	0	0	0	0
5915it	Xanthomonas_campestris_pv_campestris_str_8004_complete_genome	genome	-	NC_007086.1	t_pro_syme_symr	not defined	infernal	0.0038	1268697	1268527	170	0	0	0	0
5916it	Xanthomonas_campestris_pv_campestris_strain_ICMP_4013_complete_genome	genome	-	NZ_CP012146.1	t_pro_syme_symr	not defined	infernal	0.0038	1247349	1247179	170	0	0	0	0
5917it	Xanthomonas_campestris_pv_campestris_str_ATCC_33913_chromosome_complete_genome	genome	+	NC_003902.1	t_pro_syme_symr	not defined	infernal	0.0038	3678169	3678339	170	0	0	0	0
5918it	Xanthomonas_oryzae_strain_BB151_3_chromosome_complete_genome	genome	+	NZ_CP036255.1	t_pro_syme_symr	not defined	infernal	0.0038	4956329	4956509	180	0	0	0	0
5919it	Xanthomonas_oryzae_strain_BB151_3_chromosome_complete_genome	genome	-	NZ_CP036255.1	t_pro_syme_symr	not defined	infernal	0.0038	4999129	4998949	180	0	0	0	0
5920it	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_chromosome_3	genome	-	NZ_LR134253.1	t_pro_syme_symr	not defined	infernal	0.0038	1149570	1149454	116	0	0	0	0
5921it	Enterobacter_sp_N18_03635_chromosome_complete_genome	genome	+	NZ_CP034769.1	t_pro_syme_symr	not defined	infernal	0.004	551201	551472	271	0	0	0	0
5922it	Burkholderia_cenocepacia_strain_VC12308_chromosome_1_complete_sequence	genome	+	NZ_CP019674.1	t_pro_syme_symr	not defined	infernal	0.004	3578748	3578985	237	0	0	0	0
5923it	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	+	NZ_CP030223.1	t_pro_syme_symr	not defined	infernal	0.004	3567380	3567583	203	0	0	0	0
5924it	Oceanicoccus_sagamiensis_strain_NBRC_107125_chromosome_complete_genome	genome	-	NZ_CP019343.1	t_pro_syme_symr	not defined	infernal	0.004	2060271	2060115	156	0	0	0	0
5925it	Pectobacterium_parmentieri_WPP163_complete_genome	genome	-	NC_013421.1	t_pro_syme_symr	not defined	infernal	0.004	4732289	4732110	179	0	0	0	0
5926it	Salmonella_enterica_strain_FDA00009424_chromosome_complete_genome	genome	-	NZ_CP037891.1	t_pro_syme_symr	not defined	infernal	0.004	1108315	1108112	203	0	0	0	0
5927it	Salmonella_enterica_subsp_enterica_serovar_Pomona_str_ATCC_10729_chromosome_complete_genome	genome	+	NZ_CP019186.1	t_pro_syme_symr	not defined	infernal	0.004	3380444	3380647	203	0	0	0	0
5928it	Salmonella_enterica_subsp_enterica_serovar_Rubislaw_str_ATCC_10717_chromosome_complete_genome	genome	+	NZ_CP019192.1	t_pro_syme_symr	not defined	infernal	0.004	3464767	3464970	203	0	0	0	0
5929it	Xanthomonas_fuscans_subsp_aurantifolii_strain_FDC_1559_complete_genome	genome	-	NZ_CP011160.1	t_pro_syme_symr	not defined	infernal	0.0041	1211238	1211096	142	0	0	0	0
5930it	Xanthomonas_fuscans_subsp_aurantifolii_strain_FDC_1609_complete_genome	genome	-	NZ_CP011163.1	t_pro_syme_symr	not defined	infernal	0.0041	1257111	1256969	142	0	0	0	0
5931it	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	+	NZ_CP019405.1	t_pro_syme_symr	not defined	infernal	0.0041	497837	498024	187	0	0	0	0
5932it	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_pro_syme_symr	not defined	infernal	0.0041	356765	356562	203	0	0	0	0
5933it	Salmonella_enterica_subsp_enterica_serovar_Poona_strain_NCTC4840_genome_assembly_chromosome_1	genome	+	NZ_LS483489.1	t_pro_syme_symr	not defined	infernal	0.0041	3562632	3562835	203	0	0	0	0
5934it	Salmonella_enterica_subsp_enterica_strain_NCTC9787_genome_assembly_chromosome_1	genome	+	NZ_LS483457.1	t_pro_syme_symr	not defined	infernal	0.0041	3512721	3512924	203	0	0	0	0
5935it	Salmonella_enterica_subsp_enterica_strain_USDA_ARS_USMARC_60984_chromosome_complete_genome	genome	+	NZ_CP025276.1	t_pro_syme_symr	not defined	infernal	0.0041	3522991	3523194	203	0	0	0	0
5936it	Salmonella_enterica_strain_SA20075157_chromosome_complete_genome	genome	+	NZ_CP030217.1	t_pro_syme_symr	not defined	infernal	0.0042	3598845	3599047	202	0	0	0	0
5937it	Xanthomonas_campestris_pv_campestris_str_8004_complete_genome	genome	-	NC_007086.1	t_pro_syme_symr	not defined	infernal	0.0042	2758887	2758699	188	0	0	0	0
5938it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_pro_syme_symr	not defined	infernal	0.0042	3382917	3382743	174	0	0	0	0
5939it	Enterobacter_sp_638_complete_genome	genome	-	NC_009436.1	t_pro_syme_symr	not defined	infernal	0.0043	75839	75657	182	0	0	0	0
5940it	Xanthomonas_campestris_pv_campestris_str_CN12_chromosome_complete_genome	genome	-	NZ_CP017310.1	t_pro_syme_symr	not defined	infernal	0.0043	4396188	4395998	190	0	0	0	0
5941it	Xanthomonas_campestris_pv_campestris_str_CN17_chromosome_complete_genome	genome	+	NZ_CP017307.1	t_pro_syme_symr	not defined	infernal	0.0043	719446	719636	190	0	0	0	0
5942it	Xanthomonas_campestris_pv_campestris_str_CN18_chromosome_complete_genome	genome	+	NZ_CP017319.1	t_pro_syme_symr	not defined	infernal	0.0043	736207	736397	190	0	0	0	0
5943it	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	t_pro_syme_symr	not defined	infernal	0.0043	1230050	1229933	117	0	0	0	0
5944it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_70_1605_complete_sequence	genome	-	NZ_CP018640.1	t_pro_syme_symr	not defined	infernal	0.0044	4436538	4436352	186	0	0	0	0
5945it	Paraburkholderia_xenovorans_LB400_chromosome_1_complete_sequence	genome	+	NZ_CP008760.1	t_pro_syme_symr	not defined	infernal	0.0045	563715	563839	124	0	0	0	0
5946it	Dickeya_zeae_strain_MS2_chromosome_complete_genome	genome	-	NZ_CP025799.1	t_pro_syme_symr	not defined	infernal	0.0045	1492621	1492449	172	0	0	0	0
5947it	Salmonella_enterica_strain_2017K_0021_chromosome_complete_genome	genome	+	NZ_CP030794.1	t_pro_syme_symr	not defined	infernal	0.0045	4678516	4678702	186	0	0	0	0
5948it	Salmonella_enterica_strain_FDAARGOS_70_chromosome_complete_genome	genome	-	NZ_CP026052.1	t_pro_syme_symr	not defined	infernal	0.0045	182379	182193	186	0	0	0	0
5949it	Salmonella_enterica_strain_FORC_019_complete_genome	genome	-	NZ_CP012396.1	t_pro_syme_symr	not defined	infernal	0.0045	1119642	1119456	186	0	0	0	0
5950it	Salmonella_enterica_strain_FORC_051_chromosome_complete_genome	genome	-	NZ_CP017232.1	t_pro_syme_symr	not defined	infernal	0.0045	1119621	1119435	186	0	0	0	0
5951it	Salmonella_enterica_strain_FORC_056_chromosome_complete_genome	genome	-	NZ_CP017177.1	t_pro_syme_symr	not defined	infernal	0.0045	1119869	1119683	186	0	0	0	0
5952it	Salmonella_enterica_strain_FORC_074_chromosome_complete_genome	genome	-	NZ_CP023436.1	t_pro_syme_symr	not defined	infernal	0.0045	1119623	1119437	186	0	0	0	0
5953it	Salmonella_enterica_strain_FORC_078_chromosome_complete_genome	genome	-	NZ_CP026713.1	t_pro_syme_symr	not defined	infernal	0.0045	4497358	4497172	186	0	0	0	0
5954it	Salmonella_enterica_strain_MFDS1004839_chromosome_complete_genome	genome	-	NZ_CP026569.1	t_pro_syme_symr	not defined	infernal	0.0045	1119689	1119503	186	0	0	0	0
5955it	Salmonella_enterica_strain_SA19992307_chromosome_complete_genome	genome	-	NZ_CP030207.1	t_pro_syme_symr	not defined	infernal	0.0045	1118140	1117954	186	0	0	0	0
5956it	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	t_pro_syme_symr	not defined	infernal	0.0045	2809485	2809671	186	0	0	0	0
5957it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_chromosome_complete_genome	genome	+	NZ_CP032396.1	t_pro_syme_symr	not defined	infernal	0.0045	281299	281485	186	0	0	0	0
5958it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_chromosome_complete_genome	genome	-	NZ_CP032393.1	t_pro_syme_symr	not defined	infernal	0.0045	1752237	1752051	186	0	0	0	0
5959it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_34981_chromosome_complete_genome	genome	+	NZ_CP032390.1	t_pro_syme_symr	not defined	infernal	0.0045	4600797	4600983	186	0	0	0	0
5960it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_N45955_chromosome_complete_genome	genome	+	NZ_CP032387.1	t_pro_syme_symr	not defined	infernal	0.0045	997782	997968	186	0	0	0	0
5961it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_N53043_chromosome_complete_genome	genome	-	NZ_CP032384.1	t_pro_syme_symr	not defined	infernal	0.0045	3124626	3124440	186	0	0	0	0
5962it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_USMARC_69807_chromosome_complete_genome	genome	-	NZ_CP032379.1	t_pro_syme_symr	not defined	infernal	0.0045	1152576	1152390	186	0	0	0	0
5963it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_USMARC_69838_chromosome_complete_genome	genome	-	NZ_CP032449.1	t_pro_syme_symr	not defined	infernal	0.0045	1152904	1152718	186	0	0	0	0
5964it	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_USMARC_69840_chromosome_complete_genome	genome	-	NZ_CP032446.1	t_pro_syme_symr	not defined	infernal	0.0045	1152521	1152335	186	0	0	0	0
5965it	Salmonella_enterica_subsp_enterica_serovar_Dublin_str_ATCC_39184_complete_genome	genome	-	NZ_CP019179.1	t_pro_syme_symr	not defined	infernal	0.0045	1118161	1117975	186	0	0	0	0
5966it	Salmonella_enterica_subsp_enterica_serovar_Dublin_str_CT_02021853_complete_genome	genome	+	NC_011205.1	t_pro_syme_symr	not defined	infernal	0.0045	2959901	2960087	186	0	0	0	0
5967it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_18569_complete_genome	genome	-	NZ_CP011394.1	t_pro_syme_symr	not defined	infernal	0.0045	1119679	1119493	186	0	0	0	0
5968it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_77_1427_complete_genome	genome	+	NZ_CP007598.1	t_pro_syme_symr	not defined	infernal	0.0045	4404343	4404529	186	0	0	0	0
5969it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_49_2444_chromosome_complete_genome	genome	+	NZ_CP018633.1	t_pro_syme_symr	not defined	infernal	0.0045	4346120	4346306	186	0	0	0	0
5970it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_56_3991_complete_genome	genome	+	NZ_CP018635.1	t_pro_syme_symr	not defined	infernal	0.0045	4376348	4376534	186	0	0	0	0
5971it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_complete_genome	genome	-	NZ_CP018637.1	t_pro_syme_symr	not defined	infernal	0.0045	2816089	2815903	186	0	0	0	0
5972it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_74_1357_chromosome_complete_genome	genome	-	NZ_CP018642.1	t_pro_syme_symr	not defined	infernal	0.0045	3585045	3584859	186	0	0	0	0
5973it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_77_2980_complete_genome	genome	-	NZ_CP018644.1	t_pro_syme_symr	not defined	infernal	0.0045	1413367	1413181	186	0	0	0	0
5974it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_79_2359_chromosome_complete_genome	genome	+	NZ_CP018645.1	t_pro_syme_symr	not defined	infernal	0.0045	4134160	4134346	186	0	0	0	0
5975it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1435_complete_genome	genome	+	NZ_CP018647.1	t_pro_syme_symr	not defined	infernal	0.0045	2539655	2539841	186	0	0	0	0
5976it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1607_chromosome_complete_genome	genome	+	NZ_CP018648.1	t_pro_syme_symr	not defined	infernal	0.0045	1202364	1202550	186	0	0	0	0
5977it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1705_chromosome_complete_genome	genome	-	NZ_CP018651.1	t_pro_syme_symr	not defined	infernal	0.0045	2682080	2681894	186	0	0	0	0
5978it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1706_chromosome_complete_genome	genome	-	NZ_CP018655.1	t_pro_syme_symr	not defined	infernal	0.0045	721255	721069	186	0	0	0	0
5979it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_93_0639_chromosome_complete_genome	genome	+	NZ_CP018659.1	t_pro_syme_symr	not defined	infernal	0.0045	1685266	1685452	186	0	0	0	0
5980it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_chromosome_complete_genome	genome	-	NZ_CP018661.1	t_pro_syme_symr	not defined	infernal	0.0045	3436145	3435959	186	0	0	0	0
5981it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_ATCC_BAA_708_chromosome_complete_genome	genome	-	NZ_CP025554.1	t_pro_syme_symr	not defined	infernal	0.0045	1119379	1119193	186	0	0	0	0
5982it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN051873_chromosome_complete_genome	genome	-	NZ_CP022003.1	t_pro_syme_symr	not defined	infernal	0.0045	1119863	1119677	186	0	0	0	0
5983it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	-	NZ_CP033340.1	t_pro_syme_symr	not defined	infernal	0.0045	1119380	1119194	186	0	0	0	0
5984it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	+	NZ_CP013097.1	t_pro_syme_symr	not defined	infernal	0.0045	2790240	2790426	186	0	0	0	0
5985it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	+	NZ_CP007507.1	t_pro_syme_symr	not defined	infernal	0.0045	2793215	2793401	186	0	0	0	0
5986it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	+	NZ_CP009768.1	t_pro_syme_symr	not defined	infernal	0.0045	3679567	3679753	186	0	0	0	0
5987it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	-	NZ_CP016754.1	t_pro_syme_symr	not defined	infernal	0.0045	1119803	1119617	186	0	0	0	0
5988it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	-	NZ_CP023475.1	t_pro_syme_symr	not defined	infernal	0.0045	1119680	1119494	186	0	0	0	0
5989it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	-	NZ_CP032851.1	t_pro_syme_symr	not defined	infernal	0.0045	1120606	1120420	186	0	0	0	0
5990it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_00D989_87_1_chromosome_complete_genome	genome	+	NZ_CP011942.1	t_pro_syme_symr	not defined	infernal	0.0045	2793585	2793771	186	0	0	0	0
5991it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	+	NZ_CP009092.1	t_pro_syme_symr	not defined	infernal	0.0045	2793262	2793448	186	0	0	0	0
5992it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	+	NZ_CP009083.1	t_pro_syme_symr	not defined	infernal	0.0045	2793331	2793517	186	0	0	0	0
5993it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	+	NZ_CP009093.1	t_pro_syme_symr	not defined	infernal	0.0045	2784700	2784886	186	0	0	0	0
5994it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	+	NZ_CP009084.2	t_pro_syme_symr	not defined	infernal	0.0045	2793368	2793554	186	0	0	0	0
5995it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	+	NZ_CP009085.2	t_pro_syme_symr	not defined	infernal	0.0045	2793369	2793555	186	0	0	0	0
