160760bt	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	-	NZ_CP012636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	136649	136497	153	1	51	51	149683
174148bat	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	71972	71747	226	3	228	228	114221
160148bt	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	71990	71835	156	1	52	52	114221
174898bat	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20542	20318	225	1	228	228	93074
159967bt	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20559	20404	156	1	52	52	93074
170064bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	+	NZ_CP012626.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53274	53426	153	1	51	51	110808
165841bat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	+	NZ_CP012626.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53293	53520	228	1	225	225	110808
160162bt	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13547	13702	156	1	52	52	95170
171254bat	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13565	13790	226	2	223	228	95170
159837bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4114674	4114829	156	1	52	52	4875682
170850bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4114691	4114915	225	1	223	228	4875682
174149bat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	72825	72600	226	3	228	228	114223
160147bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	72843	72688	156	1	52	52	114223
174896bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47584	47360	225	1	228	228	151747
159793bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47601	47446	156	1	52	52	151747
160026bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32333	32488	156	1	52	52	69518
170821bat	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	223	228	69518
174895bat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47579	47355	225	1	228	228	149312
159795bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47596	47441	156	1	52	52	149312
160025bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32333	32488	156	1	52	52	69518
170820bat	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	223	228	69518
174894bat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3538	3314	225	1	228	228	149317
159794bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3555	3400	156	1	52	52	149317
174893bat	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23987	23763	225	1	228	228	69473
160027bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24004	23849	156	1	52	52	69473
174858bat	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62851	62625	227	1	228	228	69541
160024bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62868	62713	156	1	52	52	69541
159815bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	164986	165141	156	1	52	52	4869482
170844bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	165003	165227	225	1	223	228	4869482
174278bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	43902	43677	226	3	228	228	89335
160194bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	43920	43765	156	1	52	52	89335
174747bat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122503	122277	227	1	228	228	151033
159892bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122520	122365	156	1	52	52	151033
174746bat	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4327	4101	227	1	228	228	83867
159986bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4344	4189	156	1	52	52	83867
167889bat	Escherichia_coli_strain_W2_5_plasmid_pMCR_W2_5_complete_sequence	genome	-	NZ_CP032990.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34850	34631	220	1	224	225	66380
170092bt	Escherichia_coli_strain_W2_5_plasmid_pMCR_W2_5_complete_sequence	genome	-	NZ_CP032990.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34869	34717	153	1	51	51	66380
159826bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4602	4757	156	1	52	52	150853
170842bat	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4619	4843	225	1	223	228	150853
160018bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30162	30317	156	1	52	52	70688
170717bat	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30179	30405	227	1	223	228	70688
174889bat	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66756	66532	225	1	228	228	100229
160112bt	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66773	66618	156	1	52	52	100229
174277bat	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52538	52313	226	3	228	228	112422
160149bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52556	52401	156	1	52	52	112422
159974bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46644	46799	156	1	52	52	87704
170716bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46661	46887	227	1	223	228	87704
159943bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	69121	69276	156	1	52	52	109593
170715bat	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69138	69364	227	1	223	228	109593
174888bat	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128299	128075	225	1	228	228	150853
159825bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128316	128161	156	1	52	52	150853
174887bat	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128299	128075	225	1	228	228	150853
159824bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128316	128161	156	1	52	52	150853
159857bt	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	134899	135054	156	1	52	52	183508
170714bat	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134916	135142	227	1	223	228	183508
160187bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27090	27245	156	1	52	52	92438
171496bat	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27108	27333	226	2	221	228	92438
178135bat	Escherichia_coli_strain_Z1002_plasmid_p1002_MCR1_complete_sequence	genome	-	NZ_CP021205.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40613	40423	191	1	191	220	63392
170100bt	Escherichia_coli_strain_Z1002_plasmid_p1002_MCR1_complete_sequence	genome	-	NZ_CP021205.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40632	40480	153	1	51	51	63392
174144bat	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41316	41091	226	3	228	228	114223
160146bt	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41334	41179	156	1	52	52	114223
174886bat	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42835	42611	225	1	228	228	209768
159791bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42852	42697	156	1	52	52	209768
174684bat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	107147	106920	228	1	228	228	221041
159751bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	107164	107009	156	1	52	52	221041
174164bat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	200703	200478	226	3	228	228	221041
159752bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	200721	200566	156	1	52	52	221041
167904bat	Escherichia_coli_strain_cq9_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031550.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30718	30499	220	1	224	225	66945
170090bt	Escherichia_coli_strain_cq9_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031550.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30737	30585	153	1	51	51	66945
174748bat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_NDM1_complete_sequence	genome	-	NZ_CP021210.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20520	20294	227	1	228	228	75553
160007bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_NDM1_complete_sequence	genome	-	NZ_CP021210.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20537	20382	156	1	52	52	75553
174145bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3404869	3404644	226	3	228	228	4792200
160206bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3404887	3404732	156	1	52	52	4792200
159901bt	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	+	NZ_CP013657.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	70128	70283	156	1	52	52	143748
170843bat	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	+	NZ_CP013657.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	70145	70369	225	1	223	228	143748
80610bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110775	110945	171	2	49	49	113216
219267bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110807	111031	225	1	227	227	113216
206115bat	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	138427	138207	221	9	225	227	205331
160229bt	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	138447	138292	156	1	52	52	205331
164973bat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20900	20675	226	7	227	228	403436
170351bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20919	20767	153	1	51	51	403436
164974bat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	169867	169642	226	7	227	228	403436
170350bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	169886	169734	153	1	51	51	403436
164955bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1790	1670	121	8	127	228	5768342
187019bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1801	1660	142	28	52	52	5768342
170229bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65764	65916	153	1	51	51	5768342
165683bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65783	66009	227	1	223	223	5768342
164956bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	183197	183077	121	8	127	228	5768342
187017bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	183208	183067	142	28	52	52	5768342
165312bat	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	95729	95506	224	10	228	228	276068
159728bt	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	95750	95595	156	1	52	52	276068
164949bat	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110407	110181	227	1	228	228	353865
170353bt	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110426	110274	153	1	51	51	353865
159715bt	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	114630	114785	156	1	52	52	183015
160775bat	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	114651	114872	222	3	219	222	183015
161743bt	Klebsiella_oxytoca_plasmid_pKO_JKo3_1_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014952.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	28808	28963	156	1	52	52	209081
160860bat	Klebsiella_oxytoca_plasmid_pKO_JKo3_1_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014952.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	28829	29050	222	3	219	222	209081
173369bat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	428100	427882	219	2	212	212	6350620
159725bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	428121	427966	156	1	52	52	6350620
165323bat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36836	36615	222	10	228	228	150318
159746bt	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36857	36702	156	1	52	52	150318
165300bat	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	238841	238618	224	13	228	228	277616
161487bt	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	238862	238707	156	1	52	52	277616
164987bat	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	45429	45203	227	7	228	228	195881
170279bt	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	45448	45296	153	1	51	51	195881
164972bat	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27319	27094	226	7	227	228	125961
170363bt	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27338	27186	153	1	51	51	125961
159741bt	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105645	105800	156	1	52	52	179680
160759bat	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105666	105887	222	3	219	222	179680
165311bat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	144621	144398	224	10	228	228	282476
159727bt	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	144642	144487	156	1	52	52	282476
170327bt	Klebsiella_pneumoniae_30660_NJST258_1_plasmid_pNJST258N1_complete_sequence	genome	+	NZ_CP006927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	95647	95799	153	1	51	51	142788
165674bat	Klebsiella_pneumoniae_30660_NJST258_1_plasmid_pNJST258N1_complete_sequence	genome	+	NZ_CP006927.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	95666	95892	227	1	223	223	142788
170331bt	Klebsiella_pneumoniae_500_1420_plasmid_p500_1420_130_552kb_complete_sequence	genome	+	NZ_CP011981.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	83412	83564	153	1	51	51	130552
165673bat	Klebsiella_pneumoniae_500_1420_plasmid_p500_1420_130_552kb_complete_sequence	genome	+	NZ_CP011981.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83431	83657	227	1	223	223	130552
170246bt	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_218_836kb_complete_sequence	genome	+	NZ_CP011977.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	171696	171848	153	1	51	51	218836
165672bat	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_218_836kb_complete_sequence	genome	+	NZ_CP011977.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	171715	171941	227	1	223	223	218836
