2034bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1710122	1709841	94	26	119	139	1777799
2035bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1368238	1367957	94	26	119	139	1777831
2036bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1301505	1301224	94	26	119	139	1797243
2037bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	10955	10674	94	26	119	139	1831911
2038bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.14e-09	1442996	1442889	36	81	116	139	1831911
2039bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.14e-09	1443135	1443067	23	30	52	139	1831911
2040bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.14e-09	1443073	1442975	37	51	87	139	1831911
2041bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.82e-35	314926	315198	92	26	117	139	1705426
2042bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.82e-35	326720	326992	92	26	117	139	1758337
2043bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.54e-08	247697	247948	89	31	116	139	1758337
2044bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.38e-32	1257407	1257685	93	26	118	139	1641887
2045bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.11e-32	1333163	1333435	91	26	116	139	1809624
2046bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.87e-28	420768	420998	77	40	116	139	1931011
2047bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.20e-21	1272708	1272962	92	26	117	139	1729336
2048bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	6.67e-21	35443	35688	86	30	115	139	36604
2049bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	6.67e-21	35443	35688	86	30	115	139	36604
2050bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	6.67e-21	30721	30966	86	30	115	139	37473
2051bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.65e-18	920857	920609	88	26	112	139	1947646
2052bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.22e-17	1604706	1604458	87	26	112	139	1833666
2053bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.84e-15	947103	946849	89	28	116	139	1766442
2054bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.84e-15	1114747	1114493	89	28	116	139	1768428
2055bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.84e-15	578571	578317	89	28	116	139	1782924
2056bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.03e-14	957758	957504	89	28	116	139	1801392
2057bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	7.28e-14	785722	785564	57	26	82	139	1681088
2058bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	7.28e-14	785577	785461	39	78	116	139	1681088
2059bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.30e-13	1276737	1276591	53	30	82	139	2033919
2060bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.30e-13	1276604	1276488	39	78	116	139	2033919
2061bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.30e-13	1276744	1276598	53	30	82	139	2033903
2062bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.30e-13	1276611	1276495	39	78	116	139	2033903
2063bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.31e-13	1016656	1016510	53	30	82	139	1785310
2064bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.31e-13	1016523	1016407	39	78	116	139	1785310
2065bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.38e-13	67832	67978	53	30	82	139	134322
2066bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.38e-13	67965	68081	39	78	116	139	134322
2067bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.39e-13	113033	113179	53	30	82	139	119543
2068bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.39e-13	113166	113282	39	78	116	139	119543
2069bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.39e-13	110373	110519	53	30	82	139	116883
2070bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.39e-13	110506	110622	39	78	116	139	116883
2071bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.40e-13	50927	51073	53	30	82	139	81079
2072bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.40e-13	51060	51176	39	78	116	139	81079
2073bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.64e-13	179767	179621	53	30	82	139	180543
2074bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.64e-13	179634	179518	39	78	116	139	180543
2075bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.66e-13	125188	125042	53	30	82	139	125964
2076bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.66e-13	125055	124939	39	78	116	139	125964
2077bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.67e-13	107680	107534	53	30	82	139	108453
2078bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.67e-13	107547	107431	39	78	116	139	108453
2079bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	946665	946480	66	51	116	139	1763161
2080bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	946727	946659	23	30	52	139	1763161
2081bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	956166	955981	66	51	116	139	1762596
2082bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	956228	956160	23	30	52	139	1762596
2083bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	935876	935691	66	51	116	139	1749868
2084bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	935938	935870	23	30	52	139	1749868
2085bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	227687	227875	67	47	113	139	2240130
2086bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	227637	227690	18	30	47	139	2240130
2087bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	235170	235358	67	47	113	139	2221266
2088bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	235120	235173	18	30	47	139	2221266
2089bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	235170	235358	67	47	113	139	2199263
2090bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	235120	235173	18	30	47	139	2199263
2091bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	227067	227255	67	47	113	139	2165979
2092bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	227017	227070	18	30	47	139	2165979
2093bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	227682	227870	67	47	113	139	2154041
2094bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	227632	227685	18	30	47	139	2154041
2095bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	235063	235251	67	47	113	139	2078348
2096bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	235013	235066	18	30	47	139	2078348
2097bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.05e-08	1536267	1536515	92	31	116	139	3192235
2098bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	225bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	4.00e-08	1644257	1644027	84	30	113	139	1791100
2099bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	8.38e-40	935861	935628	78	1	78	78	1749868
2100bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	8.38e-40	956151	955918	78	1	78	78	1762596
2101bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	8.38e-40	946650	946417	78	1	78	78	1763161
2102bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	4.97e-31	957674	957441	78	1	78	78	1801392
2103bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.69e-30	947019	946786	78	1	78	78	1766442
2104bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.69e-30	1114663	1114430	78	1	78	78	1768428
2105bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.69e-30	578487	578254	78	1	78	78	1782924
2106bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1276604	1276425	60	19	78	78	2033919
2107bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1276659	1276588	24	1	24	78	2033919
2108bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	463bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	1.99e-30	1276611	1276432	60	19	78	78	2033903
