833486bt	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31201	31046	156	1	156	156	93029
426712bt	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	31207	31048	160	27	51	51	93029
151945bat	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	+	NZ_CP015996.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31251	31310	60	1	54	54	93029
833551bt	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	27348	27193	156	1	156	156	106936
426791bt	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	27354	27195	160	27	51	51	106936
150748bat	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	+	NZ_CP022734.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	27395	27457	63	1	63	63	106936
150969bat	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	-	NZ_CP032888.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63236	63174	63	1	64	64	109553
359530bt	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	63277	63436	160	2	53	53	109553
833550bt	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63283	63438	156	1	156	156	109553
833485bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56784	56629	156	1	156	156	92766
426714bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	56790	56631	160	27	51	51	92766
151943bat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	+	NZ_CP012627.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56834	56893	60	1	54	54	92766
151803bat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	5005886	5005828	59	1	57	58	5090442
359581bt	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	5005930	5006089	160	2	53	53	5090442
833605bt	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	5005936	5006091	156	1	156	156	5090442
833484bt	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26573	26418	156	1	156	156	87354
426722bt	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	26579	26420	160	27	51	51	87354
151940bat	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	+	NZ_CP035469.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26623	26682	60	1	54	54	87354
833483bt	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26573	26418	156	1	156	156	109023
426694bt	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	26579	26420	160	27	51	51	109023
151939bat	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	+	NZ_CP035721.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26623	26682	60	1	54	54	109023
116920bat	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	-	NZ_CP024093.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29998	29936	63	1	64	64	88230
13804bt	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	30039	30198	160	2	53	53	88230
838877bt	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30045	30200	156	1	156	156	88230
833548bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54232	54077	156	1	156	156	59142
426636bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54238	54079	160	27	51	51	59142
1000bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	+	NZ_CP031656.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54281	54341	61	3	63	63	59142
833547bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	33538	33383	156	1	156	156	38448
426648bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	33544	33385	160	27	51	51	38448
150850bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	+	NZ_CP034963.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	33587	33647	61	3	63	63	38448
833546bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29411	29256	156	1	156	156	34321
426658bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29417	29258	160	27	51	51	34321
150847bat	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	+	NZ_CP029367.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29460	29520	61	3	63	63	34321
150845bat	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	-	NZ_CP019215.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39493	39434	60	6	63	63	84615
833482bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39542	39697	156	1	156	156	84615
417109bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	39542	39695	154	1	51	52	84615
150855bat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	-	NZ_CP021208.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67921	67861	61	6	63	63	86725
359422bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67964	68123	160	2	53	53	86725
833549bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67970	68125	156	1	156	156	86725
116899bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63406	63347	60	6	63	63	112394
13807bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	63450	63609	160	2	53	53	112394
838860bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63456	63611	156	1	156	156	112394
116914bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35587	35525	63	1	64	64	249533
13819bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	35628	35787	160	2	53	53	249533
838867bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35634	35789	156	1	156	156	249533
150842bat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	-	NZ_CP024918.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51475	51415	61	6	63	63	81261
359612bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51518	51677	160	2	53	53	81261
833601bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51524	51679	156	1	156	156	81261
150964bat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	-	NZ_CP031615.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25895	25833	63	1	64	64	107458
359528bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	25936	26095	160	2	53	53	107458
833544bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25942	26097	156	1	156	156	107458
150962bat	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP022064.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67659	67597	63	1	64	64	109170
359529bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67700	67859	160	2	53	53	109170
833543bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67706	67861	156	1	156	156	109170
838865bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12588	12433	156	1	156	156	104420
26851bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12594	12435	160	27	51	51	104420
116876bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12635	12697	63	1	63	63	104420
838866bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	15026	14871	156	1	156	156	104420
26850bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	15032	14873	160	27	51	51	104420
116877bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	15073	15135	63	1	63	63	104420
150960bat	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	-	NZ_CP030234.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46433	46371	63	1	64	64	94810
359506bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46474	46633	160	2	53	53	94810
833542bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46480	46635	156	1	156	156	94810
150957bat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62863	62801	63	1	64	64	111887
359532bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	62904	63063	160	2	53	53	111887
833541bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62910	63065	156	1	156	156	111887
833481bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29935	29780	156	1	156	156	84511
426732bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29941	29782	160	27	51	51	84511
151930bat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	+	NZ_CP037994.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29985	30044	60	1	54	54	84511
150955bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	-	NZ_CP014622.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	47564	47502	63	1	64	64	97041
833660bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	+	NZ_CP014622.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	47611	47682	72	1	69	156	97041
130071bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	+	NZ_CP014622.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	47611	47739	129	1	43	52	97041
150838bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	-	NZ_CP014662.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	58514	58455	60	6	63	63	103851
359469bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	+	NZ_CP014662.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	58558	58717	160	2	53	53	103851
833478bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	+	NZ_CP014662.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	58564	58719	156	1	156	156	103851
833480bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28216	28061	156	1	156	156	112176
426684bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28222	28063	160	27	51	51	112176
151929bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	+	NZ_CP013221.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28266	28325	60	1	54	54	112176
150839bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	-	NZ_CP013224.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83911	83852	60	6	63	63	112176
359474bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83955	84114	160	2	53	53	112176
833479bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83961	84116	156	1	156	156	112176
150953bat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	1417	1355	63	1	64	64	62884
359487bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	1458	1617	160	2	53	53	62884
833539bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	1464	1619	156	1	156	156	62884
150954bat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	57082	57020	63	1	64	64	62884
359488bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	57123	57282	160	2	53	53	62884
833540bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	57129	57284	156	1	156	156	62884
833538bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67619	67464	156	1	156	156	138742
426594bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67625	67466	160	27	51	51	138742
150836bat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67668	67728	61	3	63	63	138742
150952bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	-	NZ_CP018638.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43677	43615	63	1	64	64	95773
359429bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	+	NZ_CP018638.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43718	43877	160	2	53	53	95773
833537bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	+	NZ_CP018638.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43724	43879	156	1	156	156	95773
150950bat	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	-	NZ_CP032445.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38310	38248	63	1	64	64	89737
359494bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	+	NZ_CP032445.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	38351	38510	160	2	53	53	89737
833536bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	+	NZ_CP032445.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38357	38512	156	1	156	156	89737
833477bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	-	NC_021811.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23228	23073	156	1	156	156	117929
426678bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	-	NC_021811.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	23234	23075	160	27	51	51	117929
151924bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	+	NC_021811.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23278	23337	60	1	54	54	117929
833474bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	-	NC_021813.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36548	36393	156	1	156	156	110363
426690bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	-	NC_021813.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	36554	36395	160	27	51	51	110363
151920bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	+	NC_021813.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36598	36657	60	1	54	54	110363
150934bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46943	46881	63	1	64	64	91374
359460bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46984	47143	160	2	53	53	91374
833473bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46990	47145	156	1	156	156	91374
150948bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	-	NZ_CP016516.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51726	51664	63	1	64	64	98998
359517bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	+	NZ_CP016516.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51767	51926	160	2	53	53	98998
833535bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	+	NZ_CP016516.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51773	51928	156	1	156	156	98998
150946bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	-	NZ_CP012929.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50729	50667	63	1	64	64	96042
359510bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	+	NZ_CP012929.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	50770	50929	160	2	53	53	96042
833534bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	+	NZ_CP012929.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50776	50931	156	1	156	156	96042
150944bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	-	NZ_CP016568.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51726	51664	63	1	64	64	98998
359516bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	+	NZ_CP016568.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51767	51926	160	2	53	53	98998
833533bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	+	NZ_CP016568.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51773	51928	156	1	156	156	98998
150942bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	-	NZ_CP016572.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51727	51665	63	1	64	64	98999
