71bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.39e-13	2273615	2273728	38	1	38	38	3995227
72bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.39e-13	1187336	1187223	38	1	38	38	3939203
73bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.39e-13	1185759	1185646	38	1	38	38	3937511
74bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.39e-13	2189954	2190067	38	1	38	38	3876276
75bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.59e-13	2278844	2278957	38	1	38	38	4238631
76bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.59e-13	15535	15648	38	1	38	38	4166265
77bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.59e-13	2232187	2232300	38	1	38	38	4147136
78bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.59e-13	1907966	1907853	38	1	38	38	4142635
79bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	2.01e-13	1931532	1931645	38	1	38	38	4161448
80bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.14e-12	2008302	2008415	38	1	38	38	4143890
81bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_pro_bsrg_sr4	132bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032315.1_genomeType:genome_blastType:tblastn_position:1793657to1793544_genomeLength:4145727_1	tblastn	1.15e-12	18609	18716	36	1	36	38	4293706
82bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.97e-14	2008302	2008415	38	1	38	38	4143890
83bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2291604	2291717	38	1	38	38	4251652
84bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2291606	2291719	38	1	38	38	4233615
85bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273600	2273713	38	1	38	38	4215633
86bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273607	2273720	38	1	38	38	4215619
87bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273593	2273706	38	1	38	38	4215610
88bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273626	2273739	38	1	38	38	4215607
89bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273354	2273467	38	1	38	38	4215367
90bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2272990	2273103	38	1	38	38	4214812
91bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2273223	2273336	38	1	38	38	4214174
92bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2338613	2338500	38	1	38	38	4211343
93bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2253209	2253322	38	1	38	38	4195195
94bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2253086	2253199	38	1	38	38	4195102
95bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2246362	2246475	38	1	38	38	4193640
96bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2246362	2246475	38	1	38	38	4188369
97bt	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.10e-13	2253087	2253200	38	1	38	38	4146839
98bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.36e-13	2273615	2273728	38	1	38	38	3995227
99bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.36e-13	1187336	1187223	38	1	38	38	3939203
100bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.36e-13	1185759	1185646	38	1	38	38	3937511
101bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.36e-13	2189954	2190067	38	1	38	38	3876276
102bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.54e-13	2278844	2278957	38	1	38	38	4238631
103bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.54e-13	15535	15648	38	1	38	38	4166265
104bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.54e-13	2232187	2232300	38	1	38	38	4147136
105bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.54e-13	1907966	1907853	38	1	38	38	4142635
106bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.99e-13	1931532	1931645	38	1	38	38	4161448
107bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.39e-12	1793657	1793544	38	1	38	38	4145727
108bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_pro_bsrg_sr4	177bt_bac:Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP013984.1_genomeType:genome_blastType:tblastn_position:2008302to2008415_genomeLength:4143890_1	tblastn	1.69e-11	18609	18716	36	1	36	38	4293706
109bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	6.07e-13	18609	18716	36	1	36	36	4293706
110bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2291604	2291711	36	1	36	36	4251652
111bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2291606	2291713	36	1	36	36	4233615
112bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2273600	2273707	36	1	36	36	4215633
113bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2273607	2273714	36	1	36	36	4215619
114bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2273593	2273700	36	1	36	36	4215610
115bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2273626	2273733	36	1	36	36	4215607
116bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2273354	2273461	36	1	36	36	4215367
117bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2272990	2273097	36	1	36	36	4214812
118bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2273223	2273330	36	1	36	36	4214174
119bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2338613	2338506	36	1	36	36	4211343
120bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2253209	2253316	36	1	36	36	4195195
121bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2253086	2253193	36	1	36	36	4195102
122bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2246362	2246469	36	1	36	36	4193640
123bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2246362	2246469	36	1	36	36	4188369
124bt	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.23e-12	2253087	2253194	36	1	36	36	4146839
125bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	1.29e-12	1793657	1793550	36	1	36	36	4145727
126bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.16e-12	2273615	2273722	36	1	36	36	3995227
127bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.16e-12	1187336	1187229	36	1	36	36	3939203
128bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.16e-12	1185759	1185652	36	1	36	36	3937511
129bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.16e-12	2189954	2190061	36	1	36	36	3876276
130bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.22e-12	2278844	2278951	36	1	36	36	4238631
131bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	106bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_pro_bsrg_sr4_genome:NZ_CP032855.1_genomeType:genome_blastType:tblastn_position:18609to18716_genomeLength:4293706_1	tblastn	2.22e-12	15535	15642	36	1	36	36	4166265
