228bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2022011	2021857	155	18	120	120	3988649
227bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2021999	2021845	155	18	120	120	3988630
226bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2098529	2098375	155	18	120	120	4190134
1084bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2343073	2342950	124	100	143	143	4190134
225bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2021992	2021838	155	18	120	120	3988602
2715bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3390264	3390419	156	22	175	175	4199434
1652bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1910918	1910764	155	26	178	178	3876919
1329bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1683978	1683823	156	72	133	133	4286362
1488bat	Bacillus_vallismortis_strain_NBIF_001_chromosome_complete_genome	genome	-	NZ_CP020893.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099678	2099546	133	1	133	133	3929787
1095bat	Bacillus_velezensis_AS43_3_complete_genome	genome	+	NC_019842.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1854436	1854555	120	3	122	122	3961368
1251bat	Bacillus_velezensis_NJN_6_complete_genome	genome	-	NZ_CP007165.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2226076	2225939	138	99	176	176	4052546
1093bat	Bacillus_velezensis_S141_DNA_complete_genome	genome	+	NZ_AP018402.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1839558	1839678	121	1	128	128	3974582
1073bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2261379	2261200	180	61	143	143	4117023
1674bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1097093	1097247	155	1	155	155	4326822
1315bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1406044	1405917	128	1	122	122	4326822
1358bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1531135	1530960	176	1	176	176	4326822
1328bat	Bacillus_velezensis_strain_131_4_chromosome_complete_genome	genome	-	NZ_CP028441.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1664646	1664582	65	1	65	133	3893029
1069bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1821809	1821936	128	1	128	128	4013317
1356bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1845260	1845397	138	1	138	138	4013317
1812bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2130174	2130020	155	1	155	155	4013317
2312bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2460039	2460189	151	1	163	163	4141063
1317bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2629969	2630101	133	1	133	133	4141063
167bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2942092	2941973	120	1	120	120	4141063
1067bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1810074	1810201	128	1	128	128	3997902
1355bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1833287	1833424	138	1	138	138	3997902
1810bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2119750	2119596	155	1	155	155	3997902
1384bat	Bacillus_velezensis_strain_8_2_chromosome_complete_genome	genome	+	NZ_CP028439.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1976529	1976593	65	1	64	138	3893071
2540bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1957059	1957213	155	1	158	158	4206167
1000bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2011094	2011172	79	1	79	79	4206167
1808bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2290325	2290171	155	1	155	155	4206167
4096bat	Bacillus_velezensis_strain_ANSB01E_chromosome_complete_genome	genome	+	NZ_CP036518.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	31988	32120	133	1	59	151	3929842
6305bat	Bacillus_velezensis_strain_AP183_chromosome	chromosome	-	NZ_CP029296.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2135011	2134880	132	1	129	129	4006441
1065bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	+	NZ_CP018133.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1864017	1864144	128	1	128	128	4006746
1806bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2172977	2172823	155	1	155	155	4006746
1160bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2113620	2113795	176	1	176	176	4226250
1064bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2255441	2255568	128	1	128	128	4226250
1486bat	Bacillus_velezensis_strain_CBMB205_complete_genome	genome	-	NZ_CP014838.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099553	2099421	133	1	133	133	3929745
1159bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3835174	3835349	176	1	176	176	4167153
1581bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	179520	179393	128	52	178	178	4167153
1043bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1910246	1910373	128	1	128	128	4322979
1355bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2421734	2421559	176	1	176	176	4322979
1061bat	Bacillus_velezensis_strain_CMT_6_chromosome_complete_genome	genome	-	NZ_CP025341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2092534	2092397	138	1	143	143	3928489
1063bat	Bacillus_velezensis_strain_CN026_chromosome_complete_genome	genome	+	NZ_CP024897.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1786990	1787117	128	1	128	128	3995812
2544bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3857585	3857739	155	1	158	158	4166265
6177bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	15535	15651	117	1	117	117	4166265
131bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	15535	15648	114	1	36	36	4166265
2840bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	15832	15646	187	15	180	180	4166265
2816bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4116603	4116525	79	4	82	155	4166265
1639bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4141973	4141846	128	52	178	178	4166265
1485bat	Bacillus_velezensis_strain_DR_08_chromosome_complete_genome	genome	-	NZ_CP028437.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2117723	2117591	133	1	133	133	3929794
1042bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1909964	1910091	128	1	128	128	4258978
1354bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2421483	2421308	176	1	176	176	4258978
1326bat	Bacillus_velezensis_strain_GFP_2_chromosome_complete_genome	genome	-	NZ_CP021011.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	31979	31915	65	1	65	133	3975220
1565bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1812713	1812890	178	1	178	178	4071980
1325bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2240076	2240012	65	1	65	133	4071980
1484bat	Bacillus_velezensis_strain_GQJK49_chromosome_complete_genome	genome	-	NZ_CP021495.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099802	2099670	133	1	133	133	3929760
1340bat	Bacillus_velezensis_strain_Hx05_chromosome_complete_genome	genome	+	NZ_CP029473.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3766869	3767006	138	1	138	138	3913872
6350bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1820896	1820718	179	17	157	157	4179934
1381bat	Bacillus_velezensis_strain_J7_1_chromosome_complete_genome	genome	+	NZ_CP028440.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	287813	287877	65	1	64	138	3893072
1821bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2128094	2127940	155	1	155	155	4105955
1075bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2297484	2297330	155	61	143	143	4105955
1061bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1811400	1811527	128	1	128	128	4006002
1354bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1834851	1834988	138	1	138	138	4006002
1804bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2119784	2119630	155	1	155	155	4006002
1483bat	Bacillus_velezensis_strain_JT3_1_chromosome_complete_genome	genome	-	NZ_CP032506.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1666663	1666531	133	1	133	133	3929799
1482bat	Bacillus_velezensis_strain_JTYP2_chromosome_complete_genome	genome	-	NZ_CP020375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2100085	2099953	133	1	133	133	3929789
1060bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1843789	1843916	128	1	128	128	4047350
2000bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1868778	1868856	79	1	81	155	4047350
1418bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2115263	2115110	154	41	178	178	4047350
1323bat	Bacillus_velezensis_strain_KD1_chromosome_complete_genome	genome	-	NZ_CP014990.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2101200	2101136	65	1	65	133	3921966
1316bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2105868	2105736	133	1	133	133	3972310
1376bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2955094	2954941	154	56	138	138	3972310
1249bat	Bacillus_velezensis_strain_LB002_chromosome_complete_genome	genome	-	NZ_CP037417.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2123755	2123618	138	99	176	176	4027435
4090bat	Bacillus_velezensis_strain_LDO2_chromosome_complete_genome	genome	+	NZ_CP029034.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1270176	1270308	133	1	59	151	3947271
1480bat	Bacillus_velezensis_strain_LS69_chromosome_complete_genome	genome	-	NZ_CP015911.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2076480	2076348	133	1	133	133	3917761
1070bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3164945	3164792	154	64	143	143	4090582
1248bat	Bacillus_velezensis_strain_L_H15_chromosome_complete_genome	genome	-	NZ_CP010556.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2107965	2107828	138	99	176	176	3905973
1247bat	Bacillus_velezensis_strain_L_S60_chromosome_complete_genome	genome	-	NZ_CP011278.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1972758	1972621	138	99	176	176	3903017
1157bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1844268	1844422	155	1	155	155	4246605
1059bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1977909	1978036	128	1	128	128	4246605
1353bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2002358	2002495	138	1	138	138	4246605
1246bat	Bacillus_velezensis_strain_M75_chromosome_complete_genome	genome	-	NZ_CP016395.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2202822	2202685	138	99	176	176	4007450
1068bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2180279	2180126	154	64	143	143	4118468
1315bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2265388	2265257	132	1	133	133	4197217
6117bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_bsrg_sr4	3813bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:N	blastn	7.64e-10	2728954	2728914	41	1	40	40	4197217
3814bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2729587	2729542	46	1	44	44	4197217
1058bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3780646	3780773	128	1	128	128	4074913
1352bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3806620	3806757	138	1	138	138	4074913
1416bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	17399	17246	154	41	178	178	4074913
6343bat	Bacillus_velezensis_strain_OSY_GA1_chromosome	chromosome	-	NZ_CP031880.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2056877	2056740	138	1	138	138	4009999
1041bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1864060	1864187	128	1	128	128	4233757
1352bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2322308	2322165	144	1	144	176	4233757
1479bat	Bacillus_velezensis_strain_S3_1_complete_genome	genome	-	NZ_CP016371.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099762	2099630	133	1	133	133	3929772
1174bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	5884	6038	155	1	155	155	4162569
1379bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4141832	4141896	65	1	64	138	4162569
1066bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	103819	103641	179	61	143	143	4085488
1321bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	130360	130296	65	1	65	133	4085488
1057bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3712258	3712385	128	1	128	128	3989154
1351bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3735709	3735846	138	1	138	138	3989154
58bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	49928	50055	128	52	178	178	4184278
133bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4026152	4026327	176	5	180	180	4184278
134bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4164635	4164810	176	5	180	180	4184278
6323bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	357018	356864	155	1	155	155	4184278
1056bat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1860915	1861042	128	1	128	128	4001762
2013bat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1884995	1885073	79	1	81	155	4001762
1055bat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1931174	1931301	128	1	128	128	4185524
2012bat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1952478	1952556	79	1	81	155	4185524
2455bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	199107	199149	43	1	42	46	4235113
1054bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1985391	1985518	128	1	128	128	4235113
2011bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2010551	2010629	79	1	81	155	4235113
1053bat	Bacillus_velezensis_strain_SRCM103691_chromosome_complete_genome	genome	+	NZ_CP035393.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1931390	1931517	128	1	128	128	4139533
2010bat	Bacillus_velezensis_strain_SRCM103691_chromosome_complete_genome	genome	+	NZ_CP035393.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1956548	1956626	79	1	81	155	4139533
1052bat	Bacillus_velezensis_strain_SRCM103788_chromosome_complete_genome	genome	+	NZ_CP035399.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1931569	1931696	128	1	128	128	4144097
2009bat	Bacillus_velezensis_strain_SRCM103788_chromosome_complete_genome	genome	+	NZ_CP035399.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1956729	1956807	79	1	81	155	4144097
1378bat	Bacillus_velezensis_strain_SYBC_H47_chromosome_complete_genome	genome	+	NZ_CP017747.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1079059	1079123	65	1	64	138	3884433
1319bat	Bacillus_velezensis_strain_T20E_257_chromosome_complete_genome	genome	-	NZ_CP021976.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099719	2099655	65	1	65	133	3893083
1065bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3210089	3209936	154	64	143	143	3979382
2444bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	+	NZ_CP024797.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	199889	199931	43	1	42	46	4061552
1064bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2232301	2232148	154	64	143	143	4061552
116bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	+	NZ_CP036527.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1691141	1691226	86	52	137	137	3715675
6333bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1963177	1963022	156	1	155	155	3715675
6416bat	Bacillus_velezensis_strain_VCC_2003_chromosome	chromosome	+	NZ_CP027429.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1750107	1750239	133	1	133	133	3921410
1156bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1862382	1862536	155	1	155	155	4237431
1051bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1996035	1996162	128	1	128	128	4237431
1364bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2020484	2020626	143	1	138	138	4237431
1477bat	Bacillus_velezensis_strain_ZF2_chromosome_complete_genome	genome	-	NZ_CP032154.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099677	2099545	133	1	133	133	3929773
1820bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2093013	2092859	155	1	155	155	3922711
