1086bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30605	30516	90	1	90	90	5295029
10133bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30904	31043	140	1	140	140	4603981
1085bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30608	30519	90	1	90	90	4603981
10132bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4647667
1537bt	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4647667
10391bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4705041
1084bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4705041
20624bt	Escherichia_coli_strain_NCTC11104_genome_assembly_chromosome_1	genome	-	NZ_LR134214.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	21622	21533	90	1	90	90	4694654
10107bat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30979	31118	140	1	140	140	4972355
1083bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30683	30594	90	1	90	90	4972355
10131bat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	140	140	4635216
1082bt	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	-	NZ_LR134220.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4635216
10390bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	5008027
1081bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	5008027
10389bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4809759
1080bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4809759
10130bat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	28063	28202	140	1	140	140	4625968
1079bt	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	27767	27678	90	1	90	90	4625968
10129bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	140	140	4757324
1536bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4757324
10128bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30901	31040	140	1	140	140	4731931
1078bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30605	30516	90	1	90	90	4731931
20769bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3151052	3151141	90	1	90	90	4943400
10388bat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3150756	3150617	140	4	140	140	4943400
1535bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4225912	4226001	90	1	90	90	5111920
10790bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4225616	4225477	140	4	139	139	5111920
10126bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	28064	28203	140	1	140	140	4757340
1076bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	27768	27679	90	1	90	90	4757340
10125bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4682556
1534bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4682556
10124bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	26282	26421	140	1	140	140	4984892
1075bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	25986	25897	90	1	90	90	4984892
10123bat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4693367
1533bt	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4693367
10387bat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30612	30751	140	1	140	140	4636685
1074bt	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30316	30227	90	1	90	90	4636685
10122bat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	28063	28202	140	1	140	140	4644134
1073bt	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	27767	27678	90	1	90	90	4644134
10121bat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	+	NZ_LR134295.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4722738
1072bt	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4722738
10386bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30617	30756	140	1	140	140	5030213
1071bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30321	30232	90	1	90	90	5030213
10120bat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	+	NZ_LR134075.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	140	140	4601921
1532bt	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4601921
10119bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30314	30453	140	1	140	140	4594692
1531bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30018	29929	90	1	90	90	4594692
10385bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30612	30751	140	1	140	140	4736671
1070bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30316	30227	90	1	90	90	4736671
10118bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30315	30454	140	1	140	140	4532589
1530bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30019	29930	90	1	90	90	4532589
10117bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	140	140	4573055
1529bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4573055
10116bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30471	30610	140	1	140	140	4692996
1528bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30175	30086	90	1	90	90	4692996
10115bat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30475	30614	140	1	140	140	4742976
1069bt	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30179	30090	90	1	90	90	4742976
10069bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	26281	26420	140	1	140	140	5468700
166bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	25985	25896	90	1	90	90	5468700
10384bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4853909
1068bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4853909
10114bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30394	30533	140	1	140	140	4969847
1527bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30098	30009	90	1	90	90	4969847
10113bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4705297
1067bt	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4705297
10112bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	28063	28202	140	1	140	140	4648794
1066bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	27767	27678	90	1	90	90	4648794
10449bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2445357	2445495	139	1	139	139	5134536
1065bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2445061	2444972	90	1	90	90	5134536
10125bat	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	518755	518894	140	1	140	140	5525846
1064bt	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	518459	518370	90	1	90	90	5525846
2053bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4109743	4109832	90	1	90	90	5019692
1058bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4109447	4109308	140	1	140	140	5019692
20754bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4262921	4263010	90	1	90	90	5044460
10383bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4262625	4262486	140	4	140	140	5044460
20753bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4554886	4554975	90	1	90	90	4620018
10774bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4554590	4554451	140	4	139	139	4620018
20752bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4396288	4396377	90	1	90	90	5238870
10382bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4395992	4395853	140	4	140	140	5238870
20751bt	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4797300	4797389	90	1	90	90	4827630
10381bat	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4797004	4796865	140	4	140	140	4827630
20750bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4391056	4391145	90	1	90	90	5233637
10380bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4390760	4390621	140	4	140	140	5233637
1526bt	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3810280	3810369	90	1	90	90	4587291
10773bat	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3809984	3809845	140	4	139	139	4587291
10332bat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30341	30478	138	3	140	140	5086302
2508bt	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30043	29954	90	1	90	90	5086302
1037bat	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	372510	372649	140	1	140	140	4689408
2052bt	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	372214	372125	90	1	90	90	4689408
2090bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3855925	3856014	90	1	90	90	4644006
15786bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	t_pro_tisb_istr	NaN - rows are merged	tblastn	NaN - rows are merged	3855925	3856011	87	1	29	29	4644006
1106bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3855629	3855490	140	1	140	140	4644006
10379bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1635005	1635144	140	1	140	140	4886210
1058bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1634709	1634620	90	1	90	90	4886210
2051bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4679235	4679324	90	1	90	90	5167254
1067bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4678939	4678800	140	4	140	140	5167254
2050bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	763722	763811	90	1	90	90	5206389
1066bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	763426	763287	140	4	140	140	5206389
10109bat	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4247984	4248123	140	1	140	140	4702107
1057bt	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4247688	4247599	90	1	90	90	4702107
20747bt	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3338458	3338547	90	1	90	90	4733615
10448bat	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3338162	3338024	139	1	139	139	4733615
20746bt	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3144597	3144686	90	1	90	90	4664102
10770bat	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3144301	3144162	140	4	139	139	4664102
10378bat	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4204337	4204476	140	1	140	140	4632368
1055bt	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4204041	4203952	90	1	90	90	4632368
10377bat	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	190388	190527	140	1	140	140	5399183
1054bt	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	190092	190003	90	1	90	90	5399183
20743bt	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3763004	3763093	90	1	90	90	4838808
10376bat	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3762708	3762569	140	4	140	140	4838808
10375bat	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1897623	1897762	140	1	140	140	5043711
1052bt	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1897327	1897238	90	1	90	90	5043711
20741bt	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1909609	1909698	90	1	90	90	4797106
10769bat	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1909313	1909174	140	4	139	139	4797106
10106bat	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	32287	32426	140	1	140	140	4994918
1051bt	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31991	31902	90	1	90	90	4994918
20739bt	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1147782	1147871	90	1	90	90	4740150
10447bat	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1147486	1147348	139	1	139	139	4740150
20738bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2641830	2641919	90	1	90	90	4792402
10767bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2641534	2641395	140	4	139	139	4792402
10374bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4908742
1048bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4908742
10104bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31796	31935	140	1	140	140	4800548
1525bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30176	30087	90	1	90	90	4800548
10446bat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30753	139	1	139	139	4894694
1047bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4894694
10103bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31796	31935	140	1	140	140	4883927
1524bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30176	30087	90	1	90	90	4883927
10373bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4763166
1046bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4763166
20734bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4512512	4512601	90	1	90	90	5359785
10372bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4512216	4512077	140	4	140	140	5359785
20733bt	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4278132	4278221	90	1	90	90	5153435
10764bat	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4277836	4277697	140	4	139	139	5153435
