708322bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_UK_1_complete_genome	genome	-	NC_016863.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4737843	4737487	357	1	90	92	4817868
696557bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1808_isolate_ST1126_1_chr	genome	+	NZ_CP014969.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4243763	4244119	357	1	118	118	4936894
1015230bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1808_isolate_ST1126_1_chr	genome	+	NZ_CP014969.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4243790	4244113	324	1	324	328	4936894
11896bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1808_isolate_ST1126_1_chr	genome	-	NZ_CP014969.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4243795	4243720	76	1	77	77	4936894
696548bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1810_isolate_ST2254_1_chr	genome	+	NZ_CP014982.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4203353	4203709	357	1	118	118	4927145
1015229bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1810_isolate_ST2254_1_chr	genome	+	NZ_CP014982.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4203380	4203703	324	1	324	328	4927145
11895bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1810_isolate_ST2254_1_chr	genome	-	NZ_CP014982.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4203385	4203310	76	1	77	77	4927145
696495bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1880_isolate_ST13123_chro	genome	+	NZ_CP014981.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4121969	4122325	357	1	118	118	4815208
1015228bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1880_isolate_ST13123_chro	genome	+	NZ_CP014981.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4121996	4122319	324	1	324	328	4815208
11894bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1880_isolate_ST13123_chro	genome	-	NZ_CP014981.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4122001	4121926	76	1	77	77	4815208
696509bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1896_chromosome_complete_	genome	+	NZ_CP014977.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4161967	4162323	357	1	118	118	4856440
1015227bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1896_chromosome_complete_	genome	+	NZ_CP014977.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4161994	4162317	324	1	324	328	4856440
11893bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1896_chromosome_complete_	genome	-	NZ_CP014977.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4161999	4161924	76	1	77	77	4856440
696482bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_chromosome_complete_	genome	+	NZ_CP014971.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4091144	4091500	357	1	118	118	4784385
1015226bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_chromosome_complete_	genome	+	NZ_CP014971.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4091171	4091494	324	1	324	328	4784385
11892bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_chromosome_complete_	genome	-	NZ_CP014971.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4091176	4091101	76	1	77	77	4784385
14790bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1899_complete_genome	genome	+	NZ_CP007235.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	692932	693007	76	1	77	77	4856438
1015225bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1899_complete_genome	genome	-	NZ_CP007235.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	692937	692614	324	1	324	328	4856438
708333bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1899_complete_genome	genome	-	NZ_CP007235.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	692964	692608	357	1	90	92	4856438
14843bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	+	NZ_CP007581.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853560	4853635	76	1	77	77	4933618
1015275bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	-	NZ_CP007581.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853565	4853242	324	1	324	328	4933618
708373bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	-	NZ_CP007581.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4853592	4853236	357	1	90	92	4933618
14818bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_complete_genome	genome	+	NZ_CP016385.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4772862	4772937	76	1	77	77	4852920
1015252bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_complete_genome	genome	-	NZ_CP016385.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4772867	4772544	324	1	324	328	4852920
708331bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_complete_genome	genome	-	NZ_CP016385.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4772894	4772538	357	1	90	92	4852920
14842bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22495_chromosome_complete_genome	genome	+	NZ_CP017617.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4737595	4737670	76	1	77	77	4817416
1015330bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22495_chromosome_complete_genome	genome	-	NZ_CP017617.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4737600	4737277	324	1	324	328	4817416
708321bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22495_chromosome_complete_genome	genome	-	NZ_CP017617.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4737627	4737271	357	1	90	92	4817416
14841bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22792_chromosome_complete_genome	genome	+	NZ_CP017621.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4723006	4723081	76	1	77	77	4806964
1015274bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22792_chromosome_complete_genome	genome	-	NZ_CP017621.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4723011	4722688	324	1	324	328	4806964
708314bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22792_chromosome_complete_genome	genome	-	NZ_CP017621.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4723038	4722682	357	1	90	92	4806964
14840bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_complete_genome	genome	+	NZ_CP012681.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729519	4729594	76	1	77	77	4809574
1015273bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_complete_genome	genome	-	NZ_CP012681.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729524	4729201	324	1	324	328	4809574
708316bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_complete_genome	genome	-	NZ_CP012681.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4729551	4729195	357	1	90	92	4809574
696563bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_chromosome_complete_genome	genome	+	NZ_CP019442.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1086398	1086754	357	1	118	118	4974856
1015272bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_chromosome_complete_genome	genome	+	NZ_CP019442.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1086425	1086748	324	1	324	328	4974856
11940bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_chromosome_complete_genome	genome	-	NZ_CP019442.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1086430	1086355	76	1	77	77	4974856
14838bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_AR_0031_chromosome_complete_genome	genome	+	NZ_CP026700.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2474366	2474441	76	1	77	77	4870262
1015271bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_AR_0031_chromosome_complete_genome	genome	-	NZ_CP026700.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2474371	2474048	324	1	324	328	4870262
708344bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_AR_0031_chromosome_complete_genome	genome	-	NZ_CP026700.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2474398	2474042	357	1	90	92	4870262
14837bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_complete_genome	genome	+	NZ_CP009102.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4713241	4713316	76	1	77	77	4793299
1015270bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_complete_genome	genome	-	NZ_CP009102.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4713246	4712923	324	1	324	328	4793299
708310bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_complete_genome	genome	-	NZ_CP009102.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4713273	4712917	357	1	90	92	4793299
696517bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_14028_chromosome_complete_genome	genome	+	NZ_CP034230.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4138124	4138480	357	1	118	118	4869644
1015269bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_14028_chromosome_complete_genome	genome	+	NZ_CP034230.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138151	4138474	324	1	324	328	4869644
11937bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_14028_chromosome_complete_genome	genome	-	NZ_CP034230.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138156	4138081	76	1	77	77	4869644
696541bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_B3589_chromosome_complete_genome	genome	+	NZ_CP034968.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1987345	1987701	357	1	118	118	4913154
1015268bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_B3589_chromosome_complete_genome	genome	+	NZ_CP034968.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1987372	1987695	324	1	324	328	4913154
11936bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_B3589_chromosome_complete_genome	genome	-	NZ_CP034968.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1987377	1987302	76	1	77	77	4913154
696502bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_chromosome_complete_genome	genome	+	NZ_CP024619.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4098942	4099298	357	1	118	118	4835517
1015267bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_chromosome_complete_genome	genome	+	NZ_CP024619.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4098969	4099292	324	1	324	328	4835517
11935bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_chromosome_complete_genome	genome	-	NZ_CP024619.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4098974	4098899	76	1	77	77	4835517
14833bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_CFSAN018746_chromosome_complete_genome	genome	+	NZ_CP028199.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3675018	3675093	76	1	77	77	4857558
1015266bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_CFSAN018746_chromosome_complete_genome	genome	-	NZ_CP028199.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3675023	3674700	324	1	324	328	4857558
708338bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_CFSAN018746_chromosome_complete_genome	genome	-	NZ_CP028199.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3675050	3674694	357	1	90	92	4857558
14832bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_D23580_genome_assembly_chromosome_D235	genome	+	NZ_LS997973.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4799354	4799429	76	1	77	77	4879402
1015265bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_D23580_genome_assembly_chromosome_D235	genome	-	NZ_LS997973.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4799359	4799036	324	1	324	328	4879402
708351bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_D23580_genome_assembly_chromosome_D235	genome	-	NZ_LS997973.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4799386	4799030	357	1	90	92	4879402
14830bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40V_chromosome_complete_genome	genome	+	NZ_CP038434.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3463879	3463954	76	1	77	77	4890338
1015263bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40V_chromosome_complete_genome	genome	-	NZ_CP038434.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3463884	3463561	324	1	324	328	4890338
708360bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40V_chromosome_complete_genome	genome	-	NZ_CP038434.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3463911	3463555	357	1	90	92	4890338
14831bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40_chromosome_complete_genome	genome	+	NZ_CP038432.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3463907	3463982	76	1	77	77	4890368
1015264bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40_chromosome_complete_genome	genome	-	NZ_CP038432.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3463912	3463589	324	1	324	328	4890368
708361bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_E40_chromosome_complete_genome	genome	-	NZ_CP038432.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3463939	3463583	357	1	90	92	4890368
696530bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FDAARGOS_321_chromosome_complete_genom	genome	+	NZ_CP022070.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	585473	585829	357	1	118	118	4884508
1015262bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FDAARGOS_321_chromosome_complete_genom	genome	+	NZ_CP022070.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	585500	585823	324	1	324	328	4884508
11930bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FDAARGOS_321_chromosome_complete_genom	genome	-	NZ_CP022070.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	585505	585430	76	1	77	77	4884508
696448bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC58_chromosome_complete_genome	genome	+	NZ_CP020565.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3964703	3965059	357	1	118	118	4698556
1015261bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC58_chromosome_complete_genome	genome	+	NZ_CP020565.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3964730	3965053	324	1	324	328	4698556
11929bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC58_chromosome_complete_genome	genome	-	NZ_CP020565.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3964735	3964660	76	1	77	77	4698556
1073bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_015_complete_genome	genome	+	NZ_CP011365.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4680899	4680962	64	1	64	64	4759372
1009451bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_015_complete_genome	genome	-	NZ_CP011365.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4680904	4680597	308	1	308	314	4759372
524484bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_015_complete_genome	genome	-	NZ_CP011365.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4680940	4680575	366	1	118	118	4759372
523836bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_020_complete_genome	genome	+	NZ_CP012144.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4016672	4017025	354	1	121	125	4799793
1010271bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_020_complete_genome	genome	+	NZ_CP012144.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4016708	4017015	308	1	243	314	4799793
10bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FORC_020_complete_genome	genome	-	NZ_CP012144.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4016713	4016650	64	1	64	64	4799793
14827bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_NC983_chromosome_complete_genome	genome	+	NZ_CP015157.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4766248	4766323	76	1	77	77	4846304
1015260bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_NC983_chromosome_complete_genome	genome	-	NZ_CP015157.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4766253	4765930	324	1	324	328	4846304
708328bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_NC983_chromosome_complete_genome	genome	-	NZ_CP015157.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4766280	4765924	357	1	90	92	4846304
696518bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_PIR00538_chromosome_complete_genome	genome	+	NZ_CP025555.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4138387	4138743	357	1	118	118	4870262
1015259bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_PIR00538_chromosome_complete_genome	genome	+	NZ_CP025555.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138414	4138737	324	1	324	328	4870262
11927bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_PIR00538_chromosome_complete_genome	genome	-	NZ_CP025555.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138419	4138344	76	1	77	77	4870262
14825bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10607_complete_genome	genome	+	NZ_CP013720.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4809647	4809722	76	1	77	77	4889706
1015258bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10607_complete_genome	genome	-	NZ_CP013720.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4809652	4809329	324	1	324	328	4889706
708359bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10607_complete_genome	genome	-	NZ_CP013720.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4809679	4809323	357	1	90	92	4889706
14824bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10961_complete_genome	genome	+	NZ_CP013702.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4776407	4776482	76	1	77	77	4856460
1015329bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10961_complete_genome	genome	-	NZ_CP013702.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4776412	4776089	324	1	324	328	4856460
708335bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM10961_complete_genome	genome	-	NZ_CP013702.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4776439	4776083	357	1	90	92	4856460
14823bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	+	NZ_CP012985.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4878194	4878269	76	1	77	77	4958254
1015257bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	-	NZ_CP012985.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4878199	4877876	324	1	324	328	4958254
708381bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	-	NZ_CP012985.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4878226	4877870	357	1	90	92	4958254
696473bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	+	NZ_CP034719.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4033911	4034267	357	1	118	118	4766197
1015256bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	+	NZ_CP034719.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4033938	4034261	324	1	324	328	4766197
11923bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	-	NZ_CP034719.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4033943	4033868	76	1	77	77	4766197
863754bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	+	NZ_CP011233.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4738370	4738445	76	1	43	63	4882689
479720bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	-	NZ_CP011233.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4738375	4738052	324	1	324	328	4882689
1048582bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	-	NZ_CP011233.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4738399	4738046	354	8	97	99	4882689
14820bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	+	NZ_CP014356.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4836123	4836198	76	1	77	77	4916170
1015254bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	-	NZ_CP014356.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4836128	4835805	324	1	324	328	4916170
708367bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	-	NZ_CP014356.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4836155	4835799	357	1	90	92	4916170
14819bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	+	NZ_CP014536.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4832910	4832985	76	1	77	77	4912959
1015253bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	-	NZ_CP014536.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4832915	4832592	324	1	324	328	4912959
708365bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	-	NZ_CP014536.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4832942	4832586	357	1	90	92	4912959
14817bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	+	NZ_CP019649.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4919804	4919879	76	1	77	77	4999862
1015251bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	-	NZ_CP019649.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4919809	4919486	324	1	324	328	4999862
708710bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	-	NZ_CP019649.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4919836	4919480	357	8	100	102	4999862
14816bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	+	NZ_CP021462.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4798037	4798112	76	1	77	77	4879285
1015250bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	-	NZ_CP021462.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4798042	4797719	324	1	324	328	4879285
708349bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	-	NZ_CP021462.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4798069	4797713	357	1	90	92	4879285
14815bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	+	NZ_CP007804.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683499	4683574	76	1	77	77	4763557
1015249bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	-	NZ_CP007804.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683504	4683181	324	1	324	328	4763557
708297bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	-	NZ_CP007804.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4683531	4683175	357	1	90	92	4763557
