7539iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	2899101	2899306	205	0	0	0	0
170359bt	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36181	36333	153	1	51	51	93658
3671it	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-21	36185	36332	147	0	0	0	0
1377iat	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.5e-65	36200	36423	223	0	0	0	0
34545bat	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36200	36424	225	3	221	223	93658
2840iat	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-12	4032680	4032469	211	0	0	0	0
210732bt	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4032693	4032544	150	1	50	50	4761385
5434it	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	4032694	4032548	146	0	0	0	0
5075it	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	752458	752604	146	0	0	0	0
208996bt	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	752459	752608	150	1	47	48	4626882
4271iat	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-10	752472	752681	209	0	0	0	0
7098iat	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	4645069	4644946	123	0	0	0	0
210666bt	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4645079	4644936	144	1	48	48	4824514
9005it	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-13	4645083	4644939	144	0	0	0	0
1793iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP035634.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	235287	235073	214	0	0	0	0
3200it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP035634.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	235302	235152	150	0	0	0	0
180257bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP035634.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	235306	235151	156	1	52	52	289962
160710bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47309	47464	156	1	50	51	116221
3711it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-21	47313	47461	148	0	0	0	0
1752iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-52	47328	47551	223	0	0	0	0
1298iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.4e-66	84559	84338	221	0	0	0	0
35811bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	84559	84338	222	1	212	212	103522
2955it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-23	84574	84426	148	0	0	0	0
159721bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84578	84423	156	1	52	52	103522
34111bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	73854	73636	219	9	221	223	86605
1210iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-67	73854	73633	221	0	0	0	0
2312it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.3e-23	73869	73719	150	0	0	0	0
159697bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	73873	73718	156	1	52	52	86605
8582iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0036	344798	344675	123	0	0	0	0
210644bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	344808	344665	144	1	48	48	4899400
9002it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-13	344812	344667	145	0	0	0	0
211247bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	499686	499609	26	23	48	48	4899400
8778iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.005	499745	499524	221	0	0	0	0
9795it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	499751	499614	137	0	0	0	0
4995it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	734136	734281	145	0	0	0	0
208993bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	734137	734286	150	1	47	48	4899400
5496iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-06	734150	734337	187	0	0	0	0
36568bat	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	77033	76806	228	1	228	228	124759
1374iat	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-65	77033	76810	223	0	0	0	0
3672it	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-21	77048	76901	147	0	0	0	0
170358bt	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	77052	76900	153	1	51	51	124759
8683iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0046	351655	351438	217	0	0	0	0
210607bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	351665	351522	144	1	48	48	4848754
9101it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-13	351669	351524	145	0	0	0	0
8583iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0037	512644	512424	220	0	0	0	0
9894it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-09	512645	512521	124	0	0	0	0
211209bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.33e-09	512651	512508	48	1	48	48	4848754
5682it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-18	764041	764186	145	0	0	0	0
190119bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	764042	764191	150	1	47	47	4848754
2690iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-15	764055	764265	210	0	0	0	0
8319iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.002	343312	343095	217	0	0	0	0
210606bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	343322	343179	144	1	48	48	4918273
8688it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-13	343326	343181	145	0	0	0	0
8584iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0037	493369	493149	220	0	0	0	0
9895it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-09	493370	493246	124	0	0	0	0
211210bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.33e-09	493376	493233	48	1	48	48	4918273
6354it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-18	724444	724589	145	0	0	0	0
190131bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	724445	724594	150	1	47	47	4918273
2788iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-13	724458	724668	210	0	0	0	0
2782iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-14	1061117	1060907	210	0	0	0	0
210737bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1061130	1060981	150	1	50	50	4810853
4996it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1061131	1060986	145	0	0	0	0
9796it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1286522	1286659	137	0	0	0	0
8600iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0043	1286528	1286749	221	0	0	0	0
211219bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	1286587	1286664	26	23	48	48	4810853
170231bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2610459	2610611	153	1	51	51	4810853
3359it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-22	2610464	2610610	146	0	0	0	0
1217iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-67	2610478	2610700	222	0	0	0	0
35852bat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	1229bat_bac:Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence_tasys:at_nt_hok_sok_tadb_r2_geno	blastn	4.01e-28	2610486	2610697	214	1	209	212	4810853
1796iat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884A_complete_sequence	genome	-	NZ_CP022533.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	121244	121030	214	0	0	0	0
3203it	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884A_complete_sequence	genome	-	NZ_CP022533.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	121259	121109	150	0	0	0	0
180282bt	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884A_complete_sequence	genome	-	NZ_CP022533.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	121263	121108	156	1	52	52	330060
1241iat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-66	105884	105663	221	0	0	0	0
35809bat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105884	105663	222	1	212	212	126208
2270it	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-23	105899	105751	148	0	0	0	0
159719bt	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105903	105748	156	1	52	52	126208
5076it	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	771713	771859	146	0	0	0	0
208994bt	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	771714	771863	150	1	47	48	4552052
3352iat	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-11	771727	771936	209	0	0	0	0
96661bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2613888	2614040	153	2	47	47	5159348
515it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-19	2613890	2614035	145	0	0	0	0
157iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-15	2613904	2614114	210	0	0	0	0
776iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	3163638	3163418	220	0	0	0	0
860it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-10	3163639	3163516	123	0	0	0	0
81795bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3163645	3163502	144	1	48	48	5159348
758it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-14	4404135	4404280	145	0	0	0	0
81578bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4404139	4404282	144	1	48	48	5159348
595iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0003	4404149	4404366	217	0	0	0	0
8320iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.002	342938	342721	217	0	0	0	0
210604bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	342948	342805	144	1	48	48	5272177
8689it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-13	342952	342807	145	0	0	0	0
8585iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0037	571799	571579	220	0	0	0	0
9896it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-09	571800	571676	124	0	0	0	0
211211bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.33e-09	571806	571663	48	1	48	48	5272177
6355it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-18	833117	833262	145	0	0	0	0
190138bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	833118	833267	150	1	47	47	5272177
2809iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.5e-13	833131	833341	210	0	0	0	0
8423it	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-14	4461435	4461580	145	0	0	0	0
210677bt	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4461439	4461582	144	1	48	48	4812230
8810iat	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0057	4461449	4461650	201	0	0	0	0
159713bt	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80914	81069	156	1	52	52	85262
2453it	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-23	80918	81066	148	0	0	0	0
33110bat	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80933	81151	219	1	219	219	85262
1350iat	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-66	80933	81154	221	0	0	0	0
8321iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.002	344990	344773	217	0	0	0	0
210603bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	345000	344857	144	1	48	48	5314581
8690it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-13	345004	344859	145	0	0	0	0
8586iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0037	638656	638436	220	0	0	0	0
9897it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-09	638657	638533	124	0	0	0	0
211212bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.33e-09	638663	638520	48	1	48	48	5314581
6357it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-18	867756	867901	145	0	0	0	0
190139bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	867757	867906	150	1	47	47	5314581
2764iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-14	867770	867980	210	0	0	0	0
159710bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90281	90436	156	1	52	52	199562
2997it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.8e-23	90285	90433	148	0	0	0	0
1243iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-66	90300	90521	221	0	0	0	0
34043bat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90300	90518	219	3	221	223	199562
5435it	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	812323	812469	146	0	0	0	0
190352bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	812324	812473	150	1	47	47	4726582
2841iat	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-12	812337	812548	211	0	0	0	0
8574iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0034	352359	352142	217	0	0	0	0
210605bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	352369	352226	144	1	48	48	4968248
8691it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-13	352373	352228	145	0	0	0	0
9848it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-10	536640	536519	121	0	0	0	0
8838iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0075	536642	536422	220	0	0	0	0
