1998it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	+	NZ_CP034719.1	t_pro_syme_symr	not defined	infernal	1e-20	4033927	4034187	260	0	0	0	0
662it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	+	NZ_CP034719.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4033938	4034260	322	0	0	0	0
1015256bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	+	NZ_CP034719.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4033938	4034261	324	1	324	328	4766197
991iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	-	NZ_CP034719.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4033943	4033868	75	0	0	0	0
11923bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RSE04_chromosome_complete_genome	genome	-	NZ_CP034719.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4033943	4033868	76	1	77	77	4766197
863754bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	+	NZ_CP011233.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4738370	4738445	76	1	43	63	4882689
50iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	+	NZ_CP011233.1	at_nt_syme_symr	not defined	infernal	3.2e-16	4738370	4738445	75	0	0	0	0
479720bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	-	NZ_CP011233.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4738375	4738052	324	1	324	328	4882689
42it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	-	NZ_CP011233.1	t_nt_syme_symr	not defined	infernal	1.6e-117	4738375	4738053	322	0	0	0	0
232it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	-	NZ_CP011233.1	t_pro_syme_symr	not defined	infernal	1.5e-21	4738386	4738126	260	0	0	0	0
1048582bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	-	NZ_CP011233.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4738399	4738046	354	8	97	99	4882689
993iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	+	NZ_CP014356.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4836123	4836198	75	0	0	0	0
14820bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	+	NZ_CP014356.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4836123	4836198	76	1	77	77	4916170
1015254bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	-	NZ_CP014356.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4836128	4835805	324	1	324	328	4916170
664it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	-	NZ_CP014356.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4836128	4835806	322	0	0	0	0
2000it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	-	NZ_CP014356.1	t_pro_syme_symr	not defined	infernal	1e-20	4836139	4835879	260	0	0	0	0
708367bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO2_complete_genome	genome	-	NZ_CP014356.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4836155	4835799	357	1	90	92	4916170
14819bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	+	NZ_CP014536.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4832910	4832985	76	1	77	77	4912959
994iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	+	NZ_CP014536.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4832910	4832985	75	0	0	0	0
665it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	-	NZ_CP014536.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4832915	4832593	322	0	0	0	0
1015253bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	-	NZ_CP014536.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4832915	4832592	324	1	324	328	4912959
2001it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	-	NZ_CP014536.1	t_pro_syme_symr	not defined	infernal	1e-20	4832926	4832666	260	0	0	0	0
708365bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SO3_complete_genome	genome	-	NZ_CP014536.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4832942	4832586	357	1	90	92	4912959
14817bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	+	NZ_CP019649.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4919804	4919879	76	1	77	77	4999862
996iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	+	NZ_CP019649.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4919804	4919879	75	0	0	0	0
1015251bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	-	NZ_CP019649.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4919809	4919486	324	1	324	328	4999862
667it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	-	NZ_CP019649.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4919809	4919487	322	0	0	0	0
2003it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	-	NZ_CP019649.1	t_pro_syme_symr	not defined	infernal	1e-20	4919820	4919560	260	0	0	0	0
708710bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_TW_Stm6_chromosome_complete_genome	genome	-	NZ_CP019649.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4919836	4919480	357	8	100	102	4999862
997iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	+	NZ_CP021462.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4798037	4798112	75	0	0	0	0
14816bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	+	NZ_CP021462.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4798037	4798112	76	1	77	77	4879285
1015250bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	-	NZ_CP021462.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4798042	4797719	324	1	324	328	4879285
668it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	-	NZ_CP021462.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4798042	4797720	322	0	0	0	0
2004it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	-	NZ_CP021462.1	t_pro_syme_symr	not defined	infernal	1e-20	4798053	4797793	260	0	0	0	0
708349bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_UGA14_chromosome_complete_genome	genome	-	NZ_CP021462.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4798069	4797713	357	1	90	92	4879285
998iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	+	NZ_CP007804.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4683499	4683574	75	0	0	0	0
14815bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	+	NZ_CP007804.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683499	4683574	76	1	77	77	4763557
669it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	-	NZ_CP007804.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4683504	4683182	322	0	0	0	0
1015249bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	-	NZ_CP007804.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683504	4683181	324	1	324	328	4763557
2005it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	-	NZ_CP007804.1	t_pro_syme_symr	not defined	infernal	1e-20	4683515	4683255	260	0	0	0	0
708297bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_VNP20009_complete_genome	genome	-	NZ_CP007804.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4683531	4683175	357	1	90	92	4763557
696569bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	+	NZ_CP022168.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4178938	4179294	357	1	118	118	4991167
2006it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	+	NZ_CP022168.1	t_pro_syme_symr	not defined	infernal	1e-20	4178954	4179214	260	0	0	0	0
670it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	+	NZ_CP022168.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4178965	4179287	322	0	0	0	0
1015248bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	+	NZ_CP022168.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178965	4179288	324	1	324	328	4991167
11915bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	-	NZ_CP022168.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178970	4178895	76	1	77	77	4991167
999iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_WW012_chromosome_complete_genome	genome	-	NZ_CP022168.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4178970	4178895	75	0	0	0	0
1000iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	+	NZ_CP014358.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4853509	4853584	75	0	0	0	0
14813bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	+	NZ_CP014358.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853509	4853584	76	1	77	77	4933574
1015247bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853514	4853191	324	1	324	328	4933574
671it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4853514	4853192	322	0	0	0	0
2007it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	t_pro_syme_symr	not defined	infernal	1e-20	4853525	4853265	260	0	0	0	0
708371bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4853541	4853185	357	1	90	92	4933574
696549bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	+	NZ_CP036168.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4236966	4237322	357	1	118	118	4930312
1999it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	+	NZ_CP036168.1	t_pro_syme_symr	not defined	infernal	1e-20	4236982	4237242	260	0	0	0	0
663it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	+	NZ_CP036168.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4236993	4237315	322	0	0	0	0
1015255bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	+	NZ_CP036168.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4236993	4237316	324	1	324	328	4930312
992iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4236998	4236923	75	0	0	0	0
11922bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4236998	4236923	76	1	77	77	4930312
696514bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	+	NC_021814.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3650293	3650649	357	1	118	118	4859931
2032it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	+	NC_021814.1	t_pro_syme_symr	not defined	infernal	1e-20	3650309	3650569	260	0	0	0	0
696it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	+	NC_021814.1	t_nt_syme_symr	not defined	infernal	1.1e-116	3650320	3650642	322	0	0	0	0
1015222bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	+	NC_021814.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3650320	3650643	324	1	324	328	4859931
1026iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	-	NC_021814.1	at_nt_syme_symr	not defined	infernal	2.2e-15	3650325	3650250	75	0	0	0	0
11888bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_str_CFSAN001921_complete_genome	genome	-	NC_021814.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3650325	3650250	76	1	77	77	4859931
523915bt	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	+	NZ_CP025094.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077342	4077695	354	1	121	125	4828397
2956it	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	+	NZ_CP025094.1	t_pro_syme_symr	not defined	infernal	4.3e-17	4077362	4077590	228	0	0	0	0
1003703bt	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	+	NZ_CP025094.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077378	4077685	308	1	221	338	4828397
1009it	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	+	NZ_CP025094.1	t_nt_syme_symr	not defined	infernal	6.2e-99	4077378	4077691	313	0	0	0	0
1167iat	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	-	NZ_CP025094.1	at_nt_syme_symr	not defined	infernal	3.3e-13	4077383	4077307	76	0	0	0	0
115bat	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	-	NZ_CP025094.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077383	4077320	64	1	65	65	4828397
546767bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3907780	3908178	399	4	104	147	4650096
1699it	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	t_pro_syme_symr	not defined	infernal	7.3e-22	3907837	3908085	248	0	0	0	0
1001278bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3907849	3908171	323	1	308	320	4650096
533it	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	t_nt_syme_symr	not defined	infernal	1.9e-118	3907849	3908171	322	0	0	0	0
455iat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	-	NZ_CP034707.1	at_nt_syme_symr	not defined	infernal	7.7e-18	3907854	3907778	76	0	0	0	0
15287bat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	-	NZ_CP034707.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3907854	3907778	77	1	77	77	4650096
547032bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	+	NZ_CP022138.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4051130	4051528	399	4	104	147	4812886
2659it	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	+	NZ_CP022138.1	t_pro_syme_symr	not defined	infernal	6.5e-19	4051188	4051436	248	0	0	0	0
579it	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	+	NZ_CP022138.1	t_nt_syme_symr	not defined	infernal	2.9e-117	4051199	4051521	322	0	0	0	0
1003693bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	+	NZ_CP022138.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4051199	4051522	324	1	324	338	4812886
366iat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	-	NZ_CP022138.1	at_nt_syme_symr	not defined	infernal	3.7e-18	4051204	4051128	76	0	0	0	0
15018bat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	-	NZ_CP022138.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4051204	4051128	77	1	77	77	4812886
913iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	+	NZ_LN890518.1	at_nt_syme_symr	not defined	infernal	1.2e-15	4986884	4986960	76	0	0	0	0
14898bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	+	NZ_LN890518.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4986884	4986960	77	1	77	77	5062936
1015480bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	-	NZ_LN890518.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4986889	4986693	197	1	197	328	5062936
1140it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	-	NZ_LN890518.1	t_nt_syme_symr	not defined	infernal	6.9e-60	4986889	4986614	275	0	0	0	0
3000it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	-	NZ_LN890518.1	t_pro_syme_symr	not defined	infernal	8.1e-17	4986901	4986692	209	0	0	0	0
915iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	+	NZ_LN890522.1	at_nt_syme_symr	not defined	infernal	1.2e-15	4799023	4799099	76	0	0	0	0
14896bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	+	NZ_LN890522.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4799023	4799099	77	1	77	77	4875411
1142it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	-	NZ_LN890522.1	t_nt_syme_symr	not defined	infernal	6.9e-60	4799028	4798753	275	0	0	0	0
1015478bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	-	NZ_LN890522.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4799028	4798832	197	1	197	328	4875411
3002it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	-	NZ_LN890522.1	t_pro_syme_symr	not defined	infernal	8.1e-17	4799040	4798831	209	0	0	0	0
14895bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	+	NZ_LN890524.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4890492	4890568	77	1	77	77	4966880
916iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	+	NZ_LN890524.1	at_nt_syme_symr	not defined	infernal	1.2e-15	4890492	4890568	76	0	0	0	0
1015477bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	-	NZ_LN890524.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4890497	4890301	197	1	197	328	4966880
1143it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	-	NZ_LN890524.1	t_nt_syme_symr	not defined	infernal	6.9e-60	4890497	4890222	275	0	0	0	0
3003it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	-	NZ_LN890524.1	t_pro_syme_symr	not defined	infernal	8.1e-17	4890509	4890300	209	0	0	0	0
914iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	+	NZ_LN890520.1	at_nt_syme_symr	not defined	infernal	1.2e-15	5053793	5053869	76	0	0	0	0
14897bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	+	NZ_LN890520.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5053793	5053869	77	1	77	77	5129845
1141it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	-	NZ_LN890520.1	t_nt_syme_symr	not defined	infernal	6.9e-60	5053798	5053523	275	0	0	0	0
1015479bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	-	NZ_LN890520.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5053798	5053602	197	1	197	328	5129845
3001it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	-	NZ_LN890520.1	t_pro_syme_symr	not defined	infernal	8.1e-17	5053810	5053601	209	0	0	0	0
2999it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	+	NZ_CP014996.1	t_pro_syme_symr	not defined	infernal	8.1e-17	4300089	4300298	209	0	0	0	0
1139it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	+	NZ_CP014996.1	t_nt_syme_symr	not defined	infernal	6.9e-60	4300101	4300376	275	0	0	0	0
1015481bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	+	NZ_CP014996.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4300101	4300297	197	1	197	328	5047093
11872bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	-	NZ_CP014996.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4300106	4300030	77	1	77	77	5047093
912iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	-	NZ_CP014996.1	at_nt_syme_symr	not defined	infernal	1.2e-15	4300106	4300030	76	0	0	0	0
1070bat	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	+	NZ_CP019418.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4570182	4570246	65	1	64	64	4640929
1075iat	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	+	NZ_CP019418.1	at_nt_syme_symr	not defined	infernal	2.5e-14	4570182	4570258	76	0	0	0	0
969it	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	-	NZ_CP019418.1	t_nt_syme_symr	not defined	infernal	5e-101	4570187	4569874	313	0	0	0	0
1009397bt	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	-	NZ_CP019418.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4570187	4569880	308	1	308	314	4640929
1775it	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	-	NZ_CP019418.1	t_pro_syme_symr	not defined	infernal	2.7e-21	4570199	4569975	224	0	0	0	0
524413bt	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	-	NZ_CP019418.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4570223	4569858	366	1	118	118	4640929
523884bt	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4217945	4218310	366	1	121	125	4985863
1923it	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	t_pro_syme_symr	not defined	infernal	9.4e-21	4217965	4218193	228	0	0	0	0
1003it	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	t_nt_syme_symr	not defined	infernal	1.7e-99	4217981	4218294	313	0	0	0	0
1010329bt	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217981	4218288	308	1	243	314	4985863
1119iat	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	-	NZ_CP032814.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4217986	4217910	76	0	0	0	0
114bat	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	-	NZ_CP032814.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4217986	4217923	64	1	65	65	4985863
523886bt	Salmonella_enterica_subsp_enterica_strain_11TTU1590_chromosome_complete_genome	genome	+	NZ_CP032817.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4217955	4218320	366	1	121	125	4985874
