246iat	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032258.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	1910	1851	59	0	0	0	0
253it	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	1956	2103	147	0	0	0	0
9875it	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	1958	2089	131	0	0	0	0
220iat	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032262.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	44330	44271	59	0	0	0	0
37it	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	44375	44524	149	0	0	0	0
8216it	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	44377	44520	143	0	0	0	0
8021it	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_pro_srnb_srnc	not defined	infernal	7.3e-18	43864	43721	143	0	0	0	0
233it	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_nt_srnb_srnc	not defined	infernal	1.3e-34	43866	43717	149	0	0	0	0
191iat	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	+	NZ_CP026754.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	43912	43971	59	0	0	0	0
9876it	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	67110	66979	131	0	0	0	0
254it	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	67112	66965	147	0	0	0	0
247iat	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027537.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	67158	67217	59	0	0	0	0
8217it	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	50625	50482	143	0	0	0	0
38it	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	50627	50478	149	0	0	0	0
221iat	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027536.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	50672	50731	59	0	0	0	0
222iat	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032202.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	18568	18509	59	0	0	0	0
39it	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	18613	18762	149	0	0	0	0
8218it	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	18615	18758	143	0	0	0	0
50iat	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032263.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	42607	42548	59	0	0	0	0
106it	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	42653	42802	149	0	0	0	0
8432it	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	42655	42798	143	0	0	0	0
248iat	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	-	NZ_CP020117.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	34948	34889	59	0	0	0	0
255it	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	34994	35141	147	0	0	0	0
9877it	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	34996	35127	131	0	0	0	0
8386it	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_pro_srnb_srnc	not defined	infernal	2e-17	89900	89757	143	0	0	0	0
64it	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	89902	89753	149	0	0	0	0
51iat	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP021733.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	89948	90007	59	0	0	0	0
8473it	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	138025	137882	143	0	0	0	0
166it	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	138027	137878	149	0	0	0	0
53iat	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021536.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	138073	138132	59	0	0	0	0
52iat	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	-	NZ_CP021880.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	92436	92377	59	0	0	0	0
65it	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	92482	92631	149	0	0	0	0
8387it	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_pro_srnb_srnc	not defined	infernal	2e-17	92484	92627	143	0	0	0	0
54iat	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	-	NZ_CP021737.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	19699	19640	59	0	0	0	0
167it	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	19745	19894	149	0	0	0	0
8474it	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	19747	19890	143	0	0	0	0
8388it	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_pro_srnb_srnc	not defined	infernal	2e-17	81499	81356	143	0	0	0	0
66it	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	81501	81352	149	0	0	0	0
55iat	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027130.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	81547	81606	59	0	0	0	0
58iat	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP030329.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	121825	121766	59	0	0	0	0
169it	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	121871	122020	149	0	0	0	0
8476it	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	121873	122016	143	0	0	0	0
10237it	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_pro_srnb_srnc	not defined	infernal	1.6e-09	48683	48573	110	0	0	0	0
302it	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_nt_srnb_srnc	not defined	infernal	3.7e-16	48685	48546	139	0	0	0	0
178iat	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024255.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	48731	48790	59	0	0	0	0
745it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_srnb_srnc	not defined	infernal	3.3e-18	14726	14583	143	0	0	0	0
9it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_srnb_srnc	not defined	infernal	9.2e-37	14728	14579	149	0	0	0	0
3iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_srnb_srnc	not defined	infernal	5e-19	14774	14833	59	0	0	0	0
4iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_srnb_srnc	not defined	infernal	5e-19	517288	517229	59	0	0	0	0
10it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_srnb_srnc	not defined	infernal	9.2e-37	517334	517483	149	0	0	0	0
746it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_srnb_srnc	not defined	infernal	3.3e-18	517336	517479	143	0	0	0	0
5iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_srnb_srnc	not defined	infernal	5e-19	5019579	5019520	59	0	0	0	0
11it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_srnb_srnc	not defined	infernal	9.2e-37	5019625	5019774	149	0	0	0	0
747it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_srnb_srnc	not defined	infernal	3.3e-18	5019627	5019770	143	0	0	0	0
6iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_srnb_srnc	not defined	infernal	5e-19	4792708	4792649	59	0	0	0	0
5it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_nt_srnb_srnc	not defined	infernal	7.6e-37	4792754	4792903	149	0	0	0	0
742it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_pro_srnb_srnc	not defined	infernal	3e-18	4792756	4792899	143	0	0	0	0
758it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_pro_srnb_srnc	not defined	infernal	1.1e-17	19637	19494	143	0	0	0	0
14it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_nt_srnb_srnc	not defined	infernal	2.8e-36	19639	19490	149	0	0	0	0
7iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_srnb_srnc	not defined	infernal	5e-19	19685	19744	59	0	0	0	0
22iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_srnb_srnc	not defined	infernal	5.3e-18	5050979	5050920	59	0	0	0	0
22it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_srnb_srnc	not defined	infernal	2e-34	5051025	5051172	147	0	0	0	0
867it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_srnb_srnc	not defined	infernal	3.9e-15	5051027	5051158	131	0	0	0	0
8455it	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_pro_srnb_srnc	not defined	infernal	2.3e-17	25622	25479	143	0	0	0	0
223it	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_nt_srnb_srnc	not defined	infernal	5.8e-35	25624	25475	149	0	0	0	0
59iat	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	+	NZ_CP010120.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	25670	25729	59	0	0	0	0
8714it	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_pro_srnb_srnc	not defined	infernal	3.1e-16	27216	27074	142	0	0	0	0
222it	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_nt_srnb_srnc	not defined	infernal	5.5e-35	27218	27069	149	0	0	0	0
60iat	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	+	NZ_CP010123.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	27264	27323	59	0	0	0	0
234iat	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	-	NZ_CP010124.1	at_nt_srnb_srnc	not defined	infernal	2.7e-17	48147	48088	59	0	0	0	0
51it	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_nt_srnb_srnc	not defined	infernal	4.5e-36	48193	48342	149	0	0	0	0
8130it	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	48195	48338	143	0	0	0	0
61iat	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	36704	36645	59	0	0	0	0
224it	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_nt_srnb_srnc	not defined	infernal	5.8e-35	36750	36899	149	0	0	0	0
8456it	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_pro_srnb_srnc	not defined	infernal	2.3e-17	36752	36895	143	0	0	0	0
62iat	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	-	NZ_CP010126.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	127077	127018	59	0	0	0	0
68it	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	127123	127272	149	0	0	0	0
8390it	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_srnb_srnc	not defined	infernal	2e-17	127125	127268	143	0	0	0	0
8219it	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	45268	45125	143	0	0	0	0
40it	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	45270	45121	149	0	0	0	0
223iat	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	+	NZ_CP011418.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	45315	45374	59	0	0	0	0
249iat	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	-	NZ_CP031137.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	17283	17224	59	0	0	0	0
256it	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	17329	17476	147	0	0	0	0
9878it	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	17331	17462	131	0	0	0	0
719it	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_pro_srnb_srnc	not defined	infernal	1.1e-18	79742	79599	143	0	0	0	0
16it	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_nt_srnb_srnc	not defined	infernal	6.5e-36	79744	79595	149	0	0	0	0
12iat	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	+	NZ_CP017981.1	at_nt_srnb_srnc	not defined	infernal	6e-19	79789	79848	59	0	0	0	0
9879it	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	107121	106990	131	0	0	0	0
257it	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	107123	106976	147	0	0	0	0
250iat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	+	NZ_CP034401.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	107169	107228	59	0	0	0	0
8477it	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	115240	115097	143	0	0	0	0
170it	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	115242	115093	149	0	0	0	0
63iat	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	+	NZ_CP019076.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	115288	115347	59	0	0	0	0
64iat	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	-	NZ_CP019055.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	174692	174633	59	0	0	0	0
107it	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	174738	174887	149	0	0	0	0
8433it	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	174740	174883	143	0	0	0	0
9880it	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	26845	26714	131	0	0	0	0
258it	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	26847	26700	147	0	0	0	0
251iat	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	+	NZ_CP034396.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	26893	26952	59	0	0	0	0
65iat	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	-	NZ_CP024831.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	138854	138795	59	0	0	0	0
69it	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	138900	139049	149	0	0	0	0
8391it	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_pro_srnb_srnc	not defined	infernal	2e-17	138902	139045	143	0	0	0	0
8434it	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	73760	73617	143	0	0	0	0
108it	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	73762	73613	149	0	0	0	0
66iat	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	+	NZ_CP024827.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	73808	73867	59	0	0	0	0
127iat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	-	NZ_CP024823.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	13524	13465	59	0	0	0	0
177it	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	13569	13718	149	0	0	0	0
8039it	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	13571	13714	143	0	0	0	0
8392it	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_pro_srnb_srnc	not defined	infernal	2e-17	125815	125672	143	0	0	0	0
70it	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	125817	125668	149	0	0	0	0
67iat	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	+	NZ_CP024816.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	125863	125922	59	0	0	0	0
118iat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	101934	101875	59	0	0	0	0
109it	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	101980	102129	149	0	0	0	0
8435it	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	101982	102125	143	0	0	0	0
68iat	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	-	NZ_CP010141.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	157107	157048	59	0	0	0	0
110it	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	157153	157302	149	0	0	0	0
8436it	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	157155	157298	143	0	0	0	0
8437it	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	58939	58796	143	0	0	0	0
111it	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	58941	58792	149	0	0	0	0
69iat	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	58987	59046	59	0	0	0	0
8438it	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	22202	22059	143	0	0	0	0
112it	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	22204	22055	149	0	0	0	0
70iat	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	+	NZ_CP010149.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	22250	22309	59	0	0	0	0
128iat	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	-	NZ_CP035314.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	69488	69429	59	0	0	0	0
178it	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	69533	69682	149	0	0	0	0
8040it	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	69535	69678	143	0	0	0	0
71iat	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	-	NZ_CP029575.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	121397	121338	59	0	0	0	0
71it	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	121443	121592	149	0	0	0	0
8393it	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_srnb_srnc	not defined	infernal	2e-17	121445	121588	143	0	0	0	0
204iat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	-	NZ_CP029578.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	26939	26880	59	0	0	0	0
135it	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	26984	27133	149	0	0	0	0
8305it	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	26986	27129	143	0	0	0	0
9881it	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	112014	111883	131	0	0	0	0
259it	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	112016	111869	147	0	0	0	0
252iat	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	+	NZ_CP029580.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	112062	112121	59	0	0	0	0
8041it	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	88148	88005	143	0	0	0	0
179it	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	88150	88001	149	0	0	0	0
129iat	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	+	NZ_CP030283.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	88195	88254	59	0	0	0	0
253iat	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	-	NZ_CP028484.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	2893	2834	59	0	0	0	0
260it	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	2939	3086	147	0	0	0	0
9883it	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	2941	3072	131	0	0	0	0
119iat	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027256.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	36954	36895	59	0	0	0	0
