359it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	-	NZ_CP007386.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270245bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	+	NZ_CP007386.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685839
136it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	+	NZ_CP007386.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
625iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	+	NZ_CP007386.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
626iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	+	NZ_CP007387.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
360it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	-	NZ_CP007387.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270212bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	+	NZ_CP007387.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685785
137it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	+	NZ_CP007387.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
627iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	+	NZ_CP007388.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
138it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	+	NZ_CP007388.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270311bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	+	NZ_CP007388.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
361it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	-	NZ_CP007388.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
362it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	-	NZ_CP007411.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270310bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	+	NZ_CP007411.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
139it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	+	NZ_CP007411.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
628iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	+	NZ_CP007411.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
363it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	-	NZ_CP007412.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270309bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	+	NZ_CP007412.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685847
140it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	+	NZ_CP007412.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
629iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	+	NZ_CP007412.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
630iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	+	NZ_CP007413.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
141it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	+	NZ_CP007413.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270211bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	+	NZ_CP007413.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685785
364it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	-	NZ_CP007413.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
365it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	-	NZ_CP007414.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270336bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	+	NZ_CP007414.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685880
142it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	+	NZ_CP007414.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
631iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	+	NZ_CP007414.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
366it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	-	NZ_CP007415.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270244bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685839
143it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
632iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
633iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
144it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270266bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685841
367it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	-	NZ_CP007416.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
368it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	-	NZ_CP007418.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270308bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685849
145it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
634iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
369it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	-	NZ_CP007419.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270233bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685836
146it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
635iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
636iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
147it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
270307bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685847
370it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	-	NZ_CP007423.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
371it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	-	NZ_CP007424.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270306bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685849
148it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
637iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
372it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	-	NZ_CP007277.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270305bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
149it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
638iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
150it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1476163	1476312	149	0	0	0	0
639iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1476189	1476375	186	0	0	0	0
373it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	-	NZ_CP007465.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1476133	1475986	147	0	0	0	0
270350bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1476140	1476313	174	2	58	58	4707072
374it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	-	NZ_CP007278.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270304bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685847
151it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
640iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
375it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	-	NZ_CP007279.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270303bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
152it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
641iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
642iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
153it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270302bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
376it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	-	NZ_CP007281.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
377it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	-	NZ_CP007284.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270301bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685849
154it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
643iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
378it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	-	NZ_CP007289.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270210bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685775
155it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
644iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
156it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
645iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
379it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	-	NZ_CP007290.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270300bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
380it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	-	NZ_CP007293.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270243bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685838
157it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
646iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
381it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	-	NZ_CP007294.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270206bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685658
158it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
647iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
159it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
648iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
382it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	-	NZ_CP007295.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270347bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4686394
383it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	-	NZ_CP007466.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270232bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685836
160it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
649iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
384it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	-	NZ_CP007467.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270231bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685836
161it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
650iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
385it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	-	NZ_CP007426.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475843	1475696	147	0	0	0	0
270215bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475850	1476023	174	2	58	58	4685834
162it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475873	1476022	149	0	0	0	0
651iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475899	1476085	186	0	0	0	0
652iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
163it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270242bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685839
386it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	-	NZ_CP007296.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
387it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	-	NZ_CP007297.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270265bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685841
164it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
653iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
388it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	-	NZ_CP007300.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270241bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685839
165it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
654iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
389it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	-	NZ_CP007301.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270264bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685841
166it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
655iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
