1699bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2192669	2192769	101	1	101	101	4193640
1700bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219914	2220014	101	1	101	101	4215619
1701bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219900	2220000	101	1	101	101	4215610
1702bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219530	2219630	101	1	101	101	4214174
1703bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2199516	2199616	101	1	101	101	4195195
1704bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219661	2219761	101	1	101	101	4215367
1705bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219933	2220033	101	1	101	101	4215607
1706bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2237911	2238011	101	1	101	101	4251652
1707bat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2199394	2199494	101	1	101	101	4146839
1708bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2219907	2220007	101	1	101	101	4215633
1709bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	2.59e-41	2237913	2238013	101	1	101	101	4233615
1710bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	+	NZ_CP035406.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	9.32e-41	2178683	2178782	100	1	100	101	4228232
1711bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.58e-28	1636074	1636169	96	1	96	101	4286362
1712bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.59e-23	4010337	4010263	75	26	100	101	4293706
1713bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	7.41e-22	2219145	2219234	91	6	96	101	3995227
1714bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	9.59e-21	1870064	1869965	101	1	101	101	4175482
1715bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	9.59e-21	1609009	1609105	98	1	98	101	4168266
1716bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	51769	51855	88	6	93	101	4085488
1717bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	56881	56792	91	6	96	101	4162569
1718bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2246357	2246443	88	6	93	101	4105955
1719bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2370023	2370109	88	6	93	101	4258978
1720bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	3744220	3744131	91	6	96	101	4166265
1721bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2370297	2370383	88	6	93	101	4322979
1722bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	3886634	3886545	91	6	96	101	4167153
1723bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2208190	2208276	88	6	93	101	4117023
1724bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	1705438	1705349	91	6	96	101	4196170
1725bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2280277	2280363	88	6	93	101	4117900
1726bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	3.45e-20	2199289	2199375	88	6	93	101	4009619
1727bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	76bat_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189434to2189534_genomeLength:4165121	blastn	1.60e-18	2230944	2231030	90	6	93	101	4071167
1728bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.20e-44	2185886	2185986	101	1	101	101	4147136
1729bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	+	NZ_CP035226.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.20e-44	2243264	2243364	101	1	101	101	4192706
1730bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2192669	2192769	101	1	101	101	4188369
1731bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2392306	2392206	101	1	101	101	4211343
1732bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	1957345	1957245	101	1	101	101	4142635
1733bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2199393	2199493	101	1	101	101	4195102
1734bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2219317	2219417	101	1	101	101	4214812
1735bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2192669	2192769	101	1	101	101	4193640
1736bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2219914	2220014	101	1	101	101	4215619
1737bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2219900	2220000	101	1	101	101	4215610
1738bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2219530	2219630	101	1	101	101	4214174
1739bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2199516	2199616	101	1	101	101	4195195
1740bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2219661	2219761	101	1	101	101	4215367
1741bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2219933	2220033	101	1	101	101	4215607
1742bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	1846699	1846599	101	1	101	101	4145727
1743bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	1882242	1882142	101	1	101	101	4235115
1744bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2237911	2238011	101	1	101	101	4251652
1745bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2189434	2189534	101	1	101	101	4165121
1746bat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2199394	2199494	101	1	101	101	4146839
1747bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2219907	2220007	101	1	101	101	4215633
1748bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	5.57e-43	2237913	2238013	101	1	101	101	4233615
1749bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	2.59e-41	2185397	2185497	101	1	101	101	4202080
1750bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	2.59e-41	2231514	2231614	101	1	101	101	4238631
1751bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	9.32e-41	3443602	3443503	100	1	100	101	4199434
1752bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	9.32e-41	2136961	2137057	97	1	97	101	3876276
1753bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	9.32e-41	1240329	1240233	97	1	97	101	3939203
1754bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	9.32e-41	1238752	1238656	97	1	97	101	3937511
1755bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	+	NZ_CP035406.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	4.34e-39	2178683	2178782	100	1	100	101	4228232
1756bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.58e-28	1636074	1636169	96	1	96	101	4286362
1757bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	7.41e-22	4010337	4010263	75	26	100	101	4293706
1758bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	3.45e-20	2230944	2231030	88	6	93	101	4071167
1759bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	3.45e-20	2219145	2219234	91	6	96	101	3995227
1760bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	4.46e-19	1870064	1869965	101	1	101	101	4175482
1761bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	4.46e-19	1609009	1609105	98	1	98	101	4168266
1762bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	51769	51855	88	6	93	101	4085488
1763bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	56881	56792	91	6	96	101	4162569
1764bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	2246357	2246443	88	6	93	101	4105955
1765bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	2370023	2370109	88	6	93	101	4258978
1766bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	3744220	3744131	91	6	96	101	4166265
1767bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	2370297	2370383	88	6	93	101	4322979
1768bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	3886634	3886545	91	6	96	101	4167153
1769bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	72bat_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243264to2243364_genomeLength:4192706	blastn	1.60e-18	2208190	2208276	88	6	93	101	4117023
