10094bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1168166	1168220	56	1	56	56	1599280
362bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1168220	1168171	50	1	50	51	1599280
10031bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1170478	1170557	80	1	81	81	1599280
343bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1170529	1170618	90	1	30	30	1599280
1099bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1170731	1170481	251	2	254	254	1599280
10053bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.32e-15	1192614	1192664	51	6	56	56	1675918
321bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.08e-15	1192664	1192614	51	1	51	51	1675918
10030bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194906	1194985	80	1	81	81	1675918
329bt	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1194957	1195046	90	1	30	30	1675918
1112bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195159	1194909	251	3	254	254	1675918
10138bat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1280512	1280592	81	1	81	81	1650561
7487bt	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1280564	1280653	90	1	30	30	1650561
1122bt	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1280765	1280515	251	3	252	252	1650561
1028bt	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1473553	1473802	250	2	252	254	1698366
274bt	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1473755	1473666	90	1	30	30	1698366
10014bat	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1473807	1473727	81	1	81	81	1698366
10122bat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175441	1175521	81	1	56	56	1624644
7494bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1175493	1175582	90	1	30	30	1624644
1144bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175696	1175444	253	1	252	252	1624644
10090bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	151507	151561	56	1	56	56	1696917
358bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	151561	151512	50	1	50	51	1696917
10091bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	152671	152725	56	1	56	56	1696917
359bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	152725	152676	50	1	50	51	1696917
10092bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	155255	155335	81	1	56	56	1696917
7461bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	155307	155396	90	1	30	30	1696917
1157bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	155510	155258	253	1	252	252	1696917
10039bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	7.89e-18	1212177	1212231	55	2	56	56	1616617
320bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.08e-15	1212231	1212181	51	1	51	51	1616617
10208bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214459	1214538	80	1	81	81	1616617
338bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1214510	1214599	90	1	30	30	1616617
1176bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214713	1214462	252	1	252	252	1616617
10137bat	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1163134	1163214	81	1	81	81	1591278
7499bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1163186	1163275	90	1	30	30	1591278
1118bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	-	NC_020509.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1163389	1163137	253	1	252	252	1591278
10121bat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221663	1221743	81	1	56	56	1673813
7479bt	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1221715	1221804	90	1	30	30	1673813
1154bt	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221919	1221666	254	1	252	252	1673813
10011bat	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1236815	1236895	81	1	81	81	1660685
7481bt	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1236867	1236956	90	1	30	30	1660685
1145bt	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1237069	1236820	250	2	250	252	1660685
10103bat	Helicobacter_pylori_PeCan4_complete_genome	genome	+	NC_014555.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	6.14e-14	1167384	1167434	51	6	56	56	1629557
329bt	Helicobacter_pylori_PeCan4_complete_genome	genome	-	NC_014555.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	5.01e-14	1167434	1167384	51	1	51	51	1629557
10035bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173077	1173132	56	1	56	56	1624979
1227bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173132	1173082	51	199	249	249	1624979
10036bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175375	1175455	81	1	56	56	1624979
7506bt	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1175427	1175516	90	1	30	30	1624979
1165bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175630	1175380	251	1	250	252	1624979
10060bat	Helicobacter_pylori_Puno135_complete_genome	genome	+	NC_017379.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	4.75e-15	1231100	1231155	56	1	56	56	1646139
384bt	Helicobacter_pylori_Puno135_complete_genome	genome	-	NC_017379.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	1231155	1231105	51	1	51	51	1646139
10087bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1243419	1243473	56	1	56	56	1667883
355bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1243473	1243424	50	1	50	51	1667883
10088bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245714	1245794	81	1	56	56	1667883
7516bt	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245766	1245855	90	1	30	30	1667883
111bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245969	1245717	253	1	253	253	1667883
10085bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1243420	1243474	56	1	56	56	1667890
353bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1243474	1243425	50	1	50	51	1667890
10086bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245715	1245795	81	1	56	56	1667890
7515bt	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245767	1245856	90	1	30	30	1667890
110bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245970	1245718	253	1	253	253	1667890
10119bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188362	1188442	81	1	56	56	1658051
7485bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1188414	1188503	90	1	30	30	1658051
1163bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188614	1188365	250	3	252	252	1658051
10120bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188738	1188817	80	1	55	56	1658051
300bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1188789	1188878	90	1	30	30	1658051
1164bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188991	1188743	249	2	250	252	1658051
10118bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.03e-11	1201770	1201819	50	7	56	56	1607577
391bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	8.38e-12	1201819	1201770	50	1	50	51	1607577
10207bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1204045	1204124	80	1	81	81	1607577
341bt	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1204096	1204185	90	1	30	30	1607577
1088bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1204300	1204048	253	1	254	254	1607577
10083bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1196917	1196971	56	1	56	56	1619098
351bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1196971	1196922	50	1	50	51	1619098
10028bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1199199	1199278	80	1	81	81	1619098
335bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1199250	1199339	90	1	30	30	1619098
1110bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1199453	1199202	252	1	254	254	1619098
10084bat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1147116	1147170	56	1	56	56	1560342
352bt	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1147170	1147121	50	1	50	51	1560342
10024bat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205405	1205460	56	1	56	81	1663456
207bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205530	1205410	121	201	251	253	1663456
10046bat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.02e-16	1205192	1205247	56	1	56	56	1616909
318bt	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.08e-15	1205247	1205197	51	1	51	51	1616909
10045bat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.02e-16	1203844	1203899	56	1	56	56	1665719
328bt	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	5.01e-14	1203899	1203849	51	1	51	51	1665719
10023bat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195481	1195536	56	1	56	81	1608548
206bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195606	1195486	121	201	251	253	1608548
10020bat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191233	1191314	82	1	81	81	1622903
1201bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191488	1191236	253	1	252	252	1622903
10010bat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1183038	1183118	81	1	81	81	1653913
353bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1183090	1183167	78	1	26	30	1653913
1170bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1183291	1183043	249	5	250	252	1653913
1199bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978508	978759	252	1	252	252	1593537
351bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978711	978622	90	1	30	30	1593537
10201bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978762	978683	80	1	81	81	1593537
375bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	980978	981028	51	1	51	51	1593537
10056bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	4.75e-15	981033	980978	56	1	56	56	1593537
10063bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1104572	1104626	56	1	56	56	1692794
333bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1104626	1104577	50	1	50	51	1692794
10064bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1106875	1106955	81	1	56	56	1692794
7462bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1106927	1107016	90	1	30	30	1692794
1161bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107128	1106878	251	3	252	252	1692794
10234bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107243	1107322	80	1	80	80	1692794
277bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1107294	1107383	90	1	30	30	1692794
1162bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107495	1107246	250	1	252	252	1692794
10105bat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	2.21e-13	1309534	1309589	56	1	56	56	1658047
392bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.08e-10	1309589	1309539	51	1	51	51	1658047
1198bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978556	978807	252	1	252	252	1594544
350bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978759	978670	90	1	30	30	1594544
10200bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978810	978731	80	1	81	81	1594544
374bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	981026	981076	51	1	51	51	1594544
10055bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	4.75e-15	981081	981026	56	1	56	56	1594544
1197bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978565	978816	252	1	252	252	1594569
349bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978768	978679	90	1	30	30	1594569
10199bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978819	978740	80	1	81	81	1594569
373bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	981035	981085	51	1	51	51	1594569
10054bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	4.75e-15	981090	981035	56	1	56	56	1594569
10021bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	571019	571099	81	1	81	81	1682800
7464bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	571071	571160	90	1	30	30	1682800
1151bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	571273	571024	250	2	250	252	1682800
10136bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262509	1262589	81	1	81	81	1633212
7493bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1262561	1262650	90	1	30	30	1633212
1128bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262764	1262512	253	1	252	252	1633212
10012bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1267174	1267254	81	1	81	81	1637925
7511bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1267226	1267315	90	1	30	30	1637925
1143bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1267429	1267177	253	1	252	252	1637925
