566it	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	1313924	1314069	145	0	0	0	0
463iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-06	1313946	1314120	174	0	0	0	0
76931bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.52e-09	2174540	2174680	47	1	47	47	5351654
732it	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-15	2174540	2174687	147	0	0	0	0
169iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-13	2174556	2174766	210	0	0	0	0
78754bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3082351	3082503	153	1	48	48	5351654
65it	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	3082353	3082501	148	0	0	0	0
556iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3082379	3082575	196	0	0	0	0
78753bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3539622	3539774	153	1	48	48	5351654
247it	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-24	3539624	3539772	148	0	0	0	0
594iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00029	3539650	3539846	196	0	0	0	0
155iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-15	3729834	3729629	205	0	0	0	0
99253bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3729847	3729701	147	2	48	49	5351654
622it	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-18	3729847	3729704	143	0	0	0	0
752iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00049	3915734	3915538	196	0	0	0	0
303it	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-23	3915760	3915612	148	0	0	0	0
80068bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3915762	3915610	153	1	51	51	5351654
771iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00071	4462514	4462318	196	0	0	0	0
275it	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.1e-24	4462540	4462392	148	0	0	0	0
80066bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4462542	4462390	153	1	51	51	5351654
69555bt	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	78490	78645	156	1	52	52	115432
33it	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	78495	78644	149	0	0	0	0
1371bat	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	78508	78733	226	2	225	225	115432
12iat	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-71	78509	78729	220	0	0	0	0
6853iat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	1281627	1281427	200	0	0	0	0
210977bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1281647	1281501	147	1	49	50	4582842
6635it	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	1281648	1281502	146	0	0	0	0
2148iat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	3620989	3620786	203	0	0	0	0
283042bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3621002	3620856	147	3	48	49	4582842
6093it	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3621002	3620859	143	0	0	0	0
8139iat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	3774171	3773975	196	0	0	0	0
1901it	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	3774197	3774049	148	0	0	0	0
281146bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	3774199	3774056	48	1	48	49	4582842
6636it	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	163162	163308	146	0	0	0	0
210985bt	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	163163	163309	147	1	49	50	4595577
6854iat	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	163183	163383	200	0	0	0	0
281119bt	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	2234579	2234722	48	1	48	49	4595577
1902it	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2234581	2234729	148	0	0	0	0
8140iat	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	2234607	2234803	196	0	0	0	0
6094it	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2389120	2389263	143	0	0	0	0
169581bt	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2389120	2389266	147	1	48	48	4595577
2149iat	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	2389133	2389336	203	0	0	0	0
8224iat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0017	16785	16593	192	0	0	0	0
3836it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.4e-21	16811	16664	147	0	0	0	0
193847bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16813	16667	147	1	42	42	4972828
280572bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1271200	1271346	147	1	48	49	4972828
1905it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1271202	1271350	148	0	0	0	0
7771iat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00086	1271228	1271424	196	0	0	0	0
2456iat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1572625	1572420	205	0	0	0	0
283309bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1572638	1572492	147	3	48	49	4972828
6096it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1572638	1572495	143	0	0	0	0
6473iat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-05	4037146	4036971	175	0	0	0	0
5595it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	4037167	4037022	145	0	0	0	0
213030bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4037172	4037017	156	1	50	50	4972828
1266iat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023351.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-66	46057	45834	223	0	0	0	0
33042bat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023351.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46057	45830	228	3	227	227	77345
4535it	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023351.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-20	46071	45924	147	0	0	0	0
170081bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46076	45924	153	1	51	51	77345
197901bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1261113	1261265	153	1	48	48	5088339
2760it	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	1261115	1261263	148	0	0	0	0
8033iat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1261141	1261337	196	0	0	0	0
2457iat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1600172	1599967	205	0	0	0	0
178475bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1600185	1600042	144	1	48	48	5088339
6097it	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1600185	1600042	143	0	0	0	0
3030iat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.3e-12	3128954	3128751	203	0	0	0	0
190645bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	3128970	3128830	47	1	47	47	5088339
7206it	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	3128970	3128823	147	0	0	0	0
6045iat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-05	4060739	4060539	200	0	0	0	0
5596it	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	4060760	4060615	145	0	0	0	0
213165bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4060765	4060610	156	1	50	50	5088339
33041bat	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023347.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15083	14856	228	3	227	227	142368
1286iat	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023347.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-66	15083	14860	223	0	0	0	0
4678it	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023347.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.4e-20	15097	14951	146	0	0	0	0
160753bt	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023347.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15102	14950	153	1	51	51	142368
1324iat	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023348.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-66	40667	40444	223	0	0	0	0
32998bat	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023348.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40667	40440	228	3	227	227	88757
4810it	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023348.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-20	40681	40534	147	0	0	0	0
170160bt	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023348.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40686	40534	153	1	51	51	88757
197572bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1370854	1371006	153	1	48	48	5425761
1878it	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1370856	1371004	148	0	0	0	0
7082iat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00039	1370882	1371078	196	0	0	0	0
197571bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1586985	1587137	153	1	48	48	5425761
2633it	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	1586987	1587135	148	0	0	0	0
8909iat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0091	1587013	1587209	196	0	0	0	0
2436iat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1770008	1769803	205	0	0	0	0
6445it	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-18	1770021	1769878	143	0	0	0	0
283002bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1770021	1769875	147	2	48	49	5425761
159913bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	83882	84037	156	1	52	52	129195
1084it	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	83887	84036	149	0	0	0	0
32657bat	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83899	84125	227	1	227	227	129195
855iat	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.2e-71	83901	84121	220	0	0	0	0
469iat	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-06	371803	371602	201	0	0	0	0
759it	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-14	371819	371672	147	0	0	0	0
76899bt	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	7.75e-09	371819	371679	47	1	47	47	4825022
541iat	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	1246882	1246682	200	0	0	0	0
613it	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.3e-18	1246904	1246758	146	0	0	0	0
100321bt	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1246909	1246754	156	1	50	50	4825022
545it	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	4081339	4081482	143	0	0	0	0
69637bt	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4081339	4081485	147	3	50	52	4825022
101iat	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.2e-16	4081352	4081555	203	0	0	0	0
96618bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2442623	2442778	156	1	47	47	5083560
483it	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-19	2442628	2442774	146	0	0	0	0
385iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-07	2442649	2442849	200	0	0	0	0
78814bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4282852	4283004	153	1	48	48	5083560
260it	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-24	4282854	4283002	148	0	0	0	0
586iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00025	4282880	4283076	196	0	0	0	0
78815bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4730153	4730305	153	1	48	48	5083560
238it	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3e-24	4730155	4730303	148	0	0	0	0
507iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-05	4730181	4730377	196	0	0	0	0
572it	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-19	4908808	4908951	143	0	0	0	0
69452bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4908808	4908954	147	3	50	52	5083560
136iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-16	4908821	4909026	205	0	0	0	0
821iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	5079047	5078852	195	0	0	0	0
252it	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-24	5079073	5078925	148	0	0	0	0
79876bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5079075	5078923	153	1	51	51	5083560
137iat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-16	540135	539930	205	0	0	0	0
99194bt	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	540148	540002	147	2	48	49	5027515
573it	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-19	540148	540005	143	0	0	0	0
508iat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-05	718774	718578	196	0	0	0	0
239it	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3e-24	718800	718652	148	0	0	0	0
79889bt	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	718802	718650	153	1	51	51	5027515
587iat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00025	1166077	1165881	196	0	0	0	0
261it	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-24	1166103	1165955	148	0	0	0	0
79888bt	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1166105	1165953	153	1	51	51	5027515
386iat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-07	3006001	3005801	200	0	0	0	0
484it	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-19	3006022	3005876	146	0	0	0	0
100446bt	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3006027	3005872	156	1	50	50	5027515
5397iat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-07	402805	402604	201	0	0	0	0
6788it	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-18	402826	402680	146	0	0	0	0
210833bt	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	402828	402679	150	1	49	50	5012253
2590iat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.1e-15	3063542	3063339	203	0	0	0	0
283332bt	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3063555	3063409	147	3	48	49	5012253
