1085bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1885570	1885528	43	47	81	81	5468700
1084bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1886218	1886138	81	1	81	81	5468700
10282bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1785350	1785439	90	1	90	90	4853909
10283bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1785958	1786047	90	1	90	90	4853909
12178bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1785071	1785029	43	39	81	81	4853909
11419bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1785719	1785639	81	1	81	82	4853909
10092bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1762243	1762332	90	1	90	90	4969847
10091bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1762851	1762940	90	1	90	90	4969847
11417bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1762004	1761924	81	1	81	82	4969847
11418bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1762612	1762532	81	12	81	82	4969847
11298bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1743588	1743546	43	43	81	81	4705297
11297bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1645882	1645840	43	43	81	81	4648794
1008bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1685949	1686038	90	1	90	90	5174631
30482bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1685672	1685630	43	39	81	81	5174631
1104bat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	692024	692104	81	1	81	81	5026105
10099bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	691785	691696	90	1	90	90	5026105
1103bat	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	+	NZ_CP007275.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1504669	1504749	81	1	81	81	5002781
10098bt	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	-	NZ_CP007275.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1504430	1504341	90	1	90	90	5002781
11977bat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2454570	2454612	43	39	81	82	5055966
10232bt	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2454291	2454202	90	1	90	90	5055966
10280bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4210272	4210361	90	1	90	90	5134536
10281bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4210880	4210969	90	1	90	90	5134536
12174bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4209993	4209951	43	39	81	81	5134536
11415bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4210641	4210561	81	1	81	82	5134536
10096bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2315938	2316027	90	1	90	90	5525846
10097bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2316547	2316636	90	1	90	90	5525846
12172bat	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2315659	2315617	43	39	81	81	5525846
11413bat	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2316308	2316228	81	1	81	82	5525846
1102bat	Escherichia_coli_strain_PA45B_chromosome_complete_genome	genome	+	NZ_CP021288.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2302345	2302425	81	1	81	81	5074754
10095bt	Escherichia_coli_strain_PA45B_chromosome_complete_genome	genome	-	NZ_CP021288.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2302106	2302017	90	1	90	90	5074754
10230bat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2239321	2239401	81	1	81	81	4859743
10231bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2239082	2238993	90	1	90	90	4859743
1672bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2331864	2331944	81	1	81	81	5019692
1007bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2331625	2331536	90	1	90	90	5019692
1006bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2332234	2332145	90	1	90	90	5019692
10094bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2645896	2645985	90	1	90	90	4924294
11035bat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2645657	2645577	81	12	81	81	4924294
10662bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2517252	2517332	81	1	81	81	5044460
11411bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2517900	2517942	43	39	81	82	5044460
10279bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2517013	2516924	90	1	90	90	5044460
10278bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2517621	2517532	90	1	90	90	5044460
1100bat	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	+	NZ_CP027104.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3104315	3104395	81	1	81	81	4825089
10093bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3104076	3103987	90	1	90	90	4825089
1507bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2962334	2962414	81	1	81	81	4620018
10660bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2962942	2963022	81	1	81	81	4620018
10089bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2962095	2962006	90	1	90	90	4620018
10090bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2962703	2962614	90	1	90	90	4620018
1099bat	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	+	NZ_CP027103.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2988579	2988659	81	1	81	81	4754025
10092bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2988340	2988251	90	1	90	90	4754025
10218bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2624056	2624136	81	1	81	81	5238870
11732bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2624704	2624746	43	39	82	82	5238870
10277bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2623817	2623728	90	1	90	90	5238870
10276bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2624425	2624336	90	1	90	90	5238870
15701bat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3140427	3140507	81	1	81	81	4827630
1142bat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3141075	3141117	43	39	81	81	4827630
10229bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3140188	3140099	90	1	90	90	4827630
10230bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3140796	3140707	90	1	90	90	4827630
10216bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2618752	2618832	81	1	81	81	5233637
11730bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2619400	2619442	43	39	82	82	5233637
10275bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2618513	2618424	90	1	90	90	5233637
10274bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2619121	2619032	90	1	90	90	5233637
12062bat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2167302	2167344	43	39	81	82	4587291
10088bt	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1827462	1827551	90	1	90	90	5086302
10462bat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1827183	1827141	43	42	81	81	5086302
30754bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2038336	2038294	43	45	81	81	4689408
1922bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2208922	2208964	43	28	70	70	4644006
10272bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3347067	3347156	90	1	90	90	4886210
10273bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3347675	3347764	90	1	90	90	4886210
12165bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3346788	3346746	43	39	81	81	4886210
11406bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3347436	3347356	81	1	81	82	4886210
1921bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2669434	2669476	43	28	70	70	5167254
1920bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3931646	3931688	43	28	70	70	5206389
11295bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1195943	1195901	43	43	81	81	4702107
15699bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1708722	1708802	81	1	81	81	4733615
1140bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1709370	1709412	43	39	81	81	4733615
10087bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1708483	1708394	90	1	90	90	4733615
10086bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1709091	1709002	90	1	90	90	4733615
12060bat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1535923	1535965	43	39	81	82	4664102
10227bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1212692	1212781	90	1	90	90	4632368
10228bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1213300	1213389	90	1	90	90	4632368
11028bat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1212413	1212371	43	42	81	81	4632368
11027bat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1213061	1212981	81	12	81	81	4632368
10225bt	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1815024	1815113	90	1	90	90	5399183
10226bt	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1815632	1815721	90	1	90	90	5399183
11026bat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1814745	1814703	43	42	81	81	5399183
11025bat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1815393	1815313	81	12	81	81	5399183
10656bat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2094560	2094640	81	1	81	81	4838808
11405bat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2095208	2095250	43	39	81	82	4838808
10271bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2094321	2094232	90	1	90	90	4838808
10270bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2094929	2094840	90	1	90	90	4838808
11293bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3609419	3609377	43	43	81	81	5043711
15693bat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	175055	175135	81	1	81	81	4797106
1134bat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	175703	175745	43	39	81	81	4797106
10223bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	174816	174727	90	1	90	90	4797106
10224bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	175424	175335	90	1	90	90	4797106
10268bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1722421	1722510	90	1	90	90	4994918
10269bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1723029	1723118	90	1	90	90	4994918
12161bat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1722142	1722100	43	39	81	81	4994918
11402bat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1722790	1722710	81	1	81	82	4994918
15691bat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4208049	4208129	81	1	81	81	4740150
1132bat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4208697	4208739	43	39	81	81	4740150
10221bt	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4207810	4207721	90	1	90	90	4740150
10222bt	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4208418	4208329	90	1	90	90	4740150
12058bat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2405892	2405934	43	39	81	82	5187769
10220bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2405615	2405526	90	1	90	90	5187769
11975bat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	718047	718089	43	39	81	82	4828837
10219bt	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	717770	717681	90	1	90	90	4828837
12057bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	910180	910222	43	39	81	82	4792402
11291bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1836909	1836867	43	43	81	81	4908742
10085bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1751611	1751700	90	1	90	90	4800548
11290bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1751332	1751290	43	43	81	81	4800548
10084bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1778363	1778452	90	1	90	90	4894694
10083bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1778971	1779060	90	1	90	90	4894694
11020bat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1778084	1778042	43	42	81	81	4894694
11019bat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1778732	1778652	81	12	81	81	4894694
1860bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1810960	1810918	43	1	43	43	4883927
11289bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1721628	1721586	43	43	81	81	4763166
103bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2694782	2694862	81	1	81	81	5359785
11401bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2695430	2695472	43	39	82	82	5359785
10267bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2694543	2694454	90	1	90	90	5359785
10266bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2695151	2695062	90	1	90	90	5359785
10091bt	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1748732	1748821	90	1	90	90	5048243
11018bat	Escherichia_coli_strain_SF_088_complete_genome	genome	-	NZ_CP012635.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1748493	1748413	81	12	81	81	5048243
10090bt	Escherichia_coli_strain_SF_166_complete_genome	genome	+	NZ_CP012633.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1786519	1786608	90	1	90	90	4910962
11017bat	Escherichia_coli_strain_SF_166_complete_genome	genome	-	NZ_CP012633.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1786280	1786200	81	12	81	81	4910962
10089bt	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1761943	1762032	90	1	90	90	5059732
11016bat	Escherichia_coli_strain_SF_173_complete_genome	genome	-	NZ_CP012631.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1761704	1761624	81	12	81	81	5059732
10088bt	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1904688	1904777	90	1	90	90	5142799
11015bat	Escherichia_coli_strain_SF_468_complete_genome	genome	-	NZ_CP012625.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1904449	1904369	81	12	81	81	5142799
23561bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1746105	1746064	42	43	80	81	5143533
1916bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3071972	3072013	42	1	42	43	5302502
23559bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1834341	1834300	42	43	80	81	5267207
12052bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2196151	2196193	43	39	81	82	4605301
12051bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2201689	2201731	43	39	81	82	4633461
