2011bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.17e-19	2010551	2010629	81	1	81	155	4235113
912bat	Bacillus_velezensis_strain_SRCM103691_chromosome_complete_genome	genome	+	NZ_CP035393.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1931390	1931517	128	52	178	178	4139533
2010bat	Bacillus_velezensis_strain_SRCM103691_chromosome_complete_genome	genome	+	NZ_CP035393.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.17e-19	1956548	1956626	81	1	81	155	4139533
911bat	Bacillus_velezensis_strain_SRCM103788_chromosome_complete_genome	genome	+	NZ_CP035399.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1931569	1931696	128	52	178	178	4144097
2009bat	Bacillus_velezensis_strain_SRCM103788_chromosome_complete_genome	genome	+	NZ_CP035399.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.17e-19	1956729	1956807	81	1	81	155	4144097
2284bat	Bacillus_velezensis_strain_SYBC_H47_chromosome_complete_genome	genome	+	NZ_CP017747.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1079067	1079117	51	5	55	151	3884433
2283bat	Bacillus_velezensis_strain_T20E_257_chromosome_complete_genome	genome	-	NZ_CP021976.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099711	2099661	51	5	55	151	3893083
1256bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3210086	3209936	151	1	137	137	3979382
1255bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2232298	2232148	151	1	137	137	4061552
116bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	+	NZ_CP036527.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1691141	1691226	86	52	137	137	3715675
115bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1963174	1963022	153	1	137	137	3715675
11bat	Bacillus_velezensis_strain_VCC_2003_chromosome	chromosome	+	NZ_CP027429.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1750111	1750165	55	1	55	151	3921410
214bat	Bacillus_velezensis_strain_VCC_2003_chromosome	chromosome	+	NZ_CP027429.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	3.29e-15	1750178	1750239	62	94	155	155	3921410
2002bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1862382	1862536	155	1	155	155	4237431
825bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1996035	1996162	128	52	178	178	4237431
1088bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2020544	2020626	83	98	174	174	4237431
2016bat	Bacillus_velezensis_strain_ZF2_chromosome_complete_genome	genome	-	NZ_CP032154.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	2099606	2099545	62	94	155	155	3929773
2290bat	Bacillus_velezensis_strain_ZF2_chromosome_complete_genome	genome	-	NZ_CP032154.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099673	2099619	55	1	55	151	3929773
1025bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2093011	2092859	153	37	174	174	3922711
2291bat	Bacillus_velezensis_strain_sx01604_chromosome_complete_genome	genome	+	NZ_CP018007.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1751628	1751682	55	1	55	151	3926520
2017bat	Bacillus_velezensis_strain_sx01604_chromosome_complete_genome	genome	+	NZ_CP018007.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	1751695	1751756	62	94	155	155	3926520
3136bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967548.1	t_pro_bsrg_sr4	NaN - rows are merged	blastp	NaN - rows are merged	1	38	38	1	38	38	38
3137bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032677175.1	t_pro_bsrg_sr4	NaN - rows are merged	blastp	NaN - rows are merged	1	38	38	1	38	38	38
141bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_121590877.1	t_pro_bsrg_sr4	NaN - rows are merged	blastp	NaN - rows are merged	1	36	36	1	36	38	38
