2552bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.92e-50	3857601	3857739	139	41	179	179	4166265
2553bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.09e-30	15822	15646	180	14	179	179	4166265
2554bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	2232285	2232148	141	41	179	179	4061552
2555bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	3210073	3209936	141	41	179	179	3979382
2556bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	2322308	2322165	145	4	147	179	4233757
2557bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	2180263	2180126	141	41	179	179	4118468
2558bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	6.89e-50	3164929	3164792	141	41	179	179	4090582
2559bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2246651	2246473	182	1	179	179	4188369
2560bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2338324	2338502	182	1	179	179	4211343
2561bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2253375	2253197	182	1	179	179	4195102
2562bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273279	2273101	182	1	179	179	4214812
2563bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2246651	2246473	182	1	179	179	4193640
2564bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273896	2273718	182	1	179	179	4215619
2565bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273882	2273704	182	1	179	179	4215610
2566bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273512	2273334	182	1	179	179	4214174
2567bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2253498	2253320	182	1	179	179	4195195
2568bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273643	2273465	182	1	179	179	4215367
2569bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273915	2273737	182	1	179	179	4215607
2570bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2291893	2291715	182	1	179	179	4251652
2571bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2253376	2253198	182	1	179	179	4146839
2572bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2273889	2273711	182	1	179	179	4215633
2573bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.48e-49	2291895	2291717	182	1	179	179	4233615
2574bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	1868625	1868763	139	41	179	179	4242774
2575bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2026761	2026843	83	102	179	179	4242774
2576bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	1862398	1862536	139	41	179	179	4237431
2577bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2020544	2020626	83	102	179	179	4237431
2578bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	1844284	1844422	139	41	179	179	4246605
2579bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2002413	2002495	83	102	179	179	4246605
2580bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	4035121	4035259	139	41	179	179	4134042
2581bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.17e-37	72837	72978	143	41	179	179	4134042
2582bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.91e-49	1864750	1864888	139	41	179	179	4238624
2583bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2022887	2022969	83	102	179	179	4238624
2584bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.49e-44	2169123	2168987	139	43	179	179	4180819
2585bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	1933638	1933785	153	40	179	179	4180819
2586bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.23e-43	2955078	2954941	139	41	179	179	3972310
2587bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	2089148	2088974	177	4	179	179	4111350
2588bat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	2018432	2018258	177	4	179	179	4051556
2589bat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	2047124	2046950	177	4	179	179	4069266
2590bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	1009508	1009646	139	41	179	179	4002836
2591bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.17e-42	1885702	1885840	139	41	179	179	3980199
2592bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.40e-41	2190205	2190065	143	41	179	179	3876276
2593bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.40e-41	1187085	1187225	143	41	179	179	3939203
2594bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.40e-41	1185508	1185648	143	41	179	179	3937511
2595bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.51e-39	2273866	2273726	143	41	179	179	3995227
2596bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.17e-37	2460055	2460189	139	41	179	179	4141063
2597bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	2942080	2941973	108	72	179	179	4141063
2598bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.17e-37	2077024	2077165	143	41	179	179	4268316
2599bat	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	-	NZ_CP013984.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	4.20e-37	2008587	2008413	176	10	179	179	4143890
2600bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.10e-34	1683977	1683823	156	26	179	179	4286362
2601bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.10e-34	3390280	3390419	142	42	179	179	4199434
2602bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.10e-34	1907716	1907855	145	41	179	179	4142635
2603bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.10e-34	2298367	2298214	157	26	179	179	4192706
2604bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.10e-34	1834603	1834724	122	1	121	179	4235115
2605bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.10e-34	3195864	3195681	185	1	179	179	4110138
2606bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.52e-31	3165861	3165686	179	14	179	179	4108293
2607bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.97e-30	1931824	1931703	122	1	121	179	4161448
2608bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.09e-30	3965835	3966011	180	14	179	179	4293706
2609bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.23e-24	21255	21077	181	14	179	179	4293706
2610bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.52e-26	14775	14620	158	26	179	179	37679
2611bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.52e-26	2228509	2228354	158	26	179	179	4228232
2612bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.52e-26	2238735	2238580	158	26	179	179	4202080
2613bat	Bacillus_amyloliquefaciens_subsp_plantarum_TrigoCor1448_complete_genome	genome	+	NZ_CP007244.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.14e-25	1834379	1834486	108	72	179	179	3957904
2614bat	Bacillus_velezensis_AS43_3_complete_genome	genome	+	NC_019842.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.14e-25	1854448	1854555	108	72	179	179	3961368
2615bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	+	NC_009725.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	1794913	1795020	108	72	179	179	3918589
2616bat	Bacillus_sp_275_chromosome_complete_genome	genome	-	NZ_CP019626.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	165233	165126	108	72	179	179	4045581
2617bat	Bacillus_amyloliquefaciens_strain_B15_chromosome_complete_genome	genome	+	NZ_CP014783.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	1805586	1805693	108	72	179	179	4006754
2618bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	+	NC_022653.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	1790274	1790381	108	72	179	179	3916828
2619bat	Bacillus_atrophaeus_strain_GQJK17_chromosome_complete_genome	genome	+	NZ_CP022653.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.19e-20	2002347	2002494	153	40	179	179	4325818
2620bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	3735764	3735846	83	102	179	179	3989154
2621bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1834906	1834988	83	102	179	179	4006002
2622bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	103bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1833342	1833424	83	102	179	179	3997902
