1590bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	1309274	1309198	78	1	77	77	4799014
1335bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_syme_symr	TADB|AT6352	blastn	1.26e-25	3103615	3103691	77	1	77	77	5568315
1225bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_syme_symr	TADB|T6351	blastn	6.73e-150	3103620	3103283	338	1	338	342	5568315
483bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_syme_symr	TADB|T6352	tblastn	1.02e-66	3103620	3103282	113	1	113	113	5568315
854bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	3257755	3258093	113	1	113	113	5802748
161bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	3257755	3258092	338	1	338	342	5802748
1452bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	3257760	3257684	77	1	77	77	5802748
485bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_pro_syme_symr	TADB|T6352	tblastn	1.25e-66	4078005	4078343	113	1	113	113	5060620
1224bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_nt_syme_symr	TADB|T6351	blastn	6.73e-150	4078005	4078342	338	1	338	342	5060620
1332bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_syme_symr	TADB|AT6352	blastn	1.25e-30	4078010	4077934	77	1	77	77	5060620
1520bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4988628	4988704	77	1	77	77	5384880
221bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4988633	4988296	338	1	338	342	5384880
916bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4988633	4988295	113	1	113	113	5384880
1413bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	2571055	2571131	77	1	77	77	5300308
61bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	2571060	2570719	342	1	342	342	5300308
777bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	2571060	2570722	113	1	113	113	5300308
295bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	454043	454377	336	1	335	342	5096741
880bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_syme_symr	TADB|T6352	tblastn	1.12e-65	454043	454381	113	1	113	113	5096741
1519bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	454048	453972	77	1	77	77	5096741
160bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	1105307	1105644	338	1	338	342	5138709
891bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_syme_symr	TADB|T6352	tblastn	2.78e-65	1105307	1105645	113	1	113	113	5138709
1614bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	1105312	1105236	77	1	77	77	5138709
101bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	4066861	4067202	342	1	342	342	4854459
989bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	4066861	4067199	113	1	113	113	4854459
1613bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4066866	4066790	77	1	77	77	4854459
1575bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_syme_symr	TADB|AT6352	blastn	1.76e-21	3719723	3719799	77	1	77	77	5492922
303bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_nt_syme_symr	TADB|T6351	blastn	2.73e-141	3719728	3719411	318	1	318	342	5492922
1052bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_pro_syme_symr	TADB|T6352	tblastn	5.16e-63	3719728	3719402	109	1	109	113	5492922
1518bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5413369	5413445	77	1	77	77	5474193
220bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5413374	5413037	338	1	338	342	5474193
936bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5413374	5413036	113	1	113	113	5474193
1517bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	3701781	3701857	77	1	77	77	5561698
219bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	3701786	3701449	338	1	338	342	5561698
956bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	3701786	3701448	113	1	113	113	5561698
1412bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579753	4579829	77	1	77	77	4651765
739bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579758	4579420	113	1	113	113	4651765
60bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579758	4579417	342	1	342	342	4651765
1410bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579836	4579912	77	1	77	77	4651848
754bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579841	4579503	113	1	113	113	4651848
58bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579841	4579500	342	1	342	342	4651848
1411bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579836	4579912	77	1	77	77	4651848
59bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579841	4579500	342	1	342	342	4651848
755bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579841	4579503	113	1	113	113	4651848
159bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4409654	4409991	338	1	338	342	5035905
864bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_pro_syme_symr	TADB|T6352	tblastn	9.57e-66	4409654	4409992	113	1	113	113	5035905
1516bat	Escherichia_coli_strain_317_chromosome_complete_genome	genome	-	NZ_CP023357.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4409659	4409583	77	1	77	77	5035905
1515bat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5414066	5414142	77	1	77	77	5474890
218bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5414071	5413734	338	1	338	342	5474890
937bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5414071	5413733	113	1	113	113	5474890
1514bat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5350999	5351075	77	1	77	77	5411823
217bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5351004	5350667	338	1	338	342	5411823
923bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5351004	5350666	113	1	113	113	5411823
1409bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579837	4579913	77	1	77	77	4651849
753bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579842	4579504	113	1	113	113	4651849
57bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579842	4579501	342	1	342	342	4651849
1408bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579837	4579913	77	1	77	77	4651849
56bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579842	4579501	342	1	342	342	4651849
752bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579842	4579504	113	1	113	113	4651849
1513bat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5452708	5452784	77	1	77	77	5513531
216bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5452713	5452376	338	1	338	342	5513531
947bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5452713	5452375	113	1	113	113	5513531
1407bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579837	4579913	77	1	77	77	4651849
55bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579842	4579501	342	1	342	342	4651849
751bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579842	4579504	113	1	113	113	4651849
1406bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579837	4579913	77	1	77	77	4651849
54bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579842	4579501	342	1	342	342	4651849
750bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579842	4579504	113	1	113	113	4651849
1512bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	272761	272837	77	1	77	77	5022230
294bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	272766	272429	339	1	338	342	5022230
877bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_syme_symr	TADB|T6352	tblastn	1.12e-65	272766	272428	113	1	113	113	5022230
1405bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579836	4579912	77	1	77	77	4651848
53bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579841	4579500	342	1	342	342	4651848
749bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579841	4579503	113	1	113	113	4651848
1404bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579837	4579913	77	1	77	77	4651849
748bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579842	4579504	113	1	113	113	4651849
52bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579842	4579501	342	1	342	342	4651849
1511bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	2493054	2493130	77	1	77	77	5058551
293bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	2493059	2492722	339	1	338	342	5058551
878bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_syme_symr	TADB|T6352	tblastn	1.12e-65	2493059	2492721	113	1	113	113	5058551
1403bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579781	4579857	77	1	77	77	4651793
51bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579786	4579445	342	1	342	342	4651793
740bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579786	4579448	113	1	113	113	4651793
1402bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579836	4579912	77	1	77	77	4651848
50bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579841	4579500	342	1	342	342	4651848
747bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579841	4579503	113	1	113	113	4651848
1510bat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5309886	5309962	77	1	77	77	5370710
214bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5309891	5309554	338	1	338	342	5370710
915bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5309891	5309553	113	1	113	113	5370710
1401bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579830	4579906	77	1	77	77	4651842
744bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579835	4579497	113	1	113	113	4651842
49bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579835	4579494	342	1	342	342	4651842
1400bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579831	4579907	77	1	77	77	4651843
48bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579836	4579495	342	1	342	342	4651843
743bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579836	4579498	113	1	113	113	4651843
213bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	1245658	1245995	338	1	338	342	5001754
973bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_pro_syme_symr	TADB|T6352	tblastn	8.31e-65	1245658	1245996	113	1	113	113	5001754
1589bat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	1245663	1245587	77	1	77	77	5001754
1350bat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_syme_symr	TADB|AT6352	blastn	2.75e-17	2928877	2928953	77	1	77	77	5178486
1220bt	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_nt_syme_symr	TADB|T6351	blastn	6.68e-155	2928882	2928545	338	1	338	342	5178486
482bt	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_pro_syme_symr	TADB|T6352	tblastn	5.03e-67	2928882	2928544	113	1	113	113	5178486
1399bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579831	4579907	77	1	77	77	4651843
742bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579836	4579498	113	1	113	113	4651843
47bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579836	4579495	342	1	342	342	4651843
1398bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579837	4579913	77	1	77	77	4651849
46bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579842	4579501	342	1	342	342	4651849
746bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579842	4579504	113	1	113	113	4651849
1509bat	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5455673	5455749	77	1	77	77	5516497
212bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5455678	5455341	338	1	338	342	5516497
948bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5455678	5455340	113	1	113	113	5516497
855bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	5153891	5154229	113	1	113	113	5942969
158bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	5153891	5154228	338	1	338	342	5942969
1451bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	5153896	5153820	77	1	77	77	5942969
816bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_pro_syme_symr	TADB|T6352	tblastn	3.14e-66	4308525	4308863	113	1	113	113	4703465
87bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_nt_syme_symr	TADB|T6351	blastn	9.61e-156	4308525	4308862	338	1	338	342	4703465
1450bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4308530	4308454	77	1	77	77	4703465
1397bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579830	4579906	77	1	77	77	4651842
741bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579835	4579497	113	1	113	113	4651842
45bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579835	4579494	342	1	342	342	4651842
1396bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579835	4579911	77	1	77	77	4651847
44bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579840	4579499	342	1	342	342	4651847
745bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579840	4579502	113	1	113	113	4651847
211bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	487381	487718	338	1	338	342	5410835
967bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_pro_syme_symr	TADB|T6352	tblastn	5.80e-65	487381	487719	113	1	113	113	5410835
1508bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	487386	487310	77	1	77	77	5410835
1395bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	3148488	3148564	77	1	77	77	5213052
43bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	3148493	3148152	342	1	342	342	5213052
773bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	3148493	3148155	113	1	113	113	5213052
100bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	1572371	1572712	342	1	342	342	4607960
986bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	1572371	1572709	113	1	113	113	4607960
1612bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	1572376	1572300	77	1	77	77	4607960
1504bat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	+	NZ_CP025251.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5027399	5027475	77	1	77	77	5131212
154bt	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	5027404	5027067	338	1	338	342	5131212
868bt	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_pro_syme_symr	TADB|T6352	tblastn	9.57e-66	5027404	5027066	113	1	113	113	5131212
1505bat	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	+	NZ_CP024650.2	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4961909	4961985	77	1	77	77	5072943
865bt	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_pro_syme_symr	TADB|T6352	tblastn	9.57e-66	4961914	4961576	113	1	113	113	5072943
155bt	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4961914	4961577	338	1	338	342	5072943
1394bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4635365	4635441	77	1	77	77	4697181
42bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4635370	4635029	342	1	342	342	4697181
764bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4635370	4635032	113	1	113	113	4697181
1331bat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_syme_symr	TADB|AT6352	blastn	2.69e-32	4531111	4531187	77	1	77	77	4592928
1215bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_nt_syme_symr	TADB|T6351	blastn	8.34e-179	4531116	4530775	342	1	342	342	4592928
473bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_pro_syme_symr	TADB|T6352	tblastn	1.02e-70	4531116	4530778	113	1	113	113	4592928
