123iat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1242971	1243046	75	0	0	0	0
363it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243144	1242974	170	0	0	0	0
159iat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245266	1245341	75	0	0	0	0
177it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245318	1245407	89	0	0	0	0
253it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245519	1245270	249	0	0	0	0
126iat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243459	1243534	75	0	0	0	0
366it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243632	1243462	170	0	0	0	0
162iat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245754	1245829	75	0	0	0	0
180it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245806	1245895	89	0	0	0	0
256it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1246007	1245758	249	0	0	0	0
124iat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243405	1243480	75	0	0	0	0
364it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243578	1243408	170	0	0	0	0
160iat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245700	1245775	75	0	0	0	0
178it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245752	1245841	89	0	0	0	0
254it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245953	1245704	249	0	0	0	0
125iat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243453	1243528	75	0	0	0	0
365it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243626	1243456	170	0	0	0	0
161iat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245748	1245823	75	0	0	0	0
179it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245800	1245889	89	0	0	0	0
255it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1246001	1245752	249	0	0	0	0
216iat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	not defined	infernal	5.9e-14	1208387	1208463	76	0	0	0	0
304it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa	not defined	infernal	7.5e-20	1208574	1208391	183	0	0	0	0
210iat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1210667	1210742	75	0	0	0	0
121it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	1210719	1210808	89	0	0	0	0
221it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa	not defined	infernal	1.2e-31	1210920	1210671	249	0	0	0	0
297iat	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	at_nt_aapa_isoa	not defined	infernal	4e-10	1191899	1191973	74	0	0	0	0
407it	Helicobacter_pylori_strain_7C_complete_sequence	genome	-	NZ_CP012905.1	t_nt_aapa_isoa	not defined	infernal	1.8e-16	1192085	1191903	182	0	0	0	0
189iat	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	1194182	1194256	74	0	0	0	0
148it	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1194233	1194322	89	0	0	0	0
261it	Helicobacter_pylori_strain_7C_complete_sequence	genome	-	NZ_CP012905.1	t_nt_aapa_isoa	not defined	infernal	1.2e-30	1194434	1194186	248	0	0	0	0
1it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa	not defined	infernal	2.5e-32	286758	287007	249	0	0	0	0
2it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa	not defined	infernal	3.6e-17	286959	286870	89	0	0	0	0
59iat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	287011	286936	75	0	0	0	0
39it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa	not defined	infernal	4.2e-19	289141	289313	172	0	0	0	0
73it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa	not defined	infernal	0.0042	289251	289176	75	0	0	0	0
30iat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	289317	289241	76	0	0	0	0
77it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa	not defined	infernal	1.8e-12	1568970	1569184	214	0	0	0	0
42it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa	not defined	infernal	5.9e-05	1569137	1569048	89	0	0	0	0
76iat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa	not defined	infernal	0.0072	1569186	1569114	72	0	0	0	0
2it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa	not defined	infernal	2.5e-32	286770	287019	249	0	0	0	0
3it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa	not defined	infernal	3.6e-17	286971	286882	89	0	0	0	0
60iat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	287023	286948	75	0	0	0	0
40it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa	not defined	infernal	4.2e-19	289153	289325	172	0	0	0	0
74it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa	not defined	infernal	0.0042	289263	289188	75	0	0	0	0
31iat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	289329	289253	76	0	0	0	0
78it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa	not defined	infernal	1.8e-12	1569068	1569282	214	0	0	0	0
43it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa	not defined	infernal	5.9e-05	1569235	1569146	89	0	0	0	0
77iat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa	not defined	infernal	0.0072	1569284	1569212	72	0	0	0	0
3it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa	not defined	infernal	2.5e-32	286785	287034	249	0	0	0	0
4it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa	not defined	infernal	3.6e-17	286986	286897	89	0	0	0	0
61iat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	287038	286963	75	0	0	0	0
41it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa	not defined	infernal	4.2e-19	289168	289340	172	0	0	0	0
75it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa	not defined	infernal	0.0042	289278	289203	75	0	0	0	0
32iat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	289344	289268	76	0	0	0	0
79it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa	not defined	infernal	1.8e-12	1569206	1569420	214	0	0	0	0
44it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa	not defined	infernal	5.9e-05	1569373	1569284	89	0	0	0	0
78iat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa	not defined	infernal	0.0072	1569422	1569350	72	0	0	0	0
226it	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	+	NZ_CP024016.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286764	287013	249	0	0	0	0
122it	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286965	286876	89	0	0	0	0
260iat	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287017	286942	75	0	0	0	0
333it	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	+	NZ_CP024016.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289148	289320	172	0	0	0	0
226iat	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289324	289248	76	0	0	0	0
4it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa	not defined	infernal	2.5e-32	286755	287004	249	0	0	0	0
5it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa	not defined	infernal	3.6e-17	286956	286867	89	0	0	0	0
62iat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	287008	286933	75	0	0	0	0
42it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa	not defined	infernal	4.2e-19	289138	289310	172	0	0	0	0
76it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa	not defined	infernal	0.0042	289248	289173	75	0	0	0	0
33iat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	289314	289238	76	0	0	0	0
80it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa	not defined	infernal	1.8e-12	1568959	1569173	214	0	0	0	0
45it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa	not defined	infernal	5.9e-05	1569126	1569037	89	0	0	0	0
79iat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa	not defined	infernal	0.0072	1569175	1569103	72	0	0	0	0
5it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa	not defined	infernal	2.5e-32	286754	287003	249	0	0	0	0
6it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa	not defined	infernal	3.6e-17	286955	286866	89	0	0	0	0
63iat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	287007	286932	75	0	0	0	0
43it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa	not defined	infernal	4.2e-19	289137	289309	172	0	0	0	0
77it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa	not defined	infernal	0.0042	289247	289172	75	0	0	0	0
34iat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	289313	289237	76	0	0	0	0
81it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa	not defined	infernal	1.8e-12	1568957	1569171	214	0	0	0	0
46it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa	not defined	infernal	5.9e-05	1569124	1569035	89	0	0	0	0
80iat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa	not defined	infernal	0.0072	1569173	1569101	72	0	0	0	0
6it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa	not defined	infernal	2.5e-32	286754	287003	249	0	0	0	0
7it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa	not defined	infernal	3.6e-17	286955	286866	89	0	0	0	0
64iat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	287007	286932	75	0	0	0	0
44it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa	not defined	infernal	4.2e-19	289137	289309	172	0	0	0	0
78it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa	not defined	infernal	0.0042	289247	289172	75	0	0	0	0
35iat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	289313	289237	76	0	0	0	0
82it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa	not defined	infernal	1.8e-12	1568953	1569167	214	0	0	0	0
47it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa	not defined	infernal	5.9e-05	1569120	1569031	89	0	0	0	0
81iat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa	not defined	infernal	0.0072	1569169	1569097	72	0	0	0	0
227it	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	+	NZ_CP024021.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286761	287010	249	0	0	0	0
123it	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286962	286873	89	0	0	0	0
261iat	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287014	286939	75	0	0	0	0
334it	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	+	NZ_CP024021.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289144	289316	172	0	0	0	0
227iat	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289320	289244	76	0	0	0	0
228it	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	+	NZ_CP024022.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286761	287010	249	0	0	0	0
124it	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286962	286873	89	0	0	0	0
262iat	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287014	286939	75	0	0	0	0
335it	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	+	NZ_CP024022.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289144	289316	172	0	0	0	0
228iat	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289320	289244	76	0	0	0	0
229it	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	+	NZ_CP024071.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286762	287011	249	0	0	0	0
125it	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286963	286874	89	0	0	0	0
263iat	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287015	286940	75	0	0	0	0
336it	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	+	NZ_CP024071.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289145	289317	172	0	0	0	0
229iat	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289321	289245	76	0	0	0	0
230it	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	+	NZ_CP024072.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286755	287004	249	0	0	0	0
126it	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286956	286867	89	0	0	0	0
264iat	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287008	286933	75	0	0	0	0
337it	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	+	NZ_CP024072.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289138	289310	172	0	0	0	0
230iat	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289314	289238	76	0	0	0	0
231it	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	+	NZ_CP024073.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286756	287005	249	0	0	0	0
127it	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286957	286868	89	0	0	0	0
265iat	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287009	286934	75	0	0	0	0
338it	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	+	NZ_CP024073.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289139	289311	172	0	0	0	0
231iat	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289315	289239	76	0	0	0	0
232it	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286763	287012	249	0	0	0	0
128it	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286964	286875	89	0	0	0	0
266iat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287016	286941	75	0	0	0	0
339it	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289146	289318	172	0	0	0	0
232iat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289322	289246	76	0	0	0	0
233it	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286770	287019	249	0	0	0	0
129it	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286971	286882	89	0	0	0	0
267iat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287023	286948	75	0	0	0	0
340it	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289153	289325	172	0	0	0	0
233iat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289329	289253	76	0	0	0	0
234it	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286761	287010	249	0	0	0	0
130it	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286962	286873	89	0	0	0	0
268iat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287014	286939	75	0	0	0	0
341it	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289144	289316	172	0	0	0	0
234iat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289320	289244	76	0	0	0	0
235it	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286764	287013	249	0	0	0	0
131it	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286965	286876	89	0	0	0	0
269iat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287017	286942	75	0	0	0	0
342it	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289147	289319	172	0	0	0	0
235iat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289323	289247	76	0	0	0	0
236it	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286762	287011	249	0	0	0	0
132it	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286963	286874	89	0	0	0	0
270iat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287015	286940	75	0	0	0	0
343it	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289145	289317	172	0	0	0	0
236iat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289321	289245	76	0	0	0	0
237it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286762	287011	249	0	0	0	0
133it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286963	286874	89	0	0	0	0
271iat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287015	286940	75	0	0	0	0
344it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289145	289317	172	0	0	0	0
237iat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289321	289245	76	0	0	0	0
238it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa	not defined	infernal	1.7e-31	286754	287003	249	0	0	0	0
134it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	286955	286866	89	0	0	0	0
272iat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa	not defined	infernal	2.2e-13	287007	286932	75	0	0	0	0
345it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa	not defined	infernal	2.8e-18	289137	289309	172	0	0	0	0
238iat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	289313	289237	76	0	0	0	0
