92it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-17	1426350	1426218	132	0	0	0	0
93it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-17	1670508	1670638	130	0	0	0	0
94it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-17	1670607	1670737	130	0	0	0	0
95it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-17	1670743	1670873	130	0	0	0	0
96it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-17	1670497	1670627	130	0	0	0	0
97it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-17	1670498	1670628	130	0	0	0	0
98it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-17	1670491	1670621	130	0	0	0	0
99it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-17	1670535	1670665	130	0	0	0	0
100it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-17	1670463	1670593	130	0	0	0	0
101it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.3e-17	1547651	1547519	132	0	0	0	0
102it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-17	1436227	1436095	132	0	0	0	0
103it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-17	1437453	1437321	132	0	0	0	0
104it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.8e-17	1525977	1525844	133	0	0	0	0
105it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.8e-17	1510276	1510143	133	0	0	0	0
106it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.8e-17	1493288	1493155	133	0	0	0	0
107it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.9e-17	1481480	1481347	133	0	0	0	0
108it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.9e-17	1512339	1512206	133	0	0	0	0
109it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.9e-17	1503946	1503813	133	0	0	0	0
110it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.9e-17	1488993	1488860	133	0	0	0	0
111it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.9e-17	1516020	1515887	133	0	0	0	0
112it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-16	1530835	1530702	133	0	0	0	0
113it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-16	1397758	1397627	131	0	0	0	0
114it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-16	1495758	1495626	132	0	0	0	0
115it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.5e-16	1506973	1506840	133	0	0	0	0
116it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-16	105943	106073	130	0	0	0	0
117it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-16	105945	106075	130	0	0	0	0
118it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-16	105944	106074	130	0	0	0	0
119it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-16	105946	106076	130	0	0	0	0
120it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-16	105946	106076	130	0	0	0	0
121it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-16	105946	106076	130	0	0	0	0
122it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-16	105940	106070	130	0	0	0	0
123it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-16	105940	106070	130	0	0	0	0
124it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.3e-16	1548318	1548187	131	0	0	0	0
125it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569058	1569180	122	0	0	0	0
126it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569156	1569278	122	0	0	0	0
127it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569294	1569416	122	0	0	0	0
128it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569047	1569169	122	0	0	0	0
129it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569045	1569167	122	0	0	0	0
130it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569041	1569163	122	0	0	0	0
131it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569089	1569211	122	0	0	0	0
132it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569019	1569141	122	0	0	0	0
133it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.4e-16	1406064	1405933	131	0	0	0	0
134it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.4e-16	1401530	1401399	131	0	0	0	0
135it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-15	1404140	1404009	131	0	0	0	0
136it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.8e-15	1500017	1499884	133	0	0	0	0
137it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-15	1512346	1512213	133	0	0	0	0
138it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.7e-15	1554312	1554181	131	0	0	0	0
139it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.9e-15	1541119	1540988	131	0	0	0	0
140it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	not defined	infernal	6e-15	1403492	1403365	127	0	0	0	0
141it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.3e-15	1557777	1557647	130	0	0	0	0
142it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	1511798	1511664	134	0	0	0	0
143it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.9e-14	1514314	1514180	134	0	0	0	0
144it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.8e-14	1566324	1566190	134	0	0	0	0
145it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	1417015	1416885	130	0	0	0	0
146it	Helicobacter_acinonychis_isolate_212_9_genome_assembly_chromosome_I	chromosome	-	NZ_LT900055.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-13	1441839	1441707	132	0	0	0	0
147it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-13	1417615	1417486	129	0	0	0	0
148it	Helicobacter_acinonychis_isolate_212_9_genome_assembly_chromosome_I	chromosome	+	NZ_LT900055.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.3e-11	1465302	1465427	125	0	0	0	0
149it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-11	1400197	1400066	131	0	0	0	0
150it	Helicobacter_acinonychis_isolate_212_9_genome_assembly_chromosome_I	chromosome	+	NZ_LT900055.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.3e-11	1541598	1541724	126	0	0	0	0
151it	Helicobacter_acinonychis_isolate_212_9_genome_assembly_chromosome_I	chromosome	+	NZ_LT900055.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.5e-11	94673	94799	126	0	0	0	0
152it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.1e-11	1528959	1528833	126	0	0	0	0
153it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-10	1387994	1387867	127	0	0	0	0
154it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-10	1454798	1454671	127	0	0	0	0
155it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-10	1404908	1404781	127	0	0	0	0
156it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.9e-10	1382772	1382645	127	0	0	0	0
157it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-10	1447106	1446979	127	0	0	0	0
158it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.5e-10	1375402	1375275	127	0	0	0	0
159it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.1e-10	1387477	1387350	127	0	0	0	0
160it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.7e-10	1396582	1396451	131	0	0	0	0
161it	Helicobacter_bizzozeronii_CIII_1_main_chromosome_complete_genome	chromosome	-	NC_015674.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.3e-10	1636376	1636269	107	0	0	0	0
162it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.2e-09	1442905	1442772	133	0	0	0	0
163it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.2e-09	1436158	1436031	127	0	0	0	0
164it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.3e-09	1385730	1385591	139	0	0	0	0
165it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.6e-09	1380227	1380096	131	0	0	0	0
166it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-08	1490068	1489970	98	0	0	0	0
167it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.2e-08	1469035	1468936	99	0	0	0	0
168it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-08	1427763	1427641	122	0	0	0	0
169it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.8e-08	1472225	1472127	98	0	0	0	0
170it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-08	16158	16264	106	0	0	0	0
171it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-08	16158	16264	106	0	0	0	0
172it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-08	16158	16264	106	0	0	0	0
173it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-08	16158	16264	106	0	0	0	0
174it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-08	16158	16264	106	0	0	0	0
175it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-08	16158	16264	106	0	0	0	0
176it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-08	16155	16261	106	0	0	0	0
177it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-08	16155	16261	106	0	0	0	0
178it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-08	1517046	1516939	107	0	0	0	0
179it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.3e-08	1528061	1527954	107	0	0	0	0
180it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F13	chromosome	-	NZ_AP017329.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-08	1492609	1492510	99	0	0	0	0
181it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-08	1474341	1474242	99	0	0	0	0
182it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-08	1526188	1526089	99	0	0	0	0
183it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-08	1490616	1490517	99	0	0	0	0
184it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.7e-08	1461608	1461509	99	0	0	0	0
185it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-08	1488048	1487949	99	0	0	0	0
186it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-07	1506363	1506264	99	0	0	0	0
187it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-07	1473836	1473738	98	0	0	0	0
188it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	not defined	infernal	2e-07	1544220	1544121	99	0	0	0	0
189it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.6e-07	1484213	1484114	99	0	0	0	0
190it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.8e-07	1468998	1468899	99	0	0	0	0
191it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-05	22752	22651	101	0	0	0	0
192it	Helicobacter_saguini_strain_15_1416_(F2)_chromosome	chromosome	+	NZ_CP028938.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-05	1581080	1581188	108	0	0	0	0
193it	Helicobacter_saguini_strain_15_1458_(F3)_chromosome	chromosome	+	NZ_CP028937.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-05	2576775	2576883	108	0	0	0	0
194it	Helicobacter_saguini_strain_16_048_(F4)_chromosome	chromosome	+	NZ_CP028936.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-05	265164	265272	108	0	0	0	0
195it	Helicobacter_saguini_strain_97_6194_5_(F0)_chromosome	chromosome	-	NZ_CP028939.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-05	1419585	1419477	108	0	0	0	0
196it	Helicobacter_bizzozeronii_CIII_1_main_chromosome_complete_genome	chromosome	-	NC_015674.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.5e-05	1730795	1730696	99	0	0	0	0
197it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.6e-05	23087	22973	114	0	0	0	0
198it	Helicobacter_saguini_strain_15_1416_(F2)_chromosome	chromosome	+	NZ_CP028938.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.7e-05	1502579	1502692	113	0	0	0	0
199it	Helicobacter_saguini_strain_15_1458_(F3)_chromosome	chromosome	+	NZ_CP028937.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.7e-05	2498275	2498388	113	0	0	0	0
200it	Helicobacter_saguini_strain_16_048_(F4)_chromosome	chromosome	+	NZ_CP028936.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.7e-05	186664	186777	113	0	0	0	0
201it	Helicobacter_saguini_strain_97_6194_5_(F0)_chromosome	chromosome	-	NZ_CP028939.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.7e-05	1498087	1497974	113	0	0	0	0
202it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00012	22726	22625	101	0	0	0	0
203it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00014	1492914	1492798	116	0	0	0	0
204it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00014	1519534	1519418	116	0	0	0	0
205it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00014	1496766	1496650	116	0	0	0	0
206it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00014	1480628	1480512	116	0	0	0	0
207it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F209	chromosome	-	NZ_AP017332.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00017	1487433	1487318	115	0	0	0	0
208it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00023	1535121	1535005	116	0	0	0	0
209it	Helicobacter_bizzozeronii_CIII_1_main_chromosome_complete_genome	chromosome	-	NC_015674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00034	1378011	1377917	94	0	0	0	0
210it	Helicobacter_saguini_strain_15_1416_(F2)_chromosome	chromosome	+	NZ_CP028938.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00034	1259866	1259975	109	0	0	0	0
211it	Helicobacter_saguini_strain_15_1458_(F3)_chromosome	chromosome	+	NZ_CP028937.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00034	2255562	2255671	109	0	0	0	0
212it	Helicobacter_saguini_strain_16_048_(F4)_chromosome	chromosome	+	NZ_CP028936.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00034	2700302	2700411	109	0	0	0	0
213it	Helicobacter_saguini_strain_97_6194_5_(F0)_chromosome	chromosome	-	NZ_CP028939.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00034	1740927	1740818	109	0	0	0	0
214it	Helicobacter_bizzozeronii_CIII_1_main_chromosome_complete_genome	chromosome	-	NC_015674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00037	1021361	1021260	101	0	0	0	0
215it	Helicobacter_bizzozeronii_CIII_1_main_chromosome_complete_genome	chromosome	-	NC_015674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00055	1652313	1652220	93	0	0	0	0
216it	Helicobacter_bizzozeronii_CIII_1_main_chromosome_complete_genome	chromosome	-	NC_015674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00059	1637116	1637010	106	0	0	0	0
217it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.00088	23223	23109	114	0	0	0	0
218it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0011	1472651	1472536	115	0	0	0	0
219it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F20	chromosome	-	NZ_AP017333.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0012	1485704	1485589	115	0	0	0	0
220it	Helicobacter_bizzozeronii_CIII_1_main_chromosome_complete_genome	chromosome	+	NC_015674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0012	1675927	1676029	102	0	0	0	0
221it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0013	1486895	1486779	116	0	0	0	0
222it	Helicobacter_heilmanii_ASB1_4_main_chromosome_draft_genome	chromosome	-	NC_019674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0013	1010318	1010219	99	0	0	0	0
223it	Helicobacter_heilmanii_ASB1_4_main_chromosome_draft_genome	chromosome	-	NC_019674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0013	1014266	1014167	99	0	0	0	0
224it	Helicobacter_heilmanii_ASB1_4_main_chromosome_draft_genome	chromosome	+	NC_019674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0013	1603352	1603451	99	0	0	0	0
225it	Helicobacter_heilmanii_ASB1_4_main_chromosome_draft_genome	chromosome	+	NC_019674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0013	1604308	1604407	99	0	0	0	0
226it	Helicobacter_heilmanii_ASB1_4_main_chromosome_draft_genome	chromosome	-	NC_019674.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0014	1012152	1012055	97	0	0	0	0
227it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F18	chromosome	-	NZ_AP017331.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0014	1511329	1511214	115	0	0	0	0
228it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F17	chromosome	-	NZ_AP017330.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0014	23016	22902	114	0	0	0	0
229it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.0017	23044	22927	117	0	0	0	0
230it	Helicobacter_saguini_strain_15_1416_(F2)_chromosome	chromosome	-	NZ_CP028938.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.002	1344207	1344099	108	0	0	0	0
231it	Helicobacter_saguini_strain_15_1458_(F3)_chromosome	chromosome	-	NZ_CP028937.1	t_nt_aapa_isoa_evalue	not defined	infernal	0.002	2339904	2339796	108	0	0	0	0
