5258it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	-	NZ_CP028311.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3478984	3478880	104	0	0	0	0
115890bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	-	NZ_CP028311.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3478984	3478880	105	1	35	35	4793457
4570iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	at_nt_ldr_rdl	not defined	infernal	3e-08	3479035	3479101	66	0	0	0	0
219139bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	247902	248006	105	1	35	35	4793457
2650it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	247902	248009	107	0	0	0	0
5240iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	-	NZ_CP028311.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	247852	247785	67	0	0	0	0
4278it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	247902	248006	104	0	0	0	0
4279it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3801685	3801581	104	0	0	0	0
2651it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3801685	3801578	107	0	0	0	0
219090bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3801685	3801581	105	1	35	35	4809628
5241iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	+	NZ_CP012930.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3801735	3801802	67	0	0	0	0
5284it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	+	NZ_CP012930.1	t_nt_ldr_rdl	not defined	infernal	0.0017	513279	513386	107	0	0	0	0
115846bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	+	NZ_CP012930.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	513279	513383	105	1	35	35	4809628
4571iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	at_nt_ldr_rdl	not defined	infernal	3e-08	513228	513162	66	0	0	0	0
5259it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	+	NZ_CP012930.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	513279	513383	104	0	0	0	0
4574iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	at_nt_ldr_rdl	not defined	infernal	3e-08	513108	513042	66	0	0	0	0
5262it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	+	NZ_CP012921.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	513159	513263	104	0	0	0	0
115981bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	+	NZ_CP012921.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	513159	513263	105	1	35	35	4751447
5287it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	+	NZ_CP012921.1	t_nt_ldr_rdl	not defined	infernal	0.0017	513159	513266	107	0	0	0	0
2654it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3743181	3743074	107	0	0	0	0
4282it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3743181	3743077	104	0	0	0	0
219236bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3743181	3743077	105	1	35	35	4751447
5244iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	+	NZ_CP012921.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3743231	3743298	67	0	0	0	0
4283it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3743075	3742971	104	0	0	0	0
5245iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	+	NZ_CP016507.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3743125	3743192	67	0	0	0	0
2655it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3743075	3742968	107	0	0	0	0
219239bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3743075	3742971	105	1	35	35	4751442
5288it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	+	NZ_CP016507.1	t_nt_ldr_rdl	not defined	infernal	0.0017	513159	513266	107	0	0	0	0
118994bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	+	NZ_CP016507.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	513159	513263	105	1	35	35	4751442
4575iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	at_nt_ldr_rdl	not defined	infernal	3e-08	513108	513042	66	0	0	0	0
5263it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	+	NZ_CP016507.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	513159	513263	104	0	0	0	0
2656it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3743075	3742968	107	0	0	0	0
4576iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	at_nt_ldr_rdl	not defined	infernal	3e-08	513108	513042	66	0	0	0	0
118993bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	+	NZ_CP016504.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	513159	513263	105	1	35	35	4751442
5264it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	+	NZ_CP016504.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	513159	513263	104	0	0	0	0
5289it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	+	NZ_CP016504.1	t_nt_ldr_rdl	not defined	infernal	0.0017	513159	513266	107	0	0	0	0
4284it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3743075	3742971	104	0	0	0	0
219238bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3743075	3742971	105	1	35	35	4751442
5246iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	+	NZ_CP016504.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3743125	3743192	67	0	0	0	0
5247iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	+	NZ_CP016586.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3742113	3742180	67	0	0	0	0
219249bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3742063	3741959	105	1	35	35	4750331
2657it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3742063	3741956	107	0	0	0	0
4285it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3742063	3741959	104	0	0	0	0
5248iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	+	NZ_CP016579.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3742112	3742179	67	0	0	0	0
4286it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3742062	3741958	104	0	0	0	0
2658it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3742062	3741955	107	0	0	0	0
219248bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3742062	3741958	105	1	35	35	4750330
4287it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3742253	3742149	104	0	0	0	0
5249iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	+	NZ_CP016581.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3742303	3742370	67	0	0	0	0
2659it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3742253	3742146	107	0	0	0	0
219251bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3742253	3742149	105	1	35	35	4747526
2660it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3742252	3742145	107	0	0	0	0
5250iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	+	NZ_CP016510.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3742302	3742369	67	0	0	0	0
4288it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3742252	3742148	104	0	0	0	0
219250bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3742252	3742148	105	1	35	35	4747525
115747bt	Salmonella_enterica_subsp_enterica_serovar_Hvittingfoss_str_SA20014981_chromosome_complete_genome	genome	-	NZ_CP022503.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2351410	2351306	105	1	35	35	4940239
5625it	Salmonella_enterica_subsp_enterica_serovar_Hvittingfoss_str_SA20014981_chromosome_complete_genome	genome	-	NZ_CP022503.1	t_pro_ldr_rdl	not defined	infernal	2.8e-16	2351410	2351306	104	0	0	0	0
5064it	Salmonella_enterica_subsp_enterica_serovar_Hvittingfoss_str_SA20014981_chromosome_complete_genome	genome	-	NZ_CP022503.1	t_nt_ldr_rdl	not defined	infernal	0.0013	2351410	2351303	107	0	0	0	0
4586iat	Salmonella_enterica_subsp_enterica_serovar_Hvittingfoss_str_SA20014981_chromosome_complete_genome	genome	+	NZ_CP022503.1	at_nt_ldr_rdl	not defined	infernal	3e-08	2351461	2351527	66	0	0	0	0
4911iat	Salmonella_enterica_subsp_enterica_serovar_Hvittingfoss_str_SA20014981_chromosome_complete_genome	genome	-	NZ_CP022503.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	4037808	4037741	67	0	0	0	0
3064it	Salmonella_enterica_subsp_enterica_serovar_Hvittingfoss_str_SA20014981_chromosome_complete_genome	genome	+	NZ_CP022503.1	t_nt_ldr_rdl	not defined	infernal	2e-15	4037858	4037965	107	0	0	0	0
219359bt	Salmonella_enterica_subsp_enterica_serovar_Hvittingfoss_str_SA20014981_chromosome_complete_genome	genome	+	NZ_CP022503.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4037858	4037962	105	1	35	35	4940239
4707it	Salmonella_enterica_subsp_enterica_serovar_Hvittingfoss_str_SA20014981_chromosome_complete_genome	genome	+	NZ_CP022503.1	t_pro_ldr_rdl	not defined	infernal	8.5e-22	4037858	4037962	104	0	0	0	0
4392iat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_chromosome_complete_genome	genome	+	NZ_CP022450.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3493851	3493917	66	0	0	0	0
115545bt	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_chromosome_complete_genome	genome	-	NZ_CP022450.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3493800	3493696	105	1	35	35	4779514
5274it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_chromosome_complete_genome	genome	-	NZ_CP022450.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3493800	3493696	104	0	0	0	0
5299it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_chromosome_complete_genome	genome	-	NZ_CP022450.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3493800	3493693	107	0	0	0	0
4294it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_chromosome_complete_genome	genome	+	NZ_CP022450.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	228835	228939	104	0	0	0	0
219195bt	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_chromosome_complete_genome	genome	+	NZ_CP022450.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	228835	228939	105	1	35	35	4779514
5584iat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_chromosome_complete_genome	genome	-	NZ_CP022450.1	at_nt_ldr_rdl	not defined	infernal	0.00053	228785	228718	67	0	0	0	0
2666it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_chromosome_complete_genome	genome	+	NZ_CP022450.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	228835	228942	107	0	0	0	0
4393iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	474713	474647	66	0	0	0	0
5275it	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	474764	474868	104	0	0	0	0
115579bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	474764	474868	105	1	35	35	4710675
5300it	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	t_nt_ldr_rdl	not defined	infernal	0.0017	474764	474871	107	0	0	0	0
2570it	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	3679931	3679824	107	0	0	0	0
3714it	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_pro_ldr_rdl	not defined	infernal	2e-22	3679931	3679827	104	0	0	0	0
219265bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3679931	3679827	105	1	35	35	4710675
5135iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	at_nt_ldr_rdl	not defined	infernal	3e-07	3679981	3680048	67	0	0	0	0
5276it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3446697	3446593	104	0	0	0	0
4394iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3446748	3446814	66	0	0	0	0
115717bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3446697	3446593	105	1	35	35	4537888
5301it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3446697	3446590	107	0	0	0	0
5136iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	at_nt_ldr_rdl	not defined	infernal	3e-07	234774	234707	67	0	0	0	0
3715it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_ldr_rdl	not defined	infernal	2e-22	234824	234928	104	0	0	0	0
219322bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	234824	234928	105	1	35	35	4537888
2571it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	234824	234931	107	0	0	0	0
5302it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3718113	3718006	107	0	0	0	0
5277it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3718113	3718009	104	0	0	0	0
115569bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3718113	3718009	105	1	35	35	4727085
4395iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3718164	3718230	66	0	0	0	0
219259bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	498521	498625	105	1	35	35	4727085
3716it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_pro_ldr_rdl	not defined	infernal	2e-22	498521	498625	104	0	0	0	0
5137iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	at_nt_ldr_rdl	not defined	infernal	3e-07	498471	498404	67	0	0	0	0
2572it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	498521	498628	107	0	0	0	0
5138iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	at_nt_ldr_rdl	not defined	infernal	3e-07	492268	492201	67	0	0	0	0
219257bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	492318	492422	105	1	35	35	4727126
3717it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_pro_ldr_rdl	not defined	infernal	2e-22	492318	492422	104	0	0	0	0
2573it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	492318	492425	107	0	0	0	0
115567bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3711948	3711844	105	1	35	35	4727126
5278it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3711948	3711844	104	0	0	0	0
5303it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3711948	3711841	107	0	0	0	0
4396iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3711999	3712065	66	0	0	0	0
219256bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4229523	4229419	105	1	35	35	4728107
5139iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	at_nt_ldr_rdl	not defined	infernal	3e-07	4229573	4229640	67	0	0	0	0
3718it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_pro_ldr_rdl	not defined	infernal	2e-22	4229523	4229419	104	0	0	0	0
2574it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	4229523	4229416	107	0	0	0	0
5279it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	1008915	1009019	104	0	0	0	0
115566bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1008915	1009019	105	1	35	35	4728107
4397iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	1008864	1008798	66	0	0	0	0
5304it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	t_nt_ldr_rdl	not defined	infernal	0.0017	1008915	1009022	107	0	0	0	0
2575it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	4269649	4269542	107	0	0	0	0
3719it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_pro_ldr_rdl	not defined	infernal	2e-22	4269649	4269545	104	0	0	0	0
219258bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4269649	4269545	105	1	35	35	4727114
5140iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	at_nt_ldr_rdl	not defined	infernal	3e-07	4269699	4269766	67	0	0	0	0
5305it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	t_nt_ldr_rdl	not defined	infernal	0.0017	1050007	1050114	107	0	0	0	0
115568bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1050007	1050111	105	1	35	35	4727114
4398iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	1049956	1049890	66	0	0	0	0
5280it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	1050007	1050111	104	0	0	0	0
5141iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	at_nt_ldr_rdl	not defined	infernal	3e-07	234837	234770	67	0	0	0	0
3720it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_pro_ldr_rdl	not defined	infernal	2e-22	234887	234991	104	0	0	0	0
