690iat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	2864588	2864449	139	0	0	0	0
536it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2864884	2864970	86	0	0	0	0
544it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	621656	621574	82	0	0	0	0
1006bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	621656	621567	90	1	90	90	5436079
537it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	621656	621570	86	0	0	0	0
691iat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	621952	622091	139	0	0	0	0
10015bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	621952	622091	140	1	140	140	5436079
16433bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2072714	2072803	90	1	83	83	4947515
545it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2072714	2072796	82	0	0	0	0
538it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2072714	2072800	86	0	0	0	0
692iat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	2072418	2072279	139	0	0	0	0
10014bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2072418	2072279	140	4	140	140	4947515
10153bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28052	28191	140	1	139	139	4888773
392iat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	28052	28191	139	0	0	0	0
1004bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27756	27667	90	1	90	90	4888773
546it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	27756	27674	82	0	0	0	0
539it	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	27756	27670	86	0	0	0	0
1003bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30683	30594	90	1	90	90	5292297
540it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30683	30597	86	0	0	0	0
547it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30683	30601	82	0	0	0	0
393iat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30979	31118	139	0	0	0	0
10152bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30979	31118	140	1	139	139	5292297
945iat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	at_nt_tisb_istr_smax	not defined	infernal	8.9e-38	1782314	1782452	138	0	0	0	0
11524bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1782314	1782452	139	1	139	139	4923235
1002bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1782018	1781929	90	1	90	90	4923235
541it	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1782018	1781932	86	0	0	0	0
548it	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1782018	1781936	82	0	0	0	0
11285bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3122927	3122789	139	1	139	139	4815114
949iat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	at_nt_tisb_istr_smax	not defined	infernal	2.6e-37	3122927	3122789	138	0	0	0	0
549it	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3123223	3123305	82	0	0	0	0
16429bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3123223	3123312	90	1	83	83	4815114
542it	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3123223	3123309	86	0	0	0	0
35043bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3909791	3909652	140	4	140	140	4721099
44iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_tisb_istr_smax	not defined	infernal	2.8e-40	3909791	3909652	139	0	0	0	0
21it	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	3910087	3910173	86	0	0	0	0
30473bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3910087	3910176	90	1	83	83	4721099
22it	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	3910087	3910169	82	0	0	0	0
60iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	at_nt_tisb_istr_smax	not defined	infernal	1e-38	1561758	1561896	138	0	0	0	0
10024bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1561758	1561896	139	1	140	140	4864948
22it	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	1561462	1561376	86	0	0	0	0
23it	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	1561462	1561380	82	0	0	0	0
30700bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1561462	1561373	90	1	90	90	4864948
550it	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3393415	3393333	82	0	0	0	0
543it	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3393415	3393329	86	0	0	0	0
1000bt	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3393415	3393326	90	1	90	90	4885378
10013bat	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3393711	3393850	140	1	140	140	4885378
693iat	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3393711	3393850	139	0	0	0	0
13869bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3851577	3851666	90	1	90	90	4639673
1472it	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3851577	3851663	86	0	0	0	0
1508it	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3851577	3851659	82	0	0	0	0
394iat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3851281	3851142	139	0	0	0	0
11152bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3851281	3851142	140	1	140	140	4639673
395iat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
11151bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4641652
1473it	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
13868bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4641652
1509it	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
1474it	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30177	30091	86	0	0	0	0
13867bt	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4623817
1510it	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30177	30095	82	0	0	0	0
10149bat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	139	139	4623817
396iat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30473	30612	139	0	0	0	0
10148bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4149493	4149632	140	1	139	139	4579074
13866bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4149197	4149108	90	1	90	90	4579074
397iat	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4149493	4149632	139	0	0	0	0
1475it	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	4149197	4149111	86	0	0	0	0
1511it	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	4149197	4149115	82	0	0	0	0
11415bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3296110	3295972	139	1	137	137	4931251
946iat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	at_nt_tisb_istr_smax	not defined	infernal	8.9e-38	3296110	3295972	138	0	0	0	0
545it	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3296406	3296492	86	0	0	0	0
16426bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3296406	3296495	90	1	83	83	4931251
552it	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3296406	3296488	82	0	0	0	0
553it	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1426242	1426160	82	0	0	0	0
10091bt	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1426242	1426153	90	1	90	90	4942719
546it	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1426242	1426156	86	0	0	0	0
11302bat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1426538	1426676	139	1	139	139	4942719
923iat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	at_nt_tisb_istr_smax	not defined	infernal	7e-38	1426538	1426676	138	0	0	0	0
554it	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2174248	2174330	82	0	0	0	0
547it	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2174248	2174334	86	0	0	0	0
947iat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	at_nt_tisb_istr_smax	not defined	infernal	8.9e-38	2173952	2173814	138	0	0	0	0
11413bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2173952	2173814	139	1	137	137	4938997
16424bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2174248	2174337	90	1	83	83	4938997
10657bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4893450	4893313	138	1	138	138	4903571
567iat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-39	4893452	4893313	139	0	0	0	0
555it	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4893748	4893830	82	0	0	0	0
16423bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4893748	4893837	90	1	83	83	4903571
548it	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4893748	4893834	86	0	0	0	0
924iat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	at_nt_tisb_istr_smax	not defined	infernal	7e-38	3062272	3062410	138	0	0	0	0
556it	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3061976	3061894	82	0	0	0	0
549it	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3061976	3061890	86	0	0	0	0
10088bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3061976	3061887	90	1	90	90	5125266
11301bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3062272	3062410	139	1	139	139	5125266
695iat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	2014573	2014712	139	0	0	0	0
10087bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2014277	2014188	90	1	90	90	4931011
10011bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2014573	2014712	140	1	140	140	4931011
550it	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2014277	2014191	86	0	0	0	0
557it	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2014277	2014195	82	0	0	0	0
696iat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	2348762	2348901	139	0	0	0	0
10010bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2348762	2348901	140	1	140	140	4917635
10086bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2348466	2348377	90	1	90	90	4917635
558it	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2348466	2348384	82	0	0	0	0
551it	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2348466	2348380	86	0	0	0	0
539it	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2895617	2895535	82	0	0	0	0
532it	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2895617	2895531	86	0	0	0	0
10105bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2895617	2895528	90	1	90	90	4614212
391iat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	2895913	2896052	139	0	0	0	0
10154bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2895913	2896052	140	1	139	139	4614212
401iat	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4895642	4895781	139	0	0	0	0
559it	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4895347	4895265	82	0	0	0	0
10144bat	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4895642	4895781	140	1	139	139	5112249
552it	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4895347	4895261	86	0	0	0	0
10085bt	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4895347	4895258	90	1	90	90	5112249
560it	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2654276	2654194	82	0	0	0	0
10084bt	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2654276	2654187	90	1	90	90	5060525
553it	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2654276	2654190	86	0	0	0	0
697iat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	2654572	2654711	139	0	0	0	0
10009bat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2654572	2654711	140	1	140	140	5060525
554it	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	198983	198897	86	0	0	0	0
10083bt	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	198983	198894	90	1	90	90	4765647
561it	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	198983	198901	82	0	0	0	0
402iat	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	199279	199418	139	0	0	0	0
10143bat	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	199279	199418	140	1	139	139	4765647
555it	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4605101	4605187	86	0	0	0	0
562it	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4605101	4605183	82	0	0	0	0
16416bt	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4605101	4605190	90	1	83	83	4971154
698iat	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4604805	4604666	139	0	0	0	0
10008bat	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4604805	4604666	140	4	140	140	4971154
11143bat	Escherichia_coli_strain_D4_complete_genome	genome	-	NZ_CP010143.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4280097	4279958	140	1	140	140	4821305
403iat	Escherichia_coli_strain_D4_complete_genome	genome	-	NZ_CP010143.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4280097	4279958	139	0	0	0	0
13862bt	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4280393	4280482	90	1	90	90	4821305
1479it	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	4280393	4280479	86	0	0	0	0
1515it	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	4280393	4280475	82	0	0	0	0
16415bt	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3244630	3244719	90	1	83	83	4817460
556it	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3244630	3244716	86	0	0	0	0
563it	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3244630	3244712	82	0	0	0	0
10007bat	Escherichia_coli_strain_D5_complete_genome	genome	-	NZ_CP010145.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3244334	3244195	140	4	140	140	4817460
699iat	Escherichia_coli_strain_D5_complete_genome	genome	-	NZ_CP010145.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3244334	3244195	139	0	0	0	0
557it	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2162807	2162721	86	0	0	0	0
10080bt	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2162807	2162718	90	1	90	90	4711358
564it	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2162807	2162725	82	0	0	0	0
10006bat	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2163103	2163242	140	1	140	140	4711358
700iat	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	2163103	2163242	139	0	0	0	0
