6983it	Klebsiella_variicola_strain_GJ1_chromosome_complete_genome	genome	-	NZ_CP017284.1	t_pro_hok_sok_ena	not defined	infernal	4e-18	4518209	4518051	158	0	0	0	0
5246iat	Klebsiella_variicola_strain_GJ1_chromosome_complete_genome	genome	-	NZ_CP017284.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	4518340	4518279	61	0	0	0	0
2757it	Klebsiella_variicola_strain_GJ1_chromosome_complete_genome	genome	-	NZ_CP017284.1	t_nt_hok_sok_ena	not defined	infernal	6.4e-05	5347218	5347062	156	0	0	0	0
4839it	Klebsiella_variicola_strain_GJ1_chromosome_complete_genome	genome	-	NZ_CP017284.1	t_pro_hok_sok_ena	not defined	infernal	3.5e-20	5347224	5347068	156	0	0	0	0
492667bt	Klebsiella_variicola_strain_GJ1_chromosome_complete_genome	genome	-	NZ_CP017284.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5347235	5347065	171	1	57	57	5600718
4865iat	Klebsiella_variicola_strain_GJ1_chromosome_complete_genome	genome	-	NZ_CP017284.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	5347362	5347302	60	0	0	0	0
788627bt	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4518200	4518036	165	1	55	56	5600717
6984it	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	t_pro_hok_sok_ena	not defined	infernal	4e-18	4518207	4518049	158	0	0	0	0
5247iat	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	4518338	4518277	61	0	0	0	0
2758it	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	t_nt_hok_sok_ena	not defined	infernal	6.4e-05	5347216	5347060	156	0	0	0	0
4840it	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	t_pro_hok_sok_ena	not defined	infernal	3.5e-20	5347222	5347066	156	0	0	0	0
492666bt	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5347233	5347063	171	1	57	57	5600717
4866iat	Klebsiella_variicola_strain_GJ2_complete_genome	genome	-	NZ_CP017849.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	5347360	5347300	60	0	0	0	0
788625bt	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4517413	4517249	165	1	55	56	5599927
6985it	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	t_pro_hok_sok_ena	not defined	infernal	4e-18	4517420	4517262	158	0	0	0	0
5248iat	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	4517551	4517490	61	0	0	0	0
2759it	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	t_nt_hok_sok_ena	not defined	infernal	6.4e-05	5346428	5346272	156	0	0	0	0
4841it	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	t_pro_hok_sok_ena	not defined	infernal	3.5e-20	5346434	5346278	156	0	0	0	0
492665bt	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5346445	5346275	171	1	57	57	5599927
4867iat	Klebsiella_variicola_strain_GJ3_chromosome_complete_genome	genome	-	NZ_CP017289.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	5346572	5346512	60	0	0	0	0
788624bt	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1335585	1335415	171	1	55	56	5554150
6986it	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	t_pro_hok_sok_ena	not defined	infernal	4e-18	1335586	1335428	158	0	0	0	0
5249iat	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1335717	1335656	61	0	0	0	0
2549it	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	t_nt_hok_sok_ena	not defined	infernal	2.4e-05	2212060	2211904	156	0	0	0	0
4813it	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	t_pro_hok_sok_ena	not defined	infernal	2.9e-20	2212066	2211910	156	0	0	0	0
492679bt	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2212077	2211907	171	1	57	57	5554150
4868iat	Klebsiella_variicola_strain_KPN1481_chromosome_complete_genome	genome	-	NZ_CP020847.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	2212204	2212144	60	0	0	0	0
4869iat	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	198697	198757	60	0	0	0	0
1003060bt	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	198824	198994	171	1	56	57	5600402
4770it	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-20	198835	198991	156	0	0	0	0
2486it	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	t_nt_hok_sok_ena	not defined	infernal	1.2e-05	198841	198997	156	0	0	0	0
5250iat	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1023354	1023415	61	0	0	0	0
6987it	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	t_pro_hok_sok_ena	not defined	infernal	4e-18	1023485	1023643	158	0	0	0	0
788626bt	Klebsiella_variicola_strain_LMG_23571_complete_genome	genome	+	NZ_CP013985.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1023492	1023656	165	1	55	56	5600402
4870iat	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	191779	191839	60	0	0	0	0
1003061bt	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	191906	192076	171	1	56	57	5507183
6321it	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	t_pro_hok_sok_ena	not defined	infernal	7.3e-19	191917	192073	156	0	0	0	0
3792it	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	t_nt_hok_sok_ena	not defined	infernal	0.00037	191923	192079	156	0	0	0	0
5251iat	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	1023838	1023899	61	0	0	0	0
6988it	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	t_pro_hok_sok_ena	not defined	infernal	4e-18	1023969	1024127	158	0	0	0	0
447372bt	Klebsiella_variicola_strain_WCHKP19_chromosome_complete_genome	genome	+	NZ_CP028555.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1023970	1024140	171	1	57	57	5507183
4871iat	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	204480	204540	60	0	0	0	0
1003051bt	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	204607	204777	171	1	56	57	5553346
4814it	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	t_pro_hok_sok_ena	not defined	infernal	2.9e-20	204618	204774	156	0	0	0	0
2550it	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	t_nt_hok_sok_ena	not defined	infernal	2.4e-05	204624	204780	156	0	0	0	0
5252iat	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	at_nt_hok_sok_ena	not defined	infernal	0.0002	1031446	1031507	61	0	0	0	0
6989it	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	t_pro_hok_sok_ena	not defined	infernal	4e-18	1031577	1031735	158	0	0	0	0
447399bt	Klebsiella_variicola_strain_WCHKV030666_chromosome_complete_genome	genome	+	NZ_CP027064.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1031578	1031748	171	1	57	57	5553346
4872iat	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	4516241	4516301	60	0	0	0	0
1003054bt	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4516368	4516538	171	1	56	57	5641443
4815it	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	t_pro_hok_sok_ena	not defined	infernal	2.9e-20	4516379	4516535	156	0	0	0	0
2551it	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	t_nt_hok_sok_ena	not defined	infernal	2.4e-05	4516385	4516541	156	0	0	0	0
5253iat	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	5359543	5359604	61	0	0	0	0
6990it	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	t_pro_hok_sok_ena	not defined	infernal	4e-18	5359674	5359832	158	0	0	0	0
788632bt	Klebsiella_variicola_strain_X39_chromosome_complete_genome	genome	+	NZ_CP018307.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5359681	5359845	165	1	55	56	5641443
4023iat	Kluyvera_intermedia_strain_NCTC12125_genome_assembly_chromosome_1	genome	+	NZ_LR134138.1	at_nt_hok_sok_ena	not defined	infernal	1e-09	3711439	3711499	60	0	0	0	0
953977bt	Kluyvera_intermedia_strain_NCTC12125_genome_assembly_chromosome_1	genome	+	NZ_LR134138.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3711565	3711738	174	1	53	58	4739056
4955it	Kluyvera_intermedia_strain_NCTC12125_genome_assembly_chromosome_1	genome	+	NZ_LR134138.1	t_pro_hok_sok_ena	not defined	infernal	8.1e-20	3711576	3711732	156	0	0	0	0
2429it	Kluyvera_intermedia_strain_NCTC12125_genome_assembly_chromosome_1	genome	+	NZ_LR134138.1	t_nt_hok_sok_ena	not defined	infernal	2.9e-07	3711589	3711741	152	0	0	0	0
4043it	Leclercia_adecarboxylata_strain_16008513_chromosome_complete_genome	genome	-	NZ_CP036199.1	t_nt_hok_sok_ena	not defined	infernal	0.00043	4708028	4707867	161	0	0	0	0
5253it	Leclercia_adecarboxylata_strain_16008513_chromosome_complete_genome	genome	-	NZ_CP036199.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-19	4708035	4707880	155	0	0	0	0
470738bt	Leclercia_adecarboxylata_strain_16008513_chromosome_complete_genome	genome	-	NZ_CP036199.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4708044	4707874	171	1	57	57	4815267
4906iat	Leclercia_adecarboxylata_strain_16008513_chromosome_complete_genome	genome	-	NZ_CP036199.1	at_nt_hok_sok_ena	not defined	infernal	2.7e-05	4708176	4708116	60	0	0	0	0
456717bt	Leclercia_sp_LSNIH1_chromosome_complete_genome	genome	-	NZ_CP026167.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1267410	1267234	177	1	55	55	4832521
10066it	Leclercia_sp_LSNIH1_chromosome_complete_genome	genome	-	NZ_CP026167.1	t_pro_hok_sok_ena	not defined	infernal	4e-12	1267423	1267263	160	0	0	0	0
5647iat	Leclercia_sp_LSNIH1_chromosome_complete_genome	genome	-	NZ_CP026167.1	at_nt_hok_sok_ena	not defined	infernal	0.005	1267557	1267498	59	0	0	0	0
3668it	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	t_nt_hok_sok_ena	not defined	infernal	0.00028	1676472	1676311	161	0	0	0	0
6494it	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	t_pro_hok_sok_ena	not defined	infernal	1e-18	1676479	1676324	155	0	0	0	0
470737bt	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1676488	1676318	171	1	57	57	4781217
4908iat	Leclercia_sp_LSNIH3_chromosome_complete_genome	genome	-	NZ_CP026387.1	at_nt_hok_sok_ena	not defined	infernal	2.7e-05	1676620	1676560	60	0	0	0	0
456719bt	Lelliottia_amnigena_strain_ZB04_complete_genome	genome	-	NZ_CP015774.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	353946	353767	180	1	55	55	4616122
10034it	Lelliottia_amnigena_strain_ZB04_complete_genome	genome	-	NZ_CP015774.2	t_pro_hok_sok_ena	not defined	infernal	3.6e-13	353959	353804	155	0	0	0	0
5072iat	Lelliottia_amnigena_strain_ZB04_complete_genome	genome	-	NZ_CP015774.2	at_nt_hok_sok_ena	not defined	infernal	0.00016	354092	354033	59	0	0	0	0
2503it	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	-	NZ_CP025034.2	t_nt_hok_sok_ena	not defined	infernal	1.7e-05	1789649	1789493	156	0	0	0	0
5717it	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	-	NZ_CP025034.2	t_pro_hok_sok_ena	not defined	infernal	3.7e-19	1789656	1789499	157	0	0	0	0
436303bt	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	-	NZ_CP025034.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1789665	1789495	171	1	57	57	4826853
5646iat	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	-	NZ_CP025034.2	at_nt_hok_sok_ena	not defined	infernal	0.0042	1789790	1789731	59	0	0	0	0
5335iat	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	+	NZ_CP025034.2	at_nt_hok_sok_ena	not defined	infernal	0.00053	2245690	2245749	59	0	0	0	0
8502it	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	+	NZ_CP025034.2	t_pro_hok_sok_ena	not defined	infernal	4e-16	2245824	2245983	159	0	0	0	0
456757bt	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	+	NZ_CP025034.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2245837	2245986	150	1	47	55	4826853
3669it	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	+	NZ_CP025034.2	t_nt_hok_sok_ena	not defined	infernal	0.00028	2245837	2245989	152	0	0	0	0
5360iat	Lelliottia_sp_WB101_chromosome_complete_genome	genome	+	NZ_CP028520.1	at_nt_hok_sok_ena	not defined	infernal	0.0013	554942	555001	59	0	0	0	0
9749it	Lelliottia_sp_WB101_chromosome_complete_genome	genome	+	NZ_CP028520.1	t_pro_hok_sok_ena	not defined	infernal	1.8e-14	555080	555241	161	0	0	0	0
436091bt	Lelliottia_sp_WB101_chromosome_complete_genome	genome	+	NZ_CP028520.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	555093	555272	180	1	47	50	4607442
1588it	Obesumbacterium_proteus_strain_DSM_2777_complete_genome	genome	-	NZ_CP014608.1	t_nt_hok_sok_ena	not defined	infernal	2.2e-14	1067445	1067283	162	0	0	0	0
5727it	Obesumbacterium_proteus_strain_DSM_2777_complete_genome	genome	-	NZ_CP014608.1	t_pro_hok_sok_ena	not defined	infernal	4e-19	1067446	1067293	153	0	0	0	0
786144bt	Obesumbacterium_proteus_strain_DSM_2777_complete_genome	genome	-	NZ_CP014608.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1067460	1067290	171	3	53	53	5011796
4905iat	Obesumbacterium_proteus_strain_DSM_2777_complete_genome	genome	-	NZ_CP014608.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-05	1067594	1067533	61	0	0	0	0
4527it	Pantoea_vagans_strain_ND02_chromosome_complete_genome	genome	-	NZ_CP011427.1	t_nt_hok_sok_ena	not defined	infernal	0.0014	1543525	1543373	152	0	0	0	0
534745bt	Pantoea_vagans_strain_ND02_chromosome_complete_genome	genome	-	NZ_CP011427.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1543525	1543376	150	1	50	50	4313264
8499it	Pantoea_vagans_strain_ND02_chromosome_complete_genome	genome	-	NZ_CP011427.1	t_pro_hok_sok_ena	not defined	infernal	3.6e-16	1543538	1543381	157	0	0	0	0
4511iat	Pantoea_vagans_strain_ND02_chromosome_complete_genome	genome	-	NZ_CP011427.1	at_nt_hok_sok_ena	not defined	infernal	2.5e-07	1543674	1543616	58	0	0	0	0
2367it	Photorhabdus_asymbiotica_ATCC43949_complete_genome	genome	-	NC_012962.1	t_nt_hok_sok_ena	not defined	infernal	2.9e-10	3672946	3672792	154	0	0	0	0
4012it	Photorhabdus_asymbiotica_ATCC43949_complete_genome	genome	-	NC_012962.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-24	3672958	3672798	160	0	0	0	0
490860bt	Photorhabdus_asymbiotica_ATCC43949_complete_genome	genome	-	NC_012962.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3672967	3672791	177	6	50	50	5064808
5355iat	Photorhabdus_asymbiotica_ATCC43949_complete_genome	genome	-	NC_012962.1	at_nt_hok_sok_ena	not defined	infernal	0.0011	3673089	3673033	56	0	0	0	0
5356iat	Photorhabdus_asymbiotica_ATCC43949_complete_genome	genome	+	NC_012962.1	at_nt_hok_sok_ena	not defined	infernal	0.0011	4204511	4204567	56	0	0	0	0
953684bt	Photorhabdus_asymbiotica_ATCC43949_complete_genome	genome	+	NC_012962.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4204633	4204809	177	1	56	58	5064808
4013it	Photorhabdus_asymbiotica_ATCC43949_complete_genome	genome	+	NC_012962.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-24	4204642	4204802	160	0	0	0	0
2368it	Photorhabdus_asymbiotica_ATCC43949_complete_genome	genome	+	NC_012962.1	t_nt_hok_sok_ena	not defined	infernal	2.9e-10	4204654	4204808	154	0	0	0	0
5354iat	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	at_nt_hok_sok_ena	not defined	infernal	0.0011	1854645	1854701	56	0	0	0	0
1005292bt	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1854768	1854935	168	1	57	57	5536539
6617it	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_hok_sok_ena	not defined	infernal	3e-18	1854775	1854935	160	0	0	0	0
4524iat	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	at_nt_hok_sok_ena	not defined	infernal	8.2e-07	3023540	3023600	60	0	0	0	0
953696bt	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3023665	3023841	177	1	56	58	5536539
4300it	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-22	3023674	3023833	159	0	0	0	0
2356it	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_nt_hok_sok_ena	not defined	infernal	2.3e-10	3023686	3023844	158	0	0	0	0
4526iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	at_nt_hok_sok_ena	not defined	infernal	8.2e-07	3067466	3067526	60	0	0	0	0
953698bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3067591	3067767	177	1	56	58	5687677
4304it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-22	3067600	3067759	159	0	0	0	0
2360it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_nt_hok_sok_ena	not defined	infernal	2.3e-10	3067612	3067770	158	0	0	0	0
6660it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	t_pro_hok_sok_ena	not defined	infernal	3.7e-18	3416411	3416251	160	0	0	0	0
1005289bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3416418	3416251	168	1	57	57	5687677
5653iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_hok_sok_ena	not defined	infernal	0.0064	3416541	3416485	56	0	0	0	0
4527iat	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	+	NC_005126.1	at_nt_hok_sok_ena	not defined	infernal	8.2e-07	3067466	3067526	60	0	0	0	0
953702bt	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	+	NC_005126.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3067591	3067767	177	1	56	58	5688987
4306it	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	+	NC_005126.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-22	3067600	3067759	159	0	0	0	0
2362it	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	+	NC_005126.1	t_nt_hok_sok_ena	not defined	infernal	2.3e-10	3067612	3067770	158	0	0	0	0
6661it	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	-	NC_005126.1	t_pro_hok_sok_ena	not defined	infernal	3.7e-18	3416421	3416261	160	0	0	0	0
1005290bt	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	-	NC_005126.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3416428	3416261	168	1	57	57	5688987
5654iat	Photorhabdus_luminescens_subsp_laumondii_TTO1_complete_genome	genome	-	NC_005126.1	at_nt_hok_sok_ena	not defined	infernal	0.0064	3416551	3416495	56	0	0	0	0
4525iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	at_nt_hok_sok_ena	not defined	infernal	8.2e-07	3067465	3067525	60	0	0	0	0
953700bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3067590	3067766	177	1	56	58	5688984
4302it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-22	3067599	3067758	159	0	0	0	0
2358it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	+	NZ_CP015281.1	t_nt_hok_sok_ena	not defined	infernal	2.3e-10	3067611	3067769	158	0	0	0	0
6680it	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	t_pro_hok_sok_ena	not defined	infernal	3.8e-18	3416420	3416260	160	0	0	0	0
535906bt	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3416427	3416260	168	1	49	49	5688984
5652iat	Photorhabdus_luminescens_subsp_laumondii_strain_DSPV002N_chromosome_complete_genome	genome	-	NZ_CP015281.1	at_nt_hok_sok_ena	not defined	infernal	0.0064	3416550	3416494	56	0	0	0	0
5288iat	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	at_nt_hok_sok_ena	not defined	infernal	0.00036	4218628	4218684	56	0	0	0	0
1005285bt	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4218750	4218917	168	1	57	57	5147098
6576it	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-18	4218757	4218917	160	0	0	0	0
5357iat	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	at_nt_hok_sok_ena	not defined	infernal	0.0011	4219358	4219414	56	0	0	0	0
1005287bt	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4219482	4219649	168	1	57	57	5147098
6612it	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-18	4219489	4219649	160	0	0	0	0
5289iat	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	at_nt_hok_sok_ena	not defined	infernal	0.00036	4219987	4220043	56	0	0	0	0
1005286bt	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4220109	4220276	168	1	57	57	5147098
7574it	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	t_pro_hok_sok_ena	not defined	infernal	4.2e-18	4220116	4220276	160	0	0	0	0
