9435bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	4603280	4603355	76	1	76	76	5036586
9436bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2543407	2543482	76	1	76	76	4409083
9437bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	841442	841367	76	1	76	76	4716399
9438bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1391257	1391182	76	1	76	76	4273636
9439bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1622946	1623021	76	1	76	76	4684535
9440bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3445414	3445489	76	1	76	76	4619326
9441bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3679116	3679041	76	1	76	76	4395762
9442bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1952415	1952340	76	1	76	76	4642274
9443bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2541335	2541410	76	1	76	76	4744419
9444bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1659209	1659134	76	1	76	76	4391331
9445bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	401915	401990	76	1	76	76	4390268
9446bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2432728	2432803	76	1	76	76	4382743
9447bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	10434	10359	76	1	76	76	4800156
9448bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	7986	7911	76	1	76	76	4382687
9449bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2595361	2595436	76	1	76	76	4369232
9450bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2357771	2357846	76	1	76	76	4575797
9451bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	677563	677488	76	1	76	76	4575738
9452bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2646268	2646343	76	1	76	76	4574246
9453bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	4805241	4805166	76	1	76	76	5106737
9454bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2065965	2066040	76	1	76	76	5129092
9455bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	584245	584320	76	1	76	76	4580582
9456bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1284275	1284350	76	1	76	76	4678058
9457bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2597600	2597675	76	1	76	76	4519823
9458bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2735635	2735710	76	1	76	76	4615997
9459bat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2868196	2868271	76	1	76	76	4897452
9460bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2881321	2881396	76	1	76	76	5000386
9461bat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3112489	3112564	76	1	76	76	5186416
9462bat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2765757	2765832	76	1	76	76	4891769
9463bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2699177	2699252	76	1	76	76	4646332
9464bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2704545	2704620	76	1	76	76	4643559
9465bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2633153	2633078	76	1	76	76	4657541
9466bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2246148	2246223	76	1	76	76	3976195
9467bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2582794	2582869	76	1	76	76	4527247
9468bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2790308	2790383	76	1	76	76	4686137
9469bat	Escherichia_coli_strain_YD786_complete_genome	genome	+	NZ_CP013112.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2292663	2292738	76	1	76	76	4863501
9470bat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1680378	1680303	76	1	76	76	4839266
9471bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1214125	1214050	76	1	76	76	4592887
9472bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1152740	1152665	76	1	76	76	4670066
9473bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1238781	1238706	76	1	76	76	4695840
9474bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1041557	1041482	76	1	76	76	4685200
9475bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1251808	1251733	76	1	76	76	4794992
9476bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1242573	1242498	76	1	76	76	4817293
9477bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1225721	1225646	76	1	76	76	4686461
9478bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	30794	30719	76	1	76	76	4750764
9479bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1265364	1265289	76	1	76	76	4833062
9480bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2815383	2815458	76	1	76	76	4847481
9481bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1149674	1149599	76	1	76	76	4638901
9482bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1339842	1339767	76	1	76	76	4914512
9483bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2178806	2178731	76	1	76	76	4502758
9484bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1332304	1332229	76	1	76	76	4869482
9485bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1185747	1185672	76	1	76	76	4792200
9486bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1283031	1282956	76	1	76	76	4875682
9487bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2692223	2692298	76	1	76	76	4610881
9488bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2697761	2697836	76	1	76	76	4633461
9489bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2692223	2692298	76	1	76	76	4605301
9490bat	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2996114	2996189	76	1	76	76	5153435
9491bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3245190	3245265	76	1	76	76	5359785
9492bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1241433	1241358	76	1	76	76	4763166
9493bat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1277268	1277193	76	1	76	76	4894694
9494bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1268981	1268906	76	1	76	76	4800548
9495bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1356892	1356817	76	1	76	76	4908742
9496bat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	4709287	4709362	76	1	76	76	4740150
9497bat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1216233	1216158	76	1	76	76	4994918
9498bat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	708260	708335	76	1	76	76	4797106
9499bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	3082533	3082458	76	1	76	76	5043711
9500bat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	2557078	2557153	76	1	76	76	4838808
9501bat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	1352791	1352716	76	1	76	76	5399183
9502bat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_shob_ohsc	628bat_bac:Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence_tasys:at_nt_shob_ohsc_genome:NZ_CM001142.1_genomeType:chromosome_blastType:blastn_position:523145to523070_genomeLength:4509864	blastn	6.17e-26	758271	758196	76	1	76	76	4632368
