117bt	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	+	NZ_CP032237.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	231090	231218	129	1	129	129	4737445
1746bt	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	+	NZ_CP032237.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	231090	231146	19	1	19	42	4737445
702bat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3494631	3494562	70	15	84	84	5277702
701bat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3494876	3494793	84	1	84	84	5277702
114bt	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	+	NZ_CP026399.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3495106	3495234	129	1	129	129	5277702
700bat	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2968558	2968489	70	15	84	84	5103533
699bat	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2968803	2968720	84	1	84	84	5103533
113bt	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	+	NZ_CP026202.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2969033	2969161	129	1	129	129	5103533
698bat	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	-	NZ_CP026199.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3044805	3044736	70	15	84	84	4869246
697bat	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	-	NZ_CP026199.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3045050	3044967	84	1	84	84	4869246
112bt	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	+	NZ_CP026199.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3045280	3045408	129	1	129	129	4869246
1857bt	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	+	NZ_CP026199.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3045280	3045336	19	1	19	42	4869246
1262bat	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	238293	238210	84	1	84	84	4481825
403bt	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	+	NZ_CP034784.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	238523	238651	129	1	129	129	4481825
1530bt	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	+	NZ_CP034784.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	238523	238579	19	1	19	42	4481825
111bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1209052	1208924	129	1	129	129	4582842
1572bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1209052	1208996	19	1	19	42	4582842
695bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1209282	1209365	84	1	84	84	4582842
696bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1209524	1209596	73	12	84	84	4582842
694bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	235455	235386	70	15	84	84	4595577
693bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	235700	235617	84	1	84	84	4595577
110bt	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	235930	236058	129	1	129	129	4595577
1586bt	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	235930	235986	19	1	19	42	4595577
399bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3961820	3961692	129	1	129	129	4972828
1951bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3961820	3961764	19	1	19	42	4972828
1256bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3962050	3962133	84	1	84	84	4972828
1257bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	3962292	3962364	73	12	84	84	4972828
398bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3986828	3986700	129	1	129	129	5088339
1254bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3987058	3987141	84	1	84	84	5088339
1255bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3987300	3987372	73	12	84	84	5088339
1451bt	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	1174043	1173915	129	1	129	129	4825022
2036bt	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	1174043	1173987	19	1	19	42	4825022
2103bat	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	1174273	1174356	84	1	84	84	4825022
2104bat	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	1174515	1174587	73	12	84	84	4825022
2117bat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	2526693	2526610	84	1	84	84	5083560
2116bat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.85e-29	2526925	2526841	85	1	84	84	5083560
1506bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.86e-56	2527155	2527283	129	1	129	129	5083560
1505bt	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.86e-56	2921495	2921367	129	1	129	129	5027515
2114bat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.85e-29	2921725	2921809	85	1	84	84	5027515
2115bat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	2921957	2922040	84	1	84	84	5027515
1269bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	488987	488918	70	15	84	84	4891786
1268bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	489232	489149	84	1	84	84	4891786
408bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	489462	489590	129	1	129	129	4891786
1882bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	489462	489518	19	1	19	42	4891786
407bt	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	-	NZ_CP018957.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1046541	1046413	129	1	129	129	5056072
1266bat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1046771	1046854	84	1	84	84	5056072
1267bat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1047005	1047088	84	1	84	84	5056072
116bt	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	-	NZ_CP018962.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	886094	885966	129	1	129	129	4747607
1754bt	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	-	NZ_CP018962.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	886094	886038	19	1	19	42	4747607
705bat	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	+	NZ_CP018962.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	886324	886407	84	1	84	84	4747607
706bat	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	+	NZ_CP018962.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	886566	886638	73	12	84	84	4747607
1265bat	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	-	NZ_CP018965.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1626658	1626589	70	15	84	84	4794957
1264bat	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	-	NZ_CP018965.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1626903	1626820	84	1	84	84	4794957
406bt	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	+	NZ_CP018965.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1627133	1627261	129	1	129	129	4794957
1782bt	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	+	NZ_CP018965.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1627133	1627189	19	1	19	42	4794957
704bat	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4364986	4364917	70	15	84	84	4708839
703bat	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4365231	4365148	84	1	84	84	4708839
115bt	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	+	NZ_CP018995.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4365461	4365589	129	1	129	129	4708839
1720bt	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	+	NZ_CP018995.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4365461	4365517	19	1	19	42	4708839
405bt	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	-	NZ_CP019005.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	330256	330128	129	1	129	129	4690903
1701bt	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	-	NZ_CP019005.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	330256	330200	19	1	19	42	4690903
1263bat	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	+	NZ_CP019005.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	330486	330569	84	1	84	84	4690903
402bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1652648	1652520	129	1	129	129	4733230
1739bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1652648	1652592	19	1	19	42	4733230
1260bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1652878	1652961	84	1	84	84	4733230
1261bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1653120	1653192	73	12	84	84	4733230
401bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4694819	4694691	129	1	129	129	4800614
1793bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4694819	4694763	19	1	19	42	4800614
1258bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4695049	4695132	84	1	84	84	4800614
1259bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4695291	4695363	73	12	84	84	4800614
1471bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	2464727	2464599	129	1	129	129	5069417
2054bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	2464727	2464671	19	1	19	42	5069417
2133bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	2464957	2465040	84	1	84	84	5069417
2134bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	2465199	2465271	73	12	84	84	5069417
692bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3298440	3298371	70	15	84	84	4733683
691bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3298685	3298602	84	1	84	84	4733683
109bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3298915	3299043	129	1	129	129	4733683
1742bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3298915	3298971	19	1	19	42	4733683
108bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3856364	3856236	129	1	129	129	4901993
1892bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3856364	3856308	19	1	19	42	4901993
689bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3856594	3856677	84	1	84	84	4901993
690bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3856836	3856908	73	12	84	84	4901993
1253bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4608100	4608031	70	15	84	84	5311821
1252bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4608345	4608262	84	1	84	84	5311821
395bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4608575	4608703	129	1	129	129	5311821
394bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	2835489	2835361	129	1	129	129	5277336
1250bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2835719	2835802	84	1	84	84	5277336
1251bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2835961	2836033	73	12	84	84	5277336
1249bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1692764	1692695	70	15	84	84	4711093
1248bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1693009	1692926	84	1	84	84	4711093
1722bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1693239	1693295	19	1	19	42	4711093
393bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1693239	1693367	129	1	129	129	4711093
1450bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	1956321	1956193	129	1	129	129	4897877
2044bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	1956321	1956265	19	1	19	42	4897877
2101bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	1956551	1956634	84	1	84	84	4897877
2102bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	1956793	1956865	73	12	84	84	4897877
688bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1587685	1587616	70	15	84	84	4718719
687bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1587930	1587847	84	1	84	84	4718719
1728bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1588160	1588216	19	1	19	42	4718719
107bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1588160	1588288	129	1	129	129	4718719
1245bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	298743	298674	70	15	84	84	5704396
1244bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	298988	298905	84	1	84	84	5704396
390bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	299218	299346	129	1	129	129	5704396
1243bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	244929	244860	70	15	84	84	5189944
1242bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	245174	245091	84	1	84	84	5189944
389bt	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	245404	245532	129	1	129	129	5189944
686bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	293615	293546	70	15	84	84	4830073
685bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	293860	293777	84	1	84	84	4830073
106bt	Escherichia_coli_strain_FORC_031_complete_genome	genome	+	NZ_CP013190.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	294090	294218	129	1	129	129	4830073
1821bt	Escherichia_coli_strain_FORC_031_complete_genome	genome	+	NZ_CP013190.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	294090	294146	19	1	19	42	4830073
1241bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	246260	246191	70	15	84	84	4867152
1240bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	246505	246422	84	1	84	84	4867152
388bt	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	246735	246863	129	1	129	129	4867152
1856bt	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	246735	246791	19	1	19	42	4867152
1239bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	250915	250846	70	15	84	84	5052887
1238bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	251160	251077	84	1	84	84	5052887
387bt	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	251390	251518	129	1	129	129	5052887
1237bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	244998	244929	70	15	84	84	5244443
1236bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	245243	245160	84	1	84	84	5244443
386bt	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	245473	245601	129	1	129	129	5244443
684bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	283575	283506	70	15	84	84	4873055
683bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	283820	283737	84	1	84	84	4873055
105bt	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	284050	284178	129	1	129	129	4873055
1860bt	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	284050	284106	19	1	19	42	4873055
1235bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	244996	244927	70	15	84	84	5189917
1234bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	245241	245158	84	1	84	84	5189917
385bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	245471	245599	129	1	129	129	5189917
