675bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	101bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	1.34e-11	1	31	31	1	31	31	32
676bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	1.94e-14	1	31	31	1	31	31	31
677bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	3.04e-14	1	31	31	1	31	31	31
678bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	8.93e-12	1	31	31	1	31	31	32
679bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	5.76e-14	1	31	31	1	31	31	32
680bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	1.09e-11	1	31	31	1	31	31	31
681bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	1.53e-11	1	31	31	1	31	31	31
682bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	90bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	5.16e-12	1	31	31	1	31	31	32
683bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	90bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	7.68e-11	1	31	31	1	31	31	31
684bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	90bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	1.18e-10	1	31	31	1	31	31	31
685bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	78bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	1.27e-13	1	31	31	1	31	31	31
686bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	78bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	2.40e-13	1	31	31	1	31	31	31
687bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	78bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	1.18e-10	1	31	31	1	31	31	32
688bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	78bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	1.50e-10	1	31	31	1	31	31	31
689bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	78bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	2.54e-10	1	31	31	1	31	31	31
690bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	78bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	2.35e-09	1	31	31	1	31	31	32
691bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	80bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	1.24e-13	1	31	31	1	31	31	31
692bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	80bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	1.88e-13	1	31	31	1	31	31	31
693bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	80bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	8.98e-11	1	31	31	1	31	31	32
694bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	84bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	6.92e-12	1	31	31	1	31	31	31
695bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	84bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	1.19e-11	1	31	31	1	31	31	31
696bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	84bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	5.69e-10	1	31	31	1	31	31	32
697bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	83bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	blastp	1.87e-12	1	31	31	1	31	31	31
698bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	83bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	blastp	2.90e-12	1	31	31	1	31	31	31
699bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	83bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	blastp	3.73e-11	1	31	31	1	31	31	32
700bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	82bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	blastp	5.84e-13	1	31	31	1	31	31	31
701bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	82bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	blastp	9.79e-13	1	31	31	1	31	31	31
702bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	82bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	blastp	1.07e-11	1	31	31	1	31	31	32
703bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	88bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	blastp	2.44e-11	1	30	30	1	30	30	31
704bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	88bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	blastp	4.01e-11	1	30	30	1	30	30	31
705bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	88bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	blastp	4.98e-10	1	30	30	1	30	30	32
706bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	115bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]_tasys:t_pro_fst_rna1_genome:WP_011302749.1_genomeType:genome_blastType:blastp_position:1to30_genomeLength:30	blastp	3.96e-09	1	30	30	1	30	30	31
707bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	115bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]_tasys:t_pro_fst_rna1_genome:WP_011302749.1_genomeType:genome_blastType:blastp_position:1to30_genomeLength:30	blastp	6.28e-09	1	30	30	1	30	30	31
708bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	115bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]_tasys:t_pro_fst_rna1_genome:WP_011302749.1_genomeType:genome_blastType:blastp_position:1to30_genomeLength:30	blastp	7.63e-08	5	30	26	5	30	30	32
709bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Bacilli]	genome	+	WP_002405934.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	blastp	2.69e-14	13	45	33	1	33	33	45
710bt	type_I_addiction_module_toxin_Fst_family_[Enterococcus_faecalis]	genome	+	WP_002360667.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	blastp	3.26e-14	4	36	33	1	33	33	36
711bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Enterococcus]	genome	+	WP_002386476.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	blastp	1.53e-13	13	45	33	1	33	33	45
712bt	hypothetical_protein_[Enterococcus_faecalis]	genome	+	WP_107164701.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	blastp	1.85e-13	4	36	33	1	33	33	36
713bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Enterococcus]	genome	+	WP_002386476.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	blastp	2.29e-13	13	45	33	1	33	33	45
714bt	hypothetical_protein_[Enterococcus_faecalis]	genome	+	WP_107164701.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	blastp	2.38e-13	4	36	33	1	33	33	36
715bt	type_I_addiction_module_toxin_Fst_family_[Enterococcus_faecalis]	genome	+	WP_002360667.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	blastp	6.26e-13	4	36	33	1	33	33	36
716bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Bacilli]	genome	+	WP_002405934.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	blastp	6.59e-13	13	45	33	1	33	33	45
717bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Enterococcus]	genome	+	WP_002386476.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	blastp	6.20e-14	13	45	33	1	33	33	45
718bt	hypothetical_protein_[Enterococcus_faecalis]	genome	+	WP_107164701.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	blastp	7.03e-14	4	36	33	1	33	33	36
719bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Bacilli]	genome	+	WP_002405934.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	blastp	1.72e-13	13	45	33	1	33	33	45
720bt	type_I_addiction_module_toxin_Fst_family_[Enterococcus_faecalis]	genome	+	WP_002360667.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	blastp	1.97e-13	4	36	33	1	33	33	36
721bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Lactobacillus_helveticus]	genome	+	WP_014919638.1	t_pro_fst_rna1	95bt_bac:Lactobacillus_gallinarum_strain_HFD4_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP012890.1_genomeType:genome_blastType:tblastn_position:664278to664183_genomeLength:2317164_1	blastp	1.28e-14	1	32	32	1	32	32	32
722bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Lactobacillus_helveticus]	genome	+	WP_014919638.1	t_pro_fst_rna1	97bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	blastp	2.45e-14	1	32	32	1	32	32	32
723bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Lactobacillus_helveticus]	genome	+	WP_014919638.1	t_pro_fst_rna1	93bt_bac:Lactobacillus_helveticus_R0052_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018528.1_genomeType:genome_blastType:tblastn_position:2082359to2082454_genomeLength:2129206_1	blastp	4.67e-15	1	32	32	1	32	32	32
724bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Lactobacillus_helveticus]	genome	+	WP_014919638.1	t_pro_fst_rna1	94bt_bac:Lactobacillus_kefiranofaciens_ZW3_complete_genome_tasys:t_pro_fst_rna1_genome:NC_015602.1_genomeType:genome_blastType:tblastn_position:1832168to1832263_genomeLength:2113023_1	blastp	9.43e-15	1	32	32	1	32	32	32
725bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	101bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	9.76e-14	1	31	31	1	31	31	31
726bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	101bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	1.73e-13	1	31	31	1	31	31	31
727bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	101bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	7.21e-13	1	31	31	1	31	31	31
728bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	101bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	3.32e-12	1	31	31	1	31	31	31
729bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	101bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	7.64e-11	1	31	31	1	31	31	32
730bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	101bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	1.44e-10	1	30	30	1	30	31	30
731bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	101bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	6.71e-10	1	31	31	1	31	31	31
732bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_011302749.1	t_pro_fst_rna1	101bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	2.33e-08	1	30	30	1	30	31	30
733bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	1.10e-13	1	31	31	1	31	31	31
734bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	1.73e-13	1	31	31	1	31	31	31
735bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	1.36e-12	1	31	31	1	31	31	31
736bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	5.57e-12	1	31	31	1	31	31	31
737bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	5.08e-11	1	31	31	1	31	31	32
738bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	2.36e-10	1	30	30	1	30	31	30
739bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	4.37e-10	1	31	31	1	31	31	31
740bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_011302749.1	t_pro_fst_rna1	74bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	3.69e-08	1	30	30	1	30	31	30
741bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	3.28e-13	1	31	31	1	31	31	32
742bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	86bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	3.53e-11	1	31	31	1	31	31	31
