71bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	2.57e-12	2189493	2189383	37	1	37	37	4165121
72bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	3.10e-12	2231573	2231463	37	1	37	37	4238631
73bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	3.80e-12	1957286	1957396	37	1	37	37	4142635
74bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	4.07e-12	1882183	1882293	37	1	37	37	4235115
75bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	4.07e-12	2178742	2178632	37	1	37	37	4228232
76bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	4.07e-12	3443543	3443653	37	1	37	37	4199434
77bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	6.71e-11	1240270	1240374	35	1	35	37	3939203
78bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	6.71e-11	1238693	1238797	35	1	35	37	3937511
79bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	6.71e-11	2137020	2136916	35	1	35	37	3876276
80bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	1.05e-10	1636133	1636023	37	1	37	37	4286362
81bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	8.43e-08	1870005	1870109	35	1	35	37	4175482
82bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_pro_yont_sr6	1035bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2237972to2237862_genomeLength:4233615_1	tblastn	8.43e-08	1609068	1608964	35	1	35	37	4168266
83bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	4.33e-14	2231573	2231400	58	1	58	58	4238631
84bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	4.87e-14	2189493	2189320	58	1	58	58	4165121
85bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	8.33e-13	1846640	1846750	37	1	37	58	4145727
86bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	1.44e-12	1957286	1957396	37	1	37	58	4142635
87bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	1.44e-12	3443543	3443653	37	1	37	58	4199434
88bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	1.44e-12	2178742	2178632	37	1	37	58	4228232
89bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	1.44e-12	1882183	1882293	37	1	37	58	4235115
90bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	2.23e-12	2185456	2185346	37	1	37	58	4202080
91bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	3.11e-12	2243323	2243213	37	1	37	58	4192706
92bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	3.46e-12	2185945	2185835	37	1	37	58	4147136
93bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2199453	2199343	37	1	37	58	4146839
94bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2192728	2192618	37	1	37	58	4188369
95bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2192728	2192618	37	1	37	58	4193640
96bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2199452	2199342	37	1	37	58	4195102
97bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2199575	2199465	37	1	37	58	4195195
98bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2392247	2392357	37	1	37	58	4211343
99bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2219589	2219479	37	1	37	58	4214174
100bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2219376	2219266	37	1	37	58	4214812
101bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2219720	2219610	37	1	37	58	4215367
102bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2219992	2219882	37	1	37	58	4215607
103bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2219959	2219849	37	1	37	58	4215610
104bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2219973	2219863	37	1	37	58	4215619
105bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2219966	2219856	37	1	37	58	4215633
106bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2237972	2237862	37	1	37	58	4233615
107bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.87e-12	2237970	2237860	37	1	37	58	4251652
108bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	2.75e-11	2137020	2136916	35	1	35	58	3876276
109bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	2.75e-11	1238693	1238797	35	1	35	58	3937511
110bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	2.75e-11	1240270	1240374	35	1	35	58	3939203
111bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	1127bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:tblastn_position:2231573to2231400_genomeLength:4238631_1	tblastn	7.81e-11	1636133	1636023	37	1	37	58	4286362
112bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	2.56e-11	2515307	2515405	33	1	33	33	4141063
113bt	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	2.56e-11	4087902	4088000	33	1	33	33	4134042
114bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	2370350	2370252	33	1	33	33	4322979
115bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	2370076	2369978	33	1	33	33	4258978
116bt	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	3832453	3832551	33	1	33	33	4240930
117bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	2270680	2270582	33	1	33	33	4233757
118bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	3886581	3886679	33	1	33	33	4167153
119bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	3744167	3744265	33	1	33	33	4166265
120bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	56828	56926	33	1	33	33	4162569
121bt	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	2280330	2280232	33	1	33	33	4117900
122bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	2208243	2208145	33	1	33	33	4117023
123bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	2246410	2246312	33	1	33	33	4105955
124bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	51822	51724	33	1	33	33	4085488
125bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	4.56e-11	1865106	1865204	33	1	33	33	4071980
126bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	5.12e-11	1490093	1489995	33	1	33	33	4326822
127bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	5.12e-11	2166310	2166408	33	1	33	33	4226250
128bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	5.12e-11	1705385	1705483	33	1	33	33	4196170
129bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	5.12e-11	2199342	2199244	33	1	33	33	4009619
130bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	5.12e-11	2219198	2219100	33	1	33	33	3995227
131bt	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	2.86e-10	2230997	2230899	33	1	33	33	4071167
132bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	3.15e-10	1895815	1895913	33	1	33	33	4246605
133bt	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	3.15e-10	1920158	1920256	33	1	33	33	4242774
134bt	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088000_genomeLength:4134042_1	tblastn	3.15e-10	1916284	1916382	33	1	33	33	4238624
