135414bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	111689	111543	147	1	49	49	197773
1660bat	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	+	NZ_CP030791.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111733	111794	62	1	62	62	197773
169524bat	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029113.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55555	55494	62	4	60	60	114412
10340bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55599	55748	150	1	155	155	114412
135131bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55599	55745	147	1	49	49	114412
169523bat	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029107.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	672	611	62	4	60	60	93435
135041bt	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	716	862	147	1	49	49	93435
10825bt	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	716	865	150	1	122	122	93435
135375bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	59417	59271	147	1	49	49	167974
10288bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59417	59268	150	1	155	155	167974
1636bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	+	NZ_CP024852.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59461	59522	62	1	62	62	167974
10287bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	168095	167946	150	1	155	155	181436
135368bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	168095	167949	147	1	49	49	181436
1635bat	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	+	NZ_CP024856.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	168139	168200	62	1	62	62	181436
169531bat	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024860.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	20538	20477	62	4	60	60	172588
10286bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	20582	20731	150	1	155	155	172588
135017bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	20582	20728	147	1	49	49	172588
10450bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	130564	130417	148	1	155	155	139059
135184bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	130564	130433	132	1	44	49	139059
169861bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024863.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	130609	130669	61	2	62	62	139059
169374bat	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	-	NZ_CP024888.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	31656	31597	60	4	60	60	76754
135157bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	31701	31847	147	1	49	49	76754
10285bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	31701	31850	150	1	155	155	76754
135491bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26619	26473	147	1	49	49	75318
10284bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26619	26470	150	1	155	155	75318
1287bat	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	+	NZ_CP021938.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26664	26723	60	3	62	62	75318
135179bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	140481	140350	132	1	44	49	163045
10449bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	140481	140334	148	1	155	155	163045
169860bat	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	+	NZ_CP021690.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	140526	140586	61	2	62	62	163045
169268bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032258.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1911	1851	61	2	60	60	128033
10448bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1956	2103	148	1	155	155	128033
135197bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	1956	2087	132	1	44	49	128033
169372bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032262.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44330	44271	60	4	60	60	75026
10283bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44375	44524	150	1	155	155	75026
135158bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	44375	44521	147	1	49	49	75026
135343bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	43866	43720	147	1	49	49	90045
1036bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43866	43717	150	1	150	150	90045
1220bat	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	+	NZ_CP026754.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43910	43971	62	1	62	62	90045
135207bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	67112	66981	132	1	44	49	100279
10447bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	67112	66965	148	1	155	155	100279
169858bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027537.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	67157	67217	61	2	62	62	100279
10282bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	50627	50478	150	1	155	155	72482
135338bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	50627	50481	147	1	49	49	72482
1591bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027536.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	50672	50731	60	1	60	60	72482
169369bat	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032202.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18568	18509	60	4	60	60	140509
10281bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18613	18762	150	1	155	155	140509
135150bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	18613	18759	147	1	49	49	140509
169530bat	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032263.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42609	42548	62	4	60	60	155784
10280bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42653	42802	150	1	155	155	155784
134987bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	42653	42799	147	1	49	49	155784
169266bat	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	-	NZ_CP020117.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	34949	34889	61	2	60	60	107210
10446bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	34994	35141	148	1	155	155	107210
135206bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	34994	35125	132	1	44	49	107210
10279bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	89902	89753	150	1	155	155	114267
135390bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	89902	89756	147	1	49	49	114267
1631bat	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP021733.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	89946	90007	62	1	62	62	114267
10342bt	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138027	137878	150	1	155	155	244955
135510bt	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	138027	137881	147	1	49	49	244955
1629bat	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021536.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138071	138132	62	1	62	62	244955
169528bat	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	-	NZ_CP021880.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	92438	92377	62	4	60	60	169449
135019bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	92482	92628	147	1	49	49	169449
10827bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	92482	92631	150	1	122	122	169449
169526bat	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	-	NZ_CP021737.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19701	19640	62	4	60	60	117703
10341bt	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19745	19894	150	1	155	155	117703
135130bt	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19745	19891	147	1	49	49	117703
135373bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	81501	81355	147	1	49	49	170292
11361bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81501	81352	150	1	150	150	170292
1627bat	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027130.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81545	81606	62	1	62	62	170292
169522bat	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP030329.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121827	121766	62	4	60	60	128762
10339bt	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121871	122020	150	1	155	155	128762
135128bt	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	121871	122017	147	1	49	49	128762
10470bt	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48685	48578	108	1	107	155	95515
135224bt	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	48685	48566	120	1	40	49	95515
1128bat	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024255.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48732	48790	59	2	60	60	95515
167789bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14728	14579	150	1	150	150	5025753
105028bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	14728	14582	147	1	49	49	5025753
124929bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14772	14833	62	1	62	62	5025753
167410bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	517290	517229	62	4	60	60	5038603
103488bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	517334	517480	147	1	46	47	5038603
167788bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	517334	517483	150	1	150	150	5038603
167409bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5019581	5019520	62	4	60	60	5052397
103489bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5019625	5019771	147	1	46	47	5052397
167787bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5019625	5019774	150	1	150	150	5052397
167408bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	4792710	4792649	62	4	60	60	4824995
167786bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	4792754	4792903	150	1	150	150	4824995
103498bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	4792754	4792900	147	1	46	47	4824995
105023bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19639	19493	147	1	49	49	4838618
167793bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19639	19490	150	1	150	150	4838618
124925bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19683	19744	62	1	62	62	4838618
167381bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5050980	5050920	61	2	60	60	5122458
103539bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5051025	5051156	132	1	44	48	5122458
167800bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5051025	5051172	148	1	150	150	5122458
1030bt	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25624	25475	150	1	150	150	63684
135536bt	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	25624	25478	147	1	49	49	63684
1623bat	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	+	NZ_CP010120.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25668	25729	62	1	62	62	63684
1029bt	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27218	27069	150	1	150	150	214445
135527bt	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	27218	27072	147	1	49	49	214445
1622bat	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	+	NZ_CP010123.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27262	27323	62	1	62	62	214445
169416bat	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	-	NZ_CP010124.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48146	48088	59	5	60	60	86032
134955bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	48193	48339	147	1	49	49	86032
10759bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48193	48342	150	1	122	122	86032
169519bat	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36706	36645	62	4	60	60	62376
1028bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36750	36899	150	1	150	150	62376
135537bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	36750	36896	147	1	49	49	62376
169518bat	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	-	NZ_CP010126.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	127079	127018	62	4	60	60	143617
10824bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	127123	127272	150	1	122	122	143617
134991bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	127123	127269	147	1	49	49	143617
11440bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45270	45121	150	1	150	150	47606
135342bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	45270	45124	147	1	49	49	47606
1575bat	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	+	NZ_CP011418.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45315	45374	60	1	60	60	47606
169265bat	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	-	NZ_CP031137.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17284	17224	61	2	60	60	77958
10445bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17329	17476	148	1	155	155	77958
135211bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	17329	17460	132	1	44	49	77958
167799bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79744	79595	150	1	150	150	91451
105037bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	79744	79598	147	1	49	49	91451
124885bat	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	+	NZ_CP017981.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79789	79848	60	1	60	60	91451
10444bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107123	106976	148	1	155	155	134611
135190bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	107123	106992	132	1	44	49	134611
169855bat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	+	NZ_CP034401.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107168	107228	61	2	62	62	134611
135516bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	115242	115096	147	1	49	49	127772
10338bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115242	115093	150	1	155	155	127772
1617bat	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	+	NZ_CP019076.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115286	115347	62	1	62	62	127772
169516bat	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	-	NZ_CP019055.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	174694	174633	62	4	60	60	184166
10823bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	174738	174887	150	1	122	122	184166
134980bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	174738	174884	147	1	49	49	184166
10443bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26847	26700	148	1	155	155	134635
