37342bat	Escherichia_coli_strain_M8_plasmid_A_complete_genome	genome	-	NZ_CP010192.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	148515	148291	225	1	228	228	162720
159879bt	Escherichia_coli_strain_M8_plasmid_A_complete_genome	genome	-	NZ_CP010192.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	148532	148377	156	1	52	52	162720
11041bt	Escherichia_coli_strain_M8_plasmid_A_complete_genome	genome	+	NZ_CP010192.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	148559	148717	159	1	154	154	162720
10501bt	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	-	NZ_CP010197.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15030	14878	153	1	154	154	146524
170222bt	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15057	15209	153	1	51	51	146524
34068bat	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15076	15296	221	3	221	223	146524
33036bat	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6022	5795	228	3	227	227	85009
160743bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6041	5889	153	1	51	51	85009
10787bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP019909.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6068	6222	155	1	154	154	85009
32973bat	Escherichia_coli_strain_MDR_56_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP019910.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7098	6872	227	1	227	227	68786
161184bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP019910.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7115	6960	156	1	52	52	68786
10061bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP019910.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7142	7295	154	1	154	154	68786
10728bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2980065	2979912	154	1	154	154	4918774
160121bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2980092	2980247	156	1	52	52	4918774
32715bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2980110	2980335	226	2	227	227	4918774
19970bt	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29489	29432	58	1	58	159	122966
159804bt	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	+	NZ_CP010882.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	29516	29671	156	1	52	52	122966
33844bat	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	+	NZ_CP010882.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29533	29757	225	1	223	223	122966
10959bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_61_1_complete_sequence	genome	-	NZ_CP018125.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19852	19699	154	1	154	154	61085
160073bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_61_1_complete_sequence	genome	+	NZ_CP018125.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19879	20034	156	1	52	52	61085
32971bat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_61_1_complete_sequence	genome	+	NZ_CP018125.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19897	20122	226	2	224	227	61085
170671bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_65_5_complete_sequence	genome	+	NZ_CP018124.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2456	2608	153	1	51	51	65539
37058bat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_65_5_complete_sequence	genome	+	NZ_CP018124.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2475	2691	217	1	221	228	65539
10958bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_62_2_complete_sequence	genome	-	NZ_CP018113.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19852	19699	154	1	154	154	62157
160070bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_62_2_complete_sequence	genome	+	NZ_CP018113.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19879	20034	156	1	52	52	62157
32970bat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_62_2_complete_sequence	genome	+	NZ_CP018113.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19897	20122	226	2	224	227	62157
170676bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_64_5_complete_sequence	genome	+	NZ_CP018112.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2456	2608	153	1	51	51	64467
37057bat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_64_5_complete_sequence	genome	+	NZ_CP018112.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2475	2691	217	1	221	228	64467
10957bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_61_1_complete_sequence	genome	-	NZ_CP018119.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19852	19699	154	1	154	154	61085
160072bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_61_1_complete_sequence	genome	+	NZ_CP018119.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19879	20034	156	1	52	52	61085
32969bat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_61_1_complete_sequence	genome	+	NZ_CP018119.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19897	20122	226	2	224	227	61085
170675bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_64_5_complete_sequence	genome	+	NZ_CP018118.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2456	2608	153	1	51	51	64467
37056bat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_64_5_complete_sequence	genome	+	NZ_CP018118.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2475	2691	217	1	221	228	64467
10956bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	-	NZ_CP018107.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19852	19699	154	1	154	154	61085
160071bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	+	NZ_CP018107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19879	20034	156	1	52	52	61085
32968bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	+	NZ_CP018107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19897	20122	226	2	224	227	61085
170674bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_mcr1_complete_sequence	genome	+	NZ_CP018106.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2456	2608	153	1	51	51	64467
37055bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_mcr1_complete_sequence	genome	+	NZ_CP018106.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2475	2691	217	1	221	228	64467
32714bat	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	-	NZ_LR130563.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86360	86135	226	5	227	227	114230
160145bt	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	-	NZ_LR130563.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86378	86223	156	1	52	52	114230
10415bt	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	+	NZ_LR130563.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86405	86558	154	1	154	154	114230
37338bat	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83813	83589	225	1	228	228	136397
159904bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	83830	83675	156	1	52	52	136397
10543bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	+	NZ_LR130556.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83857	84001	145	1	140	154	136397
11097bt	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	-	NZ_LR130554.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50694	50536	159	1	154	154	93927
159966bt	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	+	NZ_LR130554.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50721	50876	156	1	52	52	93927
33839bat	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	+	NZ_LR130554.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50738	50962	225	1	223	223	93927
10786bt	Escherichia_coli_strain_MS7163_plasmid_pMS7163A_complete_sequence	genome	-	NZ_CP026854.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29458	29304	155	1	154	154	133843
170060bt	Escherichia_coli_strain_MS7163_plasmid_pMS7163A_complete_sequence	genome	+	NZ_CP026854.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	29485	29637	153	1	51	51	133843
33035bat	Escherichia_coli_strain_MS7163_plasmid_pMS7163A_complete_sequence	genome	+	NZ_CP026854.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29504	29731	228	3	227	227	133843
10785bt	Escherichia_coli_strain_MS8345_plasmid_pMS8345B_complete_sequence	genome	-	NZ_CP025403.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42772	42618	155	1	154	154	133281
170062bt	Escherichia_coli_strain_MS8345_plasmid_pMS8345B_complete_sequence	genome	+	NZ_CP025403.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42799	42951	153	1	51	51	133281
33034bat	Escherichia_coli_strain_MS8345_plasmid_pMS8345B_complete_sequence	genome	+	NZ_CP025403.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42818	43045	228	3	227	227	133281
32713bat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	-	NZ_CP014493.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41477	41252	226	5	227	227	128305
160134bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	-	NZ_CP014493.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41495	41340	156	1	52	52	128305
10414bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	+	NZ_CP014493.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41522	41675	154	1	154	154	128305
32772bat	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	-	NZ_CP017252.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	67476	67251	226	5	227	227	92691
160183bt	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	-	NZ_CP017252.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	67494	67339	156	1	52	52	92691
10337bt	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	+	NZ_CP017252.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	67521	67674	154	1	154	154	92691
32771bat	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	-	NZ_CP017250.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	67550	67325	226	5	227	227	92690
160184bt	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	-	NZ_CP017250.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	67568	67413	156	1	52	52	92690
10336bt	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	+	NZ_CP017250.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	67595	67748	154	1	154	154	92690
10771bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	-	NZ_CP011496.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66482	66330	153	2	154	154	67545
160214bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66510	66665	156	1	52	52	67545
32712bat	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66528	66753	226	2	227	227	67545
32711bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3620872	3620647	226	5	227	227	4757324
160207bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3620890	3620735	156	1	52	52	4757324
10770bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3620918	3621070	153	2	154	154	4757324
1061bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141363	141139	225	1	228	228	161069
694bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	141395	141225	171	1	52	52	161069
155643bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	+	NZ_LT632321.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141407	141565	159	1	159	159	161069
10658bt	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	-	NZ_CP017670.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44484	44331	154	1	154	154	92755
160177bt	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44511	44666	156	1	52	52	92755
32770bat	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44529	44754	226	2	227	227	92755
32643bat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	94955	94729	227	1	227	227	147172
159895bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	94972	94817	156	1	52	52	147172
10145bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	+	NZ_CP021289.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	94999	95157	159	1	154	154	147172
38337bat	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13701	13478	224	1	226	226	110961
159941bt	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13718	13563	156	1	52	52	110961
11096bt	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	+	NZ_CP011916.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13745	13903	159	1	154	154	110961
10657bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	-	NZ_CP028383.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42720	42567	154	1	154	154	67750
170120bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42747	42899	153	1	51	51	67750
32995bat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42766	42993	228	3	227	227	67750
11095bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65806	65648	159	1	154	154	106432
159953bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65833	65988	156	1	52	52	106432
33835bat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65850	66074	225	1	223	223	106432
11094bt	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	-	NZ_CP028431.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25621	25463	159	1	154	154	76698
160004bt	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	25648	25803	156	1	52	52	76698
33834bat	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25665	25889	225	1	223	223	76698
11093bt	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	-	NZ_CP028434.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27449	27291	159	1	154	154	78526
159995bt	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27476	27631	156	1	52	52	78526
33833bat	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27493	27717	225	1	223	223	78526
1059bat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	55915	55689	227	1	228	228	141331
69511bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	55932	55777	156	1	52	52	141331
1371bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	55959	56112	154	1	159	159	141331
37333bat	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66188	65964	225	1	228	228	155425
159885bt	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66205	66050	156	1	52	52	155425
11092bt	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	+	NZ_CP010232.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66232	66390	159	1	154	154	155425
32642bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4504	4279	226	5	227	227	184614
159856bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4522	4367	156	1	52	52	184614
10724bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	+	NZ_CP010239.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4549	4702	154	1	154	154	184614
32641bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141050	140824	227	1	227	227	184614
159855bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	141067	140912	156	1	52	52	184614
10143bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	+	NZ_CP010239.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141094	141252	159	1	154	154	184614
11091bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	-	NZ_CP036244.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48548	48390	159	1	154	154	146792
159897bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48575	48730	156	1	52	52	146792
33831bat	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48592	48816	225	1	223	223	146792
10784bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	-	NZ_CP022731.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	168718	168564	155	1	154	154	198748
170042bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	168745	168897	153	1	51	51	198748
33033bat	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	168764	168991	228	3	227	227	198748
11090bt	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	-	NZ_CP022732.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	91115	90957	159	1	154	154	113162
159934bt	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	91142	91297	156	1	52	52	113162
33830bat	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	91159	91383	225	1	223	223	113162
11928bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	-	NZ_CP025626.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101907	101858	50	1	50	154	144225
161183bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101934	102089	156	1	52	52	144225
32763bat	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101952	102177	226	2	227	227	144225
37330bat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42061	41837	225	1	228	228	67351
160030bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42078	41923	156	1	52	52	67351
11089bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	+	NZ_CP032891.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42105	42263	159	1	154	154	67351
11039bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	-	NZ_CP025949.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32841	32683	159	1	154	154	73313
