15087bat	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	-	NZ_CP019015.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2140591	2140507	85	1	85	85	5099988
10094bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1652878	1652961	84	1	81	83	4733230
12588bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1653109	1653192	84	1	81	83	4733230
41300bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1652648	1652520	129	1	127	127	4733230
10092bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4695049	4695132	84	1	81	83	4800614
12586bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4695280	4695363	84	1	81	83	4800614
41299bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4694819	4694691	129	1	127	127	4800614
23247bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	+	NZ_CP031234.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	19647	19719	73	1	48	48	46994
48662bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	19598	19473	126	1	106	106	46994
1509bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3833978	3834106	129	1	129	129	5214712
15086bat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3833947	3833863	85	1	85	85	5214712
11188bat	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	+	NZ_CP025328.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3990849	3990933	85	1	85	85	5146765
41295bt	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3990619	3990491	129	1	127	127	5146765
53192bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2464957	2465040	84	1	84	84	5069417
53006bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2465188	2465271	84	1	85	85	5069417
1089bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2464727	2464599	129	1	129	129	5069417
55650bat	Escherichia_coli_strain_F5176C6_plasmid_unnamed4	chromosome	-	NZ_CP024671.1	at_nt_dinq_agrb	23251bat_bac:Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence_tasys:at_nt_dinq_agr	blastn	4.27e-12	3850	3808	43	6	48	48	31494
1218bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3298915	3299043	129	1	129	129	4733683
10835bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3298454	3298371	84	15	85	85	4733683
11268bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3298685	3298602	84	1	84	84	4733683
52859bt	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	23646	23771	126	1	114	114	45056
21129bat	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024261.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	11819	11752	68	6	72	72	45056
21130bat	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024261.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	23597	23530	68	1	72	72	45056
15185bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2428431	2428515	85	1	85	85	4905023
13376bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2428666	2428748	83	1	84	84	4905023
15184bat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3718616	3718700	85	1	85	85	4875605
13375bat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3718851	3718933	83	1	84	84	4875605
11095bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3856594	3856677	84	1	84	84	4901993
12580bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3856825	3856908	84	1	81	83	4901993
1217bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3856364	3856236	129	1	129	129	4901993
11187bat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3044925	3045009	85	1	85	85	4829687
41294bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3044695	3044567	129	1	127	127	4829687
1504bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4608575	4608703	129	1	129	129	5311821
11671bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4608114	4608031	84	1	84	84	5311821
11857bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4608345	4608262	84	4	73	73	5311821
10084bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2835719	2835802	84	1	81	83	5277336
12576bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2835950	2836033	84	1	81	83	5277336
41292bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2835489	2835361	129	1	127	127	5277336
1502bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1693239	1693367	129	1	129	129	4711093
11667bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1692778	1692695	84	1	84	84	4711093
11853bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1693009	1692926	84	4	73	73	4711093
53160bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1956551	1956634	84	1	84	84	4897877
53005bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1956782	1956865	84	1	85	85	4897877
1127bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1956321	1956193	129	1	129	129	4897877
26507bt	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3826815	3826943	129	1	129	129	5169451
10512bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3826351	3826268	84	15	85	85	5169451
11296bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3826585	3826502	84	15	84	84	5169451
10811bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1139892	1139976	85	1	84	84	5231450
12790bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1140124	1140207	84	1	81	83	5231450
41600bt	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1139662	1139534	129	1	127	127	5231450
11186bat	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	+	NZ_CP033762.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3290665	3290749	85	1	85	85	4977723
41290bt	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	-	NZ_CP033762.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3290435	3290307	129	1	127	127	4977723
11185bat	Escherichia_coli_strain_FHI_NMBU_03_chromosome_complete_genome	genome	+	NZ_CP019455.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1564975	1565059	85	1	85	85	4685056
41289bt	Escherichia_coli_strain_FHI_NMBU_03_chromosome_complete_genome	genome	-	NZ_CP019455.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1564745	1564617	129	1	127	127	4685056
1216bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1588160	1588288	129	1	129	129	4718719
10831bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1587699	1587616	84	15	85	85	4718719
11264bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1587930	1587847	84	1	84	84	4718719
1499bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	299218	299346	129	1	129	129	5704396
11663bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	298757	298674	84	1	84	84	5704396
11845bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	298988	298905	84	4	73	73	5704396
1498bt	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245404	245532	129	1	129	129	5189944
11661bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	244943	244860	84	1	84	84	5189944
11843bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245174	245091	84	4	73	73	5189944
1215bt	Escherichia_coli_strain_FORC_031_complete_genome	genome	+	NZ_CP013190.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	294090	294218	129	1	129	129	4830073
10829bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	293629	293546	84	15	85	85	4830073
11262bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	293860	293777	84	1	84	84	4830073
1497bt	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	246735	246863	129	1	129	129	4867152
11657bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	246274	246191	84	1	84	84	4867152
11839bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	246505	246422	84	4	73	73	4867152
1496bt	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	251390	251518	129	1	129	129	5052887
11655bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	250929	250846	84	1	84	84	5052887
11837bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	251160	251077	84	4	73	73	5052887
1495bt	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245473	245601	129	1	129	129	5244443
11653bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245012	244929	84	1	84	84	5244443
11835bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245243	245160	84	4	73	73	5244443
25878bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	287807	287935	129	1	129	129	5483726
13224bat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	287342	287259	84	1	85	85	5483726
10404bat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	287577	287493	85	1	85	85	5483726
1214bt	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	284050	284178	129	1	129	129	4873055
10827bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	283589	283506	84	15	85	85	4873055
11258bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	283820	283737	84	1	84	84	4873055
1494bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245471	245599	129	1	129	129	5189917
11649bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245010	244927	84	1	84	84	5189917
11831bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	245241	245158	84	4	73	73	5189917
1213bt	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3723879	3724007	129	1	129	129	4748053
10825bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3723418	3723335	84	15	85	85	4748053
11256bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3723649	3723566	84	1	84	84	4748053
27926bat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_4_complete_sequence	genome	-	NZ_CP029061.1	at_nt_dinq_agrb	23251bat_bac:Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence_tasys:at_nt_dinq_agr	blastn	1.21e-09	3755	3713	43	6	48	48	32945
1212bt	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	254747	254875	129	1	129	129	4728307
13436bat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	254716	254633	84	1	83	83	4728307
15085bat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3809803	3809887	85	1	85	85	4897758
41531bt	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3809772	3809644	129	1	127	127	4897758
10066bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4188971	4189054	84	1	81	83	5233459
12551bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4189202	4189285	84	1	81	83	5233459
41282bt	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4188741	4188613	129	1	127	127	5233459
25331bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	244197	244325	129	1	129	129	4978342
15084bat	Escherichia_coli_strain_H105_complete_genome	genome	-	NZ_CP021454.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	244166	244082	85	1	85	85	4978342
10064bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3572282	3572365	84	1	81	83	4805164
12549bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3572513	3572596	84	1	81	83	4805164
41281bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3572052	3571924	129	1	127	127	4805164
1491bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1609104	1609232	129	1	129	129	4735489
11640bat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1608643	1608560	84	1	84	84	4735489
11822bat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1608874	1608791	84	4	73	73	4735489
10060bat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3468120	3468203	84	1	81	83	4741552
12545bat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3468351	3468434	84	1	81	83	4741552
41279bt	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3467890	3467762	129	1	127	127	4741552
1064bt	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2825468	2825595	128	1	128	129	5219546
1198bat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2825004	2824924	81	1	82	83	5219546
52924bat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2825238	2825155	84	1	85	85	5219546
11084bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4446040	4446123	84	1	84	84	4731493
12543bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4446271	4446354	84	1	81	83	4731493
42124bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4445810	4445682	129	1	129	129	4731493
10058bat	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2137649	2137732	84	1	81	83	4818512
12541bat	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2137880	2137963	84	1	81	83	4818512
41278bt	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2137419	2137291	129	1	127	127	4818512
1210bt	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	516765	516893	129	1	129	129	4531885
10821bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	516304	516221	84	15	85	85	4531885
11252bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	516535	516452	84	1	84	84	4531885
48679bt	Escherichia_coli_strain_H2_plasmid_A_complete_genome	genome	+	NZ_CP010164.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	15322	15420	99	8	106	106	29433
10056bat	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	195075	195158	84	1	81	83	4630919
12537bat	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	195306	195389	84	1	81	83	4630919
41277bt	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	194845	194717	129	1	127	127	4630919
11080bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	929682	929765	84	1	84	84	4833228
12535bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	929913	929996	84	1	81	83	4833228
42122bt	Escherichia_coli_strain_H5_complete_genome	genome	-	NZ_CP010169.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	929452	929324	129	1	129	129	4833228
1208bt	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	427908	428036	129	1	129	129	4832567
10817bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	427447	427364	84	15	85	85	4832567
11248bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	427678	427595	84	1	84	84	4832567
1207bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3157659	3157787	129	1	129	129	4807161
10815bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3157198	3157115	84	15	85	85	4807161
11246bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3157429	3157346	84	1	84	84	4807161
