831it	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.009	1214301	1214369	68	0	0	0	0
368it	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-23	1214371	1214251	120	0	0	0	0
245iat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	1216550	1216624	74	0	0	0	0
400it	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.9e-18	1216599	1216689	90	0	0	0	0
323it	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa_evalue	not defined	infernal	8e-28	1216686	1216555	131	0	0	0	0
215iat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.9e-14	1228498	1228574	76	0	0	0	0
400it	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-22	1228636	1228503	133	0	0	0	0
195iat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	1230816	1230891	75	0	0	0	0
388it	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.2e-18	1230866	1230956	90	0	0	0	0
290it	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.6e-29	1230953	1230821	132	0	0	0	0
170iat	Helicobacter_pylori_Gambia94_24_complete_genome	genome	+	NC_017371.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-14	1236901	1236976	75	0	0	0	0
731it	Helicobacter_pylori_Gambia94_24_complete_genome	genome	+	NC_017371.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.5e-08	1236951	1237035	84	0	0	0	0
377it	Helicobacter_pylori_Gambia94_24_complete_genome	genome	-	NC_017371.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.3e-23	1237034	1236906	128	0	0	0	0
294iat	Helicobacter_pylori_Gambia94_24_complete_genome	genome	+	NC_017371.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-11	1239197	1239273	76	0	0	0	0
357it	Helicobacter_pylori_Gambia94_24_complete_genome	genome	+	NC_017371.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.4e-19	1239248	1239338	90	0	0	0	0
340it	Helicobacter_pylori_Gambia94_24_complete_genome	genome	-	NC_017371.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-26	1239335	1239202	133	0	0	0	0
134iat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa_evalue	not defined	infernal	7.8e-16	1174246	1174324	78	0	0	0	0
436it	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.1e-21	1174373	1174251	122	0	0	0	0
152iat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1176546	1176621	75	0	0	0	0
328it	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.6e-19	1176596	1176686	90	0	0	0	0
245it	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-30	1176683	1176551	132	0	0	0	0
172iat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	1168166	1168241	75	0	0	0	0
424it	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-21	1168303	1168171	132	0	0	0	0
185iat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	1170478	1170552	74	0	0	0	0
385it	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.2e-18	1170527	1170617	90	0	0	0	0
312it	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1170614	1170483	131	0	0	0	0
167iat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	1192609	1192685	76	0	0	0	0
382it	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-22	1192747	1192614	133	0	0	0	0
186iat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	1194906	1194980	74	0	0	0	0
389it	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.2e-18	1194955	1195045	90	0	0	0	0
315it	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1195042	1194911	131	0	0	0	0
257iat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.1e-13	1278218	1278292	74	0	0	0	0
370it	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.8e-23	1278357	1278223	134	0	0	0	0
205iat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1280512	1280587	75	0	0	0	0
330it	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	1280562	1280652	90	0	0	0	0
251it	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.8e-30	1280649	1280517	132	0	0	0	0
265it	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.8e-30	1473670	1473802	132	0	0	0	0
262it	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.9e-19	1473757	1473667	90	0	0	0	0
196iat	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	1473807	1473732	75	0	0	0	0
438it	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.3e-21	1475996	1476124	128	0	0	0	0
702it	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.3e-10	1476078	1475995	83	0	0	0	0
291iat	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	at_nt_aapa_isoa_evalue	not defined	infernal	2e-11	1476129	1476053	76	0	0	0	0
138iat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.6e-15	1173129	1173205	76	0	0	0	0
416it	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.7e-22	1173267	1173134	133	0	0	0	0
153iat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1175441	1175516	75	0	0	0	0
347it	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.3e-19	1175491	1175581	90	0	0	0	0
247it	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-30	1175578	1175446	132	0	0	0	0
173iat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	151507	151582	75	0	0	0	0
365it	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.9e-23	151644	151512	132	0	0	0	0
174iat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	152671	152746	75	0	0	0	0
366it	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.9e-23	152808	152676	132	0	0	0	0
154iat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	155255	155330	75	0	0	0	0
331it	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	155305	155395	90	0	0	0	0
244it	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-30	155392	155260	132	0	0	0	0
131iat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.3e-16	1212176	1212252	76	0	0	0	0
403it	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-22	1212300	1212181	119	0	0	0	0
246iat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	1214459	1214533	74	0	0	0	0
401it	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.9e-18	1214508	1214598	90	0	0	0	0
325it	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.2e-28	1214595	1214464	131	0	0	0	0
206iat	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1163134	1163209	75	0	0	0	0
353it	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.4e-19	1163184	1163274	90	0	0	0	0
258it	Helicobacter_pylori_OK310_DNA_complete_genome	genome	-	NC_020509.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-30	1163271	1163139	132	0	0	0	0
281iat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa_evalue	not defined	infernal	7.4e-13	1219340	1219412	72	0	0	0	0
371it	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-23	1219478	1219345	133	0	0	0	0
828it	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.005	1219424	1219479	55	0	0	0	0
155iat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1221663	1221738	75	0	0	0	0
327it	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.6e-19	1221713	1221803	90	0	0	0	0
243it	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-30	1221800	1221668	132	0	0	0	0
292iat	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	at_nt_aapa_isoa_evalue	not defined	infernal	2e-11	1234506	1234582	76	0	0	0	0
711it	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.2e-08	1234557	1234641	84	0	0	0	0
447it	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-20	1234640	1234511	129	0	0	0	0
197iat	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	1236815	1236890	75	0	0	0	0
314it	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa_evalue	not defined	infernal	6.4e-19	1236865	1236955	90	0	0	0	0
261it	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.5e-30	1236952	1236820	132	0	0	0	0
240iat	Helicobacter_pylori_PeCan4_complete_genome	genome	+	NC_014555.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.1e-13	1167379	1167452	73	0	0	0	0
408it	Helicobacter_pylori_PeCan4_complete_genome	genome	-	NC_014555.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.7e-22	1167518	1167384	134	0	0	0	0
87iat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa_evalue	not defined	infernal	9.2e-18	1173077	1173153	76	0	0	0	0
415it	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.5e-22	1173202	1173082	120	0	0	0	0
144iat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa_evalue	not defined	infernal	1e-14	1175375	1175450	75	0	0	0	0
382it	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.9e-18	1175425	1175515	90	0	0	0	0
273it	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.9e-30	1175512	1175380	132	0	0	0	0
101iat	Helicobacter_pylori_Puno135_complete_genome	genome	+	NC_017379.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.8e-17	1231100	1231176	76	0	0	0	0
384it	Helicobacter_pylori_Puno135_complete_genome	genome	-	NC_017379.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1231225	1231105	120	0	0	0	0
121iat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1243419	1243494	75	0	0	0	0
389it	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243543	1243424	119	0	0	0	0
156iat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245714	1245789	75	0	0	0	0
452it	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245764	1245854	90	0	0	0	0
298it	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245851	1245719	132	0	0	0	0
122iat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1243420	1243495	75	0	0	0	0
390it	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243544	1243425	119	0	0	0	0
157iat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245715	1245790	75	0	0	0	0
453it	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245765	1245855	90	0	0	0	0
299it	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245852	1245720	132	0	0	0	0
286iat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.5e-11	1186040	1186116	76	0	0	0	0
699it	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa_evalue	not defined	infernal	6.3e-10	1186091	1186174	83	0	0	0	0
429it	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-21	1186173	1186045	128	0	0	0	0
158iat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1188362	1188437	75	0	0	0	0
359it	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.1e-18	1188412	1188502	90	0	0	0	0
250it	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-30	1188499	1188367	132	0	0	0	0
180iat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa_evalue	not defined	infernal	3e-14	1188738	1188812	74	0	0	0	0
405it	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa_evalue	not defined	infernal	4.3e-18	1188787	1188877	90	0	0	0	0
322it	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-28	1188874	1188743	131	0	0	0	0
116iat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.5e-16	1201765	1201840	75	0	0	0	0
399it	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-22	1201889	1201770	119	0	0	0	0
247iat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	1204045	1204119	74	0	0	0	0
386it	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.2e-18	1204094	1204184	90	0	0	0	0
321it	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.3e-28	1204181	1204050	131	0	0	0	0
176iat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	1196917	1196992	75	0	0	0	0
405it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-22	1197053	1196922	131	0	0	0	0
188iat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	1199199	1199273	74	0	0	0	0
395it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.8e-18	1199248	1199338	90	0	0	0	0
317it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1199335	1199204	131	0	0	0	0
143iat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.2e-15	1147116	1147191	75	0	0	0	0
417it	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.9e-22	1147240	1147121	119	0	0	0	0
91iat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-17	1205405	1205481	76	0	0	0	0
376it	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.2e-23	1205530	1205410	120	0	0	0	0
115iat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.4e-16	1205192	1205268	76	0	0	0	0
375it	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.2e-23	1205317	1205197	120	0	0	0	0
104iat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.2e-17	1203844	1203920	76	0	0	0	0
397it	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.8e-22	1203969	1203849	120	0	0	0	0
102iat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa_evalue	not defined	infernal	4e-17	1195481	1195557	76	0	0	0	0
373it	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	not defined	infernal	4.2e-23	1195606	1195486	120	0	0	0	0
282iat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-12	1188953	1189029	76	0	0	0	0
801it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.2e-05	1189004	1189084	80	0	0	0	0
431it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-21	1189085	1188958	127	0	0	0	0
283iat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-12	1191233	1191309	76	0	0	0	0
415it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	not defined	infernal	7.7e-18	1191284	1191375	91	0	0	0	0
338it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-27	1191372	1191238	134	0	0	0	0
284iat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.8e-12	1180757	1180833	76	0	0	0	0
830it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.007	1180808	1180877	69	0	0	0	0
560it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-16	1180879	1180762	117	0	0	0	0
198iat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	1183038	1183113	75	0	0	0	0
408it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.1e-18	1183088	1183177	89	0	0	0	0
293it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-29	1183173	1183043	130	0	0	0	0
335it	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-27	978626	978757	131	0	0	0	0
411it	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	not defined	infernal	5.9e-18	978713	978623	90	0	0	0	0
253iat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	978762	978688	74	0	0	0	0
418it	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	not defined	infernal	7.4e-22	980908	981028	120	0	0	0	0
93iat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.9e-17	981033	980957	76	0	0	0	0
107iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	not defined	infernal	7.9e-17	1104572	1104647	75	0	0	0	0
440it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	not defined	infernal	7.1e-21	1104696	1104577	119	0	0	0	0
166iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1106875	1106950	75	0	0	0	0
346it	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	1106925	1107015	90	0	0	0	0
246it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-30	1107012	1106880	132	0	0	0	0
258iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	1107243	1107317	74	0	0	0	0
422it	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	not defined	infernal	8.5e-18	1107292	1107382	90	0	0	0	0
339it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	not defined	infernal	7.8e-27	1107379	1107248	131	0	0	0	0
106iat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa_evalue	not defined	infernal	5.8e-17	1309534	1309610	76	0	0	0	0
432it	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-21	1309659	1309539	120	0	0	0	0
336it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-27	978674	978805	131	0	0	0	0
412it	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	not defined	infernal	5.9e-18	978761	978671	90	0	0	0	0
254iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	978810	978736	74	0	0	0	0
419it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	not defined	infernal	7.4e-22	980956	981076	120	0	0	0	0
94iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	not defined	infernal	1.9e-17	981081	981005	76	0	0	0	0
337it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-27	978683	978814	131	0	0	0	0
413it	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	not defined	infernal	5.9e-18	978770	978680	90	0	0	0	0
255iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	978819	978745	74	0	0	0	0
