32804bat	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	+	NZ_CP019028.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	143843	144068	226	2	227	227	147346
159893bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53381	53536	156	1	52	52	150994
33871bat	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53398	53622	225	1	223	223	150994
33043bat	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_1_complete_sequence	genome	-	NZ_CP018994.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66994	66767	228	3	227	227	154853
160763bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_1_complete_sequence	genome	-	NZ_CP018994.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	67013	66861	153	1	51	51	154853
37362bat	Escherichia_coli_strain_Ecol_AZ153_plasmid_pECAZ153_2_complete_sequence	genome	-	NZ_CP018998.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35709	35485	225	1	228	228	99006
159809bt	Escherichia_coli_strain_Ecol_AZ153_plasmid_pECAZ153_2_complete_sequence	genome	-	NZ_CP018998.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35726	35571	156	1	52	52	99006
160083bt	Escherichia_coli_strain_Ecol_AZ153_plasmid_pECAZ153_KPC_complete_sequence	genome	+	NZ_CP018999.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	51081	51236	156	1	52	52	146162
36402bat	Escherichia_coli_strain_Ecol_AZ153_plasmid_pECAZ153_KPC_complete_sequence	genome	+	NZ_CP018999.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	51102	51316	215	3	177	220	146162
159816bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	17328	17483	156	1	52	52	272202
33869bat	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	17345	17569	225	1	223	223	272202
159918bt	Escherichia_coli_strain_Ecol_AZ159_plasmid_pECAZ159_1_complete_sequence	genome	+	NZ_CP019007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9526	9681	156	1	52	52	128248
33868bat	Escherichia_coli_strain_Ecol_AZ159_plasmid_pECAZ159_1_complete_sequence	genome	+	NZ_CP019007.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	9543	9767	225	1	223	223	128248
37359bat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65927	65703	225	1	228	228	130905
159800bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65944	65789	156	1	52	52	130905
159902bt	Escherichia_coli_strain_Ecol_AZ162_plasmid_pECAZ162_KPC_complete_sequence	genome	+	NZ_CP019014.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	106987	107142	156	1	52	52	142829
33866bat	Escherichia_coli_strain_Ecol_AZ162_plasmid_pECAZ162_KPC_complete_sequence	genome	+	NZ_CP019014.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	107004	107228	225	1	223	223	142829
160195bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47635	47790	156	1	52	52	82461
32794bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47653	47878	226	2	227	227	82461
160702bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	106541	106699	159	1	51	51	286854
36417bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	106560	106787	228	1	228	228	286854
159839bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	191925	192080	156	1	52	52	286854
33861bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	191942	192166	225	1	223	223	286854
69711bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23191	23349	159	1	51	51	167071
1087bat	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23210	23437	228	1	227	227	167071
69718bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58310	58465	156	1	51	51	110612
1078bat	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58329	58556	228	1	227	227	110612
32652bat	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42066	41840	227	1	227	227	119846
160054bt	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42083	41928	156	1	52	52	119846
37354bat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101981	101757	225	1	228	228	147225
159827bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101998	101843	156	1	52	52	147225
32717bat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	16366	16141	226	5	227	227	115764
160140bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16384	16229	156	1	52	52	115764
32997bat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	64107	63880	228	3	227	227	69183
170172bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	64126	63974	153	1	51	51	69183
159968bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81104	81259	156	1	52	52	91648
32651bat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81121	81347	227	1	227	227	91648
1054bat	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7361	7136	226	3	228	228	149485
69550bt	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7394	7224	171	1	52	52	149485
160130bt	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	143648	143803	156	1	52	52	143865
34522bat	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	143666	143865	200	2	192	223	143865
32699bat	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	154905	154679	227	1	227	227	159821
160126bt	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	154922	154767	156	1	52	52	159821
32698bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30301	30075	227	1	227	227	137665
160204bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30318	30163	156	1	52	52	137665
160716bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	+	NZ_CP017846.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6821	6976	156	1	51	51	47563
32650bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	+	NZ_CP017846.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6840	7067	228	3	227	227	47563
32649bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	-	NZ_CP017846.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39653	39427	227	1	227	227	47563
160065bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	-	NZ_CP017846.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39670	39515	156	1	52	52	47563
32697bat	Escherichia_coli_strain_FORC_029_plasmid_FORC_029p_complete_sequence	genome	-	NZ_CP013186.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6066	5840	227	1	227	227	77339
161214bt	Escherichia_coli_strain_FORC_029_plasmid_FORC_029p_complete_sequence	genome	-	NZ_CP013186.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6083	5928	156	1	52	52	77339
160056bt	Escherichia_coli_strain_FORC_031_plasmid_pFORC31_1_complete_sequence	genome	+	NZ_CP013191.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	51497	51652	156	1	52	52	106519
32648bat	Escherichia_coli_strain_FORC_031_plasmid_pFORC31_1_complete_sequence	genome	+	NZ_CP013191.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	51514	51740	227	1	227	227	106519
33040bat	Escherichia_coli_strain_FORC_031_plasmid_pFORC31_2_complete_sequence	genome	-	NZ_CP013192.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	55892	55665	228	3	227	227	57478
170178bt	Escherichia_coli_strain_FORC_031_plasmid_pFORC31_2_complete_sequence	genome	-	NZ_CP013192.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	55911	55759	153	1	51	51	57478
32996bat	Escherichia_coli_strain_FORC_031_plasmid_pFORC31_4_complete_sequence	genome	-	NZ_CP013194.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35536	35309	228	3	227	227	39792
170181bt	Escherichia_coli_strain_FORC_031_plasmid_pFORC31_4_complete_sequence	genome	-	NZ_CP013194.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35555	35403	153	1	51	51	39792
161213bt	Escherichia_coli_strain_FORC_043_plasmid_pFORC43_complete_sequence	genome	+	NZ_CP023552.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3785	3940	156	1	52	52	77422
32696bat	Escherichia_coli_strain_FORC_043_plasmid_pFORC43_complete_sequence	genome	+	NZ_CP023552.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3802	4028	227	1	227	227	77422
160150bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_2_complete_sequence	genome	+	NZ_CP018626.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	45252	45407	156	1	52	52	107692
32790bat	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_2_complete_sequence	genome	+	NZ_CP018626.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	45270	45495	226	2	227	227	107692
160023bt	Escherichia_coli_strain_FORC_064_plasmid_pFORC64_2_complete_sequence	genome	+	NZ_CP023733.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	29545	29700	156	1	52	52	70107
32647bat	Escherichia_coli_strain_FORC_064_plasmid_pFORC64_2_complete_sequence	genome	+	NZ_CP023733.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29562	29788	227	1	227	227	70107
33083bat	Escherichia_coli_strain_FORC_064_plasmid_pFORC64_3_complete_sequence	genome	-	NZ_CP023734.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	57262	57035	228	3	227	227	57318
160425bt	Escherichia_coli_strain_FORC_064_plasmid_pFORC64_3_complete_sequence	genome	-	NZ_CP023734.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	57281	57129	153	1	51	51	57318
161215bt	Escherichia_coli_strain_FORC_069_plasmid_pFORC69_complete_sequence	genome	+	NZ_CP023062.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11684	11839	156	1	52	52	77306
32695bat	Escherichia_coli_strain_FORC_069_plasmid_pFORC69_complete_sequence	genome	+	NZ_CP023062.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11701	11927	227	1	227	227	77306
37353bat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65052	64828	225	1	228	228	253947
159842bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65069	64914	156	1	52	52	253947
170071bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_2_complete_sequence	genome	+	NZ_CP029059.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15969	16121	153	1	51	51	61917
37078bat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_2_complete_sequence	genome	+	NZ_CP029059.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15988	16204	217	1	221	228	61917
159958bt	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	+	NZ_CP026643.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97312	97467	156	1	52	52	101404
33857bat	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	+	NZ_CP026643.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97329	97553	225	1	223	223	101404
67931bat	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_3_complete_sequence	genome	-	NZ_CP026644.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	38036	37817	220	1	224	228	65206
160739bt	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_3_complete_sequence	genome	-	NZ_CP026644.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	38055	37903	153	1	51	51	65206
33039bat	Escherichia_coli_strain_G749_plasmid_pG749_1_complete_sequence	genome	-	NZ_CP014489.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39415	39188	228	3	227	227	149732
160761bt	Escherichia_coli_strain_G749_plasmid_pG749_1_complete_sequence	genome	-	NZ_CP014489.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39434	39282	153	1	51	51	149732
32694bat	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	-	NZ_CP012499.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	184063	183837	227	1	227	227	223952
159847bt	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	-	NZ_CP012499.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	184080	183925	156	1	52	52	223952
37351bat	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	-	NZ_CP021871.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83961	83737	225	1	228	228	134899
159798bt	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	-	NZ_CP021871.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	83978	83823	156	1	52	52	134899
69578bt	Escherichia_coli_strain_H17_plasmid_pH17_1_complete_sequence	chromosome	+	NZ_CP021194.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3275	153	1	51	52	59711
1092bat	Escherichia_coli_strain_H17_plasmid_pH17_1_complete_sequence	chromosome	+	NZ_CP021194.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3358	217	1	220	227	59711
69515bt	Escherichia_coli_strain_H17_plasmid_pH17_2_complete_sequence	chromosome	+	NZ_CP021195.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	95725	95880	156	1	52	52	107793
3382bat	Escherichia_coli_strain_H17_plasmid_pH17_2_complete_sequence	chromosome	+	NZ_CP021195.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	95746	95960	215	3	177	221	107793
1105bat	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	-	NZ_CP021198.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8158	7933	226	3	227	227	157585
69551bt	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	-	NZ_CP021198.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	8191	8021	171	1	52	52	157585
69558bt	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	+	NZ_CP029214.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42927	43082	156	1	52	52	95649
1245bat	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	+	NZ_CP029214.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42945	43170	226	2	227	227	95649
159954bt	Escherichia_coli_strain_H8_plasmid_B_complete_genome	genome	+	NZ_CP010174.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	60259	60414	156	1	52	52	106274
32646bat	Escherichia_coli_strain_H8_plasmid_B_complete_genome	genome	+	NZ_CP010174.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60276	60502	227	1	227	227	106274
37350bat	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020934.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	103457	103233	225	1	228	228	151137
159891bt	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020934.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	103474	103319	156	1	52	52	151137
33038bat	Escherichia_coli_strain_HS13_1_plasmid_pHS13_1_IncF_complete_sequence	genome	-	NZ_CP026494.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	160072	159845	228	3	227	227	201203
160769bt	Escherichia_coli_strain_HS13_1_plasmid_pHS13_1_IncF_complete_sequence	genome	-	NZ_CP026494.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	160091	159939	153	1	51	51	201203
38338bat	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	-	NZ_CP023816.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19962	19738	225	1	226	226	145883
159753bt	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	-	NZ_CP023816.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19979	19824	156	1	52	52	145883
159920bt	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_1_complete_sequence	genome	+	NZ_CP013833.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24645	24800	156	1	52	52	126302
33854bat	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_1_complete_sequence	genome	+	NZ_CP013833.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24662	24886	225	1	223	223	126302
32645bat	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	-	NZ_CP013834.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11372	11146	227	1	227	227	62183
160040bt	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	-	NZ_CP013834.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11389	11234	156	1	52	52	62183
159894bt	Escherichia_coli_strain_KSC1031_plasmid_unnamed_complete_sequence	genome	+	NZ_CP019561.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	75807	75962	156	1	52	52	148529
33853bat	Escherichia_coli_strain_KSC1031_plasmid_unnamed_complete_sequence	genome	+	NZ_CP019561.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	75824	76048	225	1	223	223	148529
80607bt	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	+	NZ_CP034846.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34144	34314	171	2	49	49	100767
116bat	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	+	NZ_CP034846.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34176	34402	227	1	223	223	100767
160006bt	Escherichia_coli_strain_L37_plasmid_pL37_4_complete_sequence	genome	+	NZ_CP034592.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48203	48358	156	1	52	52	76559
32644bat	Escherichia_coli_strain_L37_plasmid_pL37_4_complete_sequence	genome	+	NZ_CP034592.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48220	48446	227	1	227	227	76559
80603bt	Escherichia_coli_strain_L53_plasmid_pL53_3	chromosome	+	NZ_CP034736.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30133	30303	171	2	49	49	76642
115bat	Escherichia_coli_strain_L53_plasmid_pL53_3	chromosome	+	NZ_CP034736.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30165	30391	227	1	223	223	76642
37347bat	Escherichia_coli_strain_L65_plasmid_pL65_2_complete_sequence	genome	-	NZ_CP034739.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	140010	139786	225	1	228	228	145346
159899bt	Escherichia_coli_strain_L65_plasmid_pL65_2_complete_sequence	genome	-	NZ_CP034739.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	140027	139872	156	1	52	52	145346
37346bat	Escherichia_coli_strain_LS4_plasmid_p1LS4_complete_sequence	genome	-	NZ_CP024718.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	100581	100357	225	1	228	228	111779
159939bt	Escherichia_coli_strain_LS4_plasmid_p1LS4_complete_sequence	genome	-	NZ_CP024718.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	100598	100443	156	1	52	52	111779
170116bt	Escherichia_coli_strain_M10_plasmid_A_complete_sequence	genome	+	NZ_CP010201.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7446	7598	153	1	51	51	116581
33037bat	Escherichia_coli_strain_M10_plasmid_A_complete_sequence	genome	+	NZ_CP010201.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7465	7692	228	3	227	227	116581
170224bt	Escherichia_coli_strain_M11_plasmid_A_complete_sequence	genome	+	NZ_CP010207.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	109032	109184	153	1	51	51	138950
34072bat	Escherichia_coli_strain_M11_plasmid_A_complete_sequence	genome	+	NZ_CP010207.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	109051	109271	221	3	221	223	138950
37345bat	Escherichia_coli_strain_M11_plasmid_C_complete_sequence	genome	-	NZ_CP010209.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	28593	28369	225	1	228	228	61005
