1133it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_FDAARGOS_373_chromosome_complete_genome	genome	+	NZ_CP023512.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3342238	3342324	86	0	0	0	0
1340iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_FDAARGOS_373_chromosome_complete_genome	genome	-	NZ_CP023512.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3341951	3341812	139	0	0	0	0
19573bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_FDAARGOS_373_chromosome_complete_genome	genome	+	NZ_CP023512.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3342238	3342327	90	1	81	81	4838098
1134it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_chromosome_complete_genome	genome	-	NZ_CP022491.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	693866	693780	86	0	0	0	0
1141it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_chromosome_complete_genome	genome	-	NZ_CP022491.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	693866	693784	82	0	0	0	0
13994bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_chromosome_complete_genome	genome	-	NZ_CP022491.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	693866	693777	90	1	90	90	4775303
1341iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_chromosome_complete_genome	genome	+	NZ_CP022491.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	694153	694292	139	0	0	0	0
1142it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_chromosome_complete_genome	genome	-	NZ_CP023166.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46581	46499	82	0	0	0	0
13993bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_chromosome_complete_genome	genome	-	NZ_CP023166.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46581	46492	90	1	90	90	4792385
1135it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_chromosome_complete_genome	genome	-	NZ_CP023166.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46581	46495	86	0	0	0	0
1342iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_chromosome_complete_genome	genome	+	NZ_CP023166.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46868	47007	139	0	0	0	0
1137it	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	+	NC_011094.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3880235	3880321	86	0	0	0	0
19569bt	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	+	NC_011094.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3880235	3880324	90	1	81	81	4709075
1144it	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	+	NC_011094.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3880235	3880317	82	0	0	0	0
1343iat	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	-	NC_011094.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3879948	3879809	139	0	0	0	0
1150it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_genome_assembly_NCTC10384_chromosome__1	genome	-	NZ_LN868943.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	102647	102565	82	0	0	0	0
1143it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_genome_assembly_NCTC10384_chromosome__1	genome	-	NZ_LN868943.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	102647	102561	86	0	0	0	0
13985bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_genome_assembly_NCTC10384_chromosome__1	genome	-	NZ_LN868943.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	102647	102558	90	1	90	90	3746274
1347iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_genome_assembly_NCTC10384_chromosome__1	genome	+	NZ_LN868943.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	102934	103073	139	0	0	0	0
1138it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_str_361154004_chromosome_complete_genome	genome	-	NZ_CP029036.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	42853	42767	86	0	0	0	0
1145it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_str_361154004_chromosome_complete_genome	genome	-	NZ_CP029036.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	42853	42771	82	0	0	0	0
13990bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_str_361154004_chromosome_complete_genome	genome	-	NZ_CP029036.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	42853	42764	90	1	90	90	4794849
1344iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_str_361154004_chromosome_complete_genome	genome	+	NZ_CP029036.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	43140	43279	139	0	0	0	0
1623iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	+	NZ_CP016837.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-17	135297	135436	139	0	0	0	0
1146it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	-	NZ_CP016837.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	135010	134928	82	0	0	0	0
13989bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	-	NZ_CP016837.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	135010	134921	90	1	90	90	4920660
1139it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	-	NZ_CP016837.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	135010	134924	86	0	0	0	0
1345iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_AR_0127_chromosome_complete_genome	genome	-	NZ_CP032194.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3137851	3137712	139	0	0	0	0
1147it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_AR_0127_chromosome_complete_genome	genome	+	NZ_CP032194.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3138138	3138220	82	0	0	0	0
19566bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_AR_0127_chromosome_complete_genome	genome	+	NZ_CP032194.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3138138	3138227	90	1	81	81	4916886
1140it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_AR_0127_chromosome_complete_genome	genome	+	NZ_CP032194.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3138138	3138224	86	0	0	0	0
1141it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	-	NZ_CP026379.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	82904	82818	86	0	0	0	0
13987bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	-	NZ_CP026379.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	82904	82815	90	1	90	90	5121989
1148it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	-	NZ_CP026379.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	82904	82822	82	0	0	0	0
1624iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	+	NZ_CP026379.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-17	83191	83330	139	0	0	0	0
1346iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_NCTC10080_genome_assembly_chromosome_1	genome	+	NZ_LS483465.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	43074	43213	139	0	0	0	0
1149it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_NCTC10080_genome_assembly_chromosome_1	genome	-	NZ_LS483465.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	42787	42705	82	0	0	0	0
13986bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_NCTC10080_genome_assembly_chromosome_1	genome	-	NZ_LS483465.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	42787	42698	90	1	90	90	5029670
1142it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_NCTC10080_genome_assembly_chromosome_1	genome	-	NZ_LS483465.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	42787	42701	86	0	0	0	0
1144it	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	-	NZ_CP012349.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46629	46543	86	0	0	0	0
13984bt	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	-	NZ_CP012349.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46629	46540	90	1	90	90	4817791
1151it	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	-	NZ_CP012349.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46629	46547	82	0	0	0	0
1348iat	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	+	NZ_CP012349.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46916	47055	139	0	0	0	0
1152it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_NCTC5716_genome_assembly_chromosome_1	genome	-	NZ_LS483434.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46581	46499	82	0	0	0	0
13983bt	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_NCTC5716_genome_assembly_chromosome_1	genome	-	NZ_LS483434.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46581	46492	90	1	90	90	4791042
1145it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_NCTC5716_genome_assembly_chromosome_1	genome	-	NZ_LS483434.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46581	46495	86	0	0	0	0
1349iat	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_NCTC5716_genome_assembly_chromosome_1	genome	+	NZ_LS483434.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46868	47007	139	0	0	0	0
790it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	-	NZ_CP036167.1	t_nt_tisb_istr_smax	not defined	infernal	5.5e-22	81404	81322	82	0	0	0	0
1350iat	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	+	NZ_CP036167.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	81691	81830	139	0	0	0	0
15706bt	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	-	NZ_CP036167.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	81404	81322	83	1	83	83	4924354
273it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	-	NZ_CP036167.1	t_pro_tisb_istr_smax	not defined	infernal	1.7e-18	81404	81318	86	0	0	0	0
1002iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	+	NZ_CP034723.1	at_nt_tisb_istr_smax	not defined	infernal	3.6e-19	46856	46995	139	0	0	0	0
1146it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46569	46483	86	0	0	0	0
1153it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46569	46487	82	0	0	0	0
13982bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46569	46480	90	1	90	90	4693269
1003iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	+	NZ_CP034716.1	at_nt_tisb_istr_smax	not defined	infernal	3.6e-19	48274	48413	139	0	0	0	0
1154it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	-	NZ_CP034716.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	47987	47905	82	0	0	0	0
1147it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	-	NZ_CP034716.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	47987	47901	86	0	0	0	0
13981bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	-	NZ_CP034716.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	47987	47898	90	1	90	90	4643828
1148it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46579	46493	86	0	0	0	0
1155it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46579	46497	82	0	0	0	0
13980bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46579	46490	90	1	90	90	4689056
1004iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	+	NZ_CP034703.1	at_nt_tisb_istr_smax	not defined	infernal	3.6e-19	46866	47005	139	0	0	0	0
1149it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46573	46487	86	0	0	0	0
1156it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46573	46491	82	0	0	0	0
13979bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46573	46484	90	1	90	90	4689404
1005iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	+	NZ_CP034700.1	at_nt_tisb_istr_smax	not defined	infernal	3.6e-19	46860	46999	139	0	0	0	0
1358iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	-	NZ_CP007505.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	600117	599978	139	0	0	0	0
1164it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	+	NZ_CP007505.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	600404	600486	82	0	0	0	0
19549bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	+	NZ_CP007505.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	600404	600493	90	1	81	81	4864410
1157it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	+	NZ_CP007505.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	600404	600490	86	0	0	0	0
1352iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	+	NZ_CP025218.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46513	46652	139	0	0	0	0
1158it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	-	NZ_CP025218.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46226	46144	82	0	0	0	0
13977bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	-	NZ_CP025218.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46226	46137	90	1	90	90	4774550
1151it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	-	NZ_CP025218.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46226	46140	86	0	0	0	0
1159it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	-	NZ_CP014994.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46579	46497	82	0	0	0	0
13976bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	-	NZ_CP014994.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46579	46490	90	1	90	90	4834050
1152it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	-	NZ_CP014994.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46579	46493	86	0	0	0	0
1353iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	+	NZ_CP014994.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46866	47005	139	0	0	0	0
13975bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	-	NZ_CP024168.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46579	46490	90	1	90	90	4813545
1160it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	-	NZ_CP024168.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46579	46497	82	0	0	0	0
1153it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	-	NZ_CP024168.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46579	46493	86	0	0	0	0
1354iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	+	NZ_CP024168.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46866	47005	139	0	0	0	0
1355iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	+	NZ_CP024164.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46862	47001	139	0	0	0	0
1154it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	-	NZ_CP024164.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46575	46489	86	0	0	0	0
13974bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	-	NZ_CP024164.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46575	46486	90	1	90	90	4862592
1161it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	-	NZ_CP024164.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46575	46493	82	0	0	0	0
13973bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	-	NZ_CP033345.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46580	46491	90	1	90	90	4834056
1162it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	-	NZ_CP033345.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46580	46498	82	0	0	0	0
1155it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	-	NZ_CP033345.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46580	46494	86	0	0	0	0
1356iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	+	NZ_CP033345.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46867	47006	139	0	0	0	0
1357iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	+	NZ_CP025217.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46513	46652	139	0	0	0	0
1163it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	-	NZ_CP025217.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46226	46144	82	0	0	0	0
13972bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	-	NZ_CP025217.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46226	46137	90	1	90	90	4840810
1156it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	-	NZ_CP025217.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46226	46140	86	0	0	0	0
1365iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	+	NZ_CP011396.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46868	47007	139	0	0	0	0
1171it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	-	NZ_CP011396.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46581	46499	82	0	0	0	0
13964bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	-	NZ_CP011396.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46581	46492	90	1	90	90	4690430
1164it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	-	NZ_CP011396.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46581	46495	86	0	0	0	0
1172it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	+	NC_022525.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3855994	3856076	82	0	0	0	0
1366iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	-	NC_022525.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3855707	3855568	139	0	0	0	0
19541bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	+	NC_022525.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3855994	3856083	90	1	81	81	4707648
1165it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	+	NC_022525.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3855994	3856080	86	0	0	0	0
1158it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	-	NZ_CP019196.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46582	46496	86	0	0	0	0
1359iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	+	NZ_CP019196.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46869	47008	139	0	0	0	0
1165it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	-	NZ_CP019196.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46582	46500	82	0	0	0	0
13970bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	-	NZ_CP019196.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46582	46493	90	1	90	90	4710704
1159it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	+	NZ_CP028729.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3991260	3991346	86	0	0	0	0
1166it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	+	NZ_CP028729.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3991260	3991342	82	0	0	0	0
19547bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	+	NZ_CP028729.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3991260	3991349	90	1	81	81	4754975
1360iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	-	NZ_CP028729.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3990973	3990834	139	0	0	0	0
13968bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	-	NZ_LS483419.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46582	46493	90	1	90	90	4707477
1167it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	-	NZ_LS483419.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46582	46500	82	0	0	0	0
1160it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	-	NZ_LS483419.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46582	46496	86	0	0	0	0
1361iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	+	NZ_LS483419.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46869	47008	139	0	0	0	0
1161it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	-	NZ_LS483493.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46573	46487	86	0	0	0	0
1168it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	-	NZ_LS483493.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46573	46491	82	0	0	0	0
13967bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	-	NZ_LS483493.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46573	46484	90	1	90	90	4757428
