190it	Clostridioides_difficile_strain_DSM_29629_chromosome_complete_genome	genome	+	NZ_CP016104.1	t_nt_cds_rcd	not defined	infernal	3.1e-58	1346360	1346661	301	0	0	0	0
191it	Clostridioides_difficile_strain_DSM_29632_chromosome_complete_genome	genome	+	NZ_CP019860.1	t_nt_cds_rcd	not defined	infernal	3.1e-58	1291857	1292158	301	0	0	0	0
192it	Clostridioides_difficile_strain_DSM_29637_chromosome_complete_genome	genome	+	NZ_CP016106.1	t_nt_cds_rcd	not defined	infernal	3.1e-58	1266541	1266842	301	0	0	0	0
193it	Clostridioides_difficile_strain_DSM_29745_chromosome_complete_genome	genome	+	NZ_CP019857.1	t_nt_cds_rcd	not defined	infernal	3.1e-58	1290101	1290402	301	0	0	0	0
194it	Clostridioides_difficile_strain_W0023a_chromosome	genome	+	NZ_CP025045.1	t_nt_cds_rcd	not defined	infernal	3.1e-58	1216683	1216984	301	0	0	0	0
195it	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	-	NZ_CP012312.1	t_nt_cds_rcd	not defined	infernal	3.3e-58	2584842	2584543	299	0	0	0	0
196it	Clostridioides_difficile_strain_DSM_29632_chromosome_complete_genome	genome	-	NZ_CP019860.1	t_nt_cds_rcd	not defined	infernal	3.3e-58	3672321	3672022	299	0	0	0	0
197it	Clostridioides_difficile_strain_DSM_29688_chromosome_complete_genome	genome	-	NZ_CP019858.1	t_nt_cds_rcd	not defined	infernal	3.8e-58	2606978	2606677	301	0	0	0	0
198it	Clostridioides_difficile_strain_DSM_29688_chromosome_complete_genome	genome	+	NZ_CP019858.1	t_nt_cds_rcd	not defined	infernal	4.1e-58	1341031	1341332	301	0	0	0	0
199it	Clostridioides_difficile_strain_DSM_29688_chromosome_complete_genome	genome	+	NZ_CP019858.1	t_nt_cds_rcd	not defined	infernal	4.5e-58	1545366	1545658	292	0	0	0	0
200it	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	+	NZ_CP020379.1	t_nt_cds_rcd	not defined	infernal	1.7e-57	1319664	1319969	305	0	0	0	0
201it	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	+	NZ_CP020380.1	t_nt_cds_rcd	not defined	infernal	1.7e-57	1319657	1319962	305	0	0	0	0
202it	Clostridium_difficile_complete_genome_strain_M120	genome	+	NC_017174.1	t_nt_cds_rcd	not defined	infernal	4.4e-57	1342721	1343031	310	0	0	0	0
203it	Clostridioides_difficile_strain_12038_chromosome_complete_genome	genome	+	NZ_CP033214.1	t_nt_cds_rcd	not defined	infernal	4.4e-57	1335930	1336240	310	0	0	0	0
204it	Clostridioides_difficile_strain_CD10010_chromosome_complete_genome	genome	+	NZ_CP033213.1	t_nt_cds_rcd	not defined	infernal	4.4e-57	1318534	1318844	310	0	0	0	0
205it	Clostridioides_difficile_strain_DSM_29020_chromosome_complete_genome	genome	+	NZ_CP012325.1	t_nt_cds_rcd	not defined	infernal	4.4e-57	1282794	1283104	310	0	0	0	0
206it	Clostridioides_difficile_strain_DSM_29747_chromosome_complete_genome	genome	+	NZ_CP019864.1	t_nt_cds_rcd	not defined	infernal	4.4e-57	1244138	1244448	310	0	0	0	0
207it	Clostridioides_difficile_strain_R1_chromosome_complete_genome	genome	+	NZ_CP026613.2	t_nt_cds_rcd	not defined	infernal	4.4e-57	1244274	1244584	310	0	0	0	0
208it	Clostridioides_difficile_strain_R2_chromosome_complete_genome	genome	+	NZ_CP026614.2	t_nt_cds_rcd	not defined	infernal	4.4e-57	1244281	1244591	310	0	0	0	0
209it	Clostridioides_difficile_strain_R3_chromosome_complete_genome	genome	-	NZ_CP026615.2	t_nt_cds_rcd	not defined	infernal	4.4e-57	2850563	2850253	310	0	0	0	0
210it	Clostridioides_difficile_strain_CD161_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029156.1	t_nt_cds_rcd	not defined	infernal	5.6e-57	21070	21373	303	0	0	0	0
211it	Clostridioides_difficile_strain_CDT4_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029153.1	t_nt_cds_rcd	not defined	infernal	5.6e-57	15114	15417	303	0	0	0	0
212it	Clostridioides_difficile_strain_FDAARGOS_267_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020425.2	t_nt_cds_rcd	not defined	infernal	8.6e-57	25707	25404	303	0	0	0	0
213it	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	-	NZ_CP020378.1	t_nt_cds_rcd	not defined	infernal	2.1e-56	3098323	3098034	289	0	0	0	0
214it	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	-	NZ_CP020379.1	t_nt_cds_rcd	not defined	infernal	2.1e-56	3107955	3107666	289	0	0	0	0
215it	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	-	NZ_CP020380.1	t_nt_cds_rcd	not defined	infernal	2.1e-56	3107953	3107664	289	0	0	0	0
216it	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	t_nt_cds_rcd	not defined	infernal	3.1e-56	1413436	1413736	300	0	0	0	0
217it	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	+	NZ_CP020379.1	t_nt_cds_rcd	not defined	infernal	7.1e-56	298957	299256	299	0	0	0	0
218it	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	+	NZ_CP020380.1	t_nt_cds_rcd	not defined	infernal	7.1e-56	298957	299256	299	0	0	0	0
219it	Clostridioides_difficile_strain_DSM_29637_chromosome_complete_genome	genome	+	NZ_CP016106.1	t_nt_cds_rcd	not defined	infernal	2.5e-55	1673514	1673818	304	0	0	0	0
220it	Clostridioides_difficile_strain_DSM_29745_chromosome_complete_genome	genome	+	NZ_CP019857.1	t_nt_cds_rcd	not defined	infernal	2.5e-55	1314169	1314473	304	0	0	0	0
221it	Clostridioides_difficile_strain_08ACD0030_complete_genome	genome	+	NZ_CP010888.1	t_nt_cds_rcd	not defined	infernal	2.7e-55	1822961	1823262	301	0	0	0	0
222it	Clostridioides_difficile_630_complete_genome	genome	+	NZ_CP010905.2	t_nt_cds_rcd	not defined	infernal	2.8e-52	1108664	1108972	308	0	0	0	0
223it	Clostridioides_difficile_630_complete_genome	genome	-	NZ_CP010905.2	t_nt_cds_rcd	not defined	infernal	2.8e-52	3383128	3382820	308	0	0	0	0
224it	Clostridioides_difficile_strain_630_delta_erm_complete_genome	genome	+	NZ_CP016318.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	1129320	1129628	308	0	0	0	0
225it	Clostridioides_difficile_strain_630_delta_erm_complete_genome	genome	-	NZ_CP016318.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	3355820	3355512	308	0	0	0	0
226it	Peptoclostridium_difficile_genome_assembly_CD630DERM_chromosome__1	genome	+	NZ_LN614756.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	1129320	1129628	308	0	0	0	0
227it	Peptoclostridium_difficile_genome_assembly_CD630DERM_chromosome__1	genome	-	NZ_LN614756.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	3355821	3355513	308	0	0	0	0
228it	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	+	NZ_CP012309.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	1725548	1725856	308	0	0	0	0
229it	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	+	NZ_CP012323.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	1709491	1709799	308	0	0	0	0
230it	Clostridioides_difficile_strain_DSM_28670_chromosome_complete_genome	genome	+	NZ_CP012312.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	1752776	1753084	308	0	0	0	0
231it	Clostridioides_difficile_strain_DSM_29629_chromosome_complete_genome	genome	+	NZ_CP016104.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	1756560	1756868	308	0	0	0	0
232it	Clostridioides_difficile_strain_DSM_29637_chromosome_complete_genome	genome	-	NZ_CP016106.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	2751241	2750933	308	0	0	0	0
233it	Clostridioides_difficile_strain_DSM_29688_chromosome_complete_genome	genome	+	NZ_CP019858.1	t_nt_cds_rcd	not defined	infernal	2.8e-52	1751957	1752265	308	0	0	0	0
234it	Clostridioides_difficile_strain_FDAARGOS_267_chromosome_complete_genome	genome	-	NZ_CP020424.2	t_nt_cds_rcd	not defined	infernal	2.8e-52	1899120	1898812	308	0	0	0	0
235it	Clostridioides_difficile_strain_CD161_chromosome_complete_genome	genome	+	NZ_CP029154.1	t_nt_cds_rcd	not defined	infernal	3.8e-52	1778894	1779202	308	0	0	0	0
236it	Clostridioides_difficile_strain_CDT4_chromosome_complete_genome	genome	+	NZ_CP029152.1	t_nt_cds_rcd	not defined	infernal	3.8e-52	1819742	1820050	308	0	0	0	0
237it	Clostridioides_difficile_strain_DSM_29627_chromosome_complete_genome	genome	+	NZ_CP016102.1	t_nt_cds_rcd	not defined	infernal	3.8e-52	1768678	1768986	308	0	0	0	0
238it	Clostridioides_difficile_strain_DSM_29632_chromosome_complete_genome	genome	+	NZ_CP019860.1	t_nt_cds_rcd	not defined	infernal	3.8e-52	1706400	1706708	308	0	0	0	0
239it	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	t_nt_cds_rcd	not defined	infernal	3.5e-51	1426171	1426485	314	0	0	0	0
240it	Clostridium_difficile_CD196_complete_genome_strain_CD196	genome	+	NC_013315.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1708889	1709203	314	0	0	0	0
241it	Clostridioides_difficile_strain_08_00495_chromosome_complete_genome	genome	+	NZ_CP026594.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1718381	1718695	314	0	0	0	0
242it	Clostridioides_difficile_strain_09_00072_chromosome_complete_genome	genome	+	NZ_CP026599.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1718319	1718633	314	0	0	0	0
243it	Clostridioides_difficile_strain_10_00071_chromosome_complete_genome	genome	+	NZ_CP026596.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1718243	1718557	314	0	0	0	0
244it	Clostridioides_difficile_strain_10_00078_chromosome_complete_genome	genome	+	NZ_CP026597.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1718357	1718671	314	0	0	0	0
245it	Clostridioides_difficile_strain_10_00253_chromosome_complete_genome	genome	+	NZ_CP026598.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1718534	1718848	314	0	0	0	0
246it	Clostridioides_difficile_strain_12_00008_chromosome_complete_genome	genome	+	NZ_CP026593.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1718139	1718453	314	0	0	0	0
247it	Clostridioides_difficile_strain_12_00011_chromosome_complete_genome	genome	+	NZ_CP026595.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1718449	1718763	314	0	0	0	0
248it	Clostridioides_difficile_strain_CD_10_00484_chromosome_complete_genome	genome	+	NZ_CP026592.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1717944	1718258	314	0	0	0	0
249it	Clostridioides_difficile_strain_CD_17_01474_chromosome_complete_genome	genome	+	NZ_CP026591.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1714768	1715082	314	0	0	0	0
250it	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1714817	1715131	314	0	0	0	0
251it	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1714750	1715064	314	0	0	0	0
252it	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1716747	1717061	314	0	0	0	0
253it	Clostridioides_difficile_strain_R0104a_chromosome	genome	+	NZ_CP025044.1	t_nt_cds_rcd	not defined	infernal	8.2e-51	1607249	1607563	314	0	0	0	0
254it	Clostridioides_difficile_strain_08ACD0030_complete_genome	genome	+	NZ_CP010888.1	t_nt_cds_rcd	not defined	infernal	1.1e-50	1660484	1660798	314	0	0	0	0
255it	Clostridioides_difficile_strain_DSM_29688_chromosome_complete_genome	genome	+	NZ_CP019858.1	t_nt_cds_rcd	not defined	infernal	1.1e-50	1183426	1183740	314	0	0	0	0
256it	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	-	NZ_CP011847.1	t_nt_cds_rcd	not defined	infernal	1.5e-50	3317499	3317185	314	0	0	0	0
257it	Clostridioides_difficile_strain_W0022a_chromosome	genome	-	NZ_CP025046.1	t_nt_cds_rcd	not defined	infernal	1.5e-50	3617606	3617292	314	0	0	0	0
258it	Clostridium_difficile_CD196_complete_genome_strain_CD196	genome	+	NC_013315.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1292002	1292192	190	0	0	0	0
259it	Clostridioides_difficile_strain_08_00495_chromosome_complete_genome	genome	+	NZ_CP026594.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1303249	1303439	190	0	0	0	0
260it	Clostridioides_difficile_strain_09_00072_chromosome_complete_genome	genome	+	NZ_CP026599.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1303190	1303380	190	0	0	0	0
261it	Clostridioides_difficile_strain_10_00071_chromosome_complete_genome	genome	+	NZ_CP026596.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1303177	1303367	190	0	0	0	0
262it	Clostridioides_difficile_strain_10_00078_chromosome_complete_genome	genome	+	NZ_CP026597.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1303226	1303416	190	0	0	0	0
263it	Clostridioides_difficile_strain_10_00253_chromosome_complete_genome	genome	+	NZ_CP026598.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1303400	1303590	190	0	0	0	0
264it	Clostridioides_difficile_strain_12_00008_chromosome_complete_genome	genome	+	NZ_CP026593.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1303007	1303197	190	0	0	0	0
265it	Clostridioides_difficile_strain_12_00011_chromosome_complete_genome	genome	+	NZ_CP026595.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1303319	1303509	190	0	0	0	0
266it	Clostridioides_difficile_strain_CD_10_00484_chromosome_complete_genome	genome	+	NZ_CP026592.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1302816	1303006	190	0	0	0	0
267it	Clostridioides_difficile_strain_CD_17_01474_chromosome_complete_genome	genome	+	NZ_CP026591.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1299636	1299826	190	0	0	0	0
268it	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1299686	1299876	190	0	0	0	0
269it	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1299618	1299808	190	0	0	0	0
270it	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1299717	1299907	190	0	0	0	0
271it	Clostridioides_difficile_strain_R0104a_chromosome	genome	+	NZ_CP025044.1	t_nt_cds_rcd	not defined	infernal	5.1e-34	1192120	1192310	190	0	0	0	0
272it	Clostridioides_difficile_630_complete_genome	genome	+	NZ_CP010905.2	t_nt_cds_rcd	not defined	infernal	2.6e-23	1126774	1127051	277	0	0	0	0
273it	Clostridioides_difficile_strain_630_delta_erm_complete_genome	genome	+	NZ_CP016318.1	t_nt_cds_rcd	not defined	infernal	2.6e-23	1147429	1147706	277	0	0	0	0
274it	Peptoclostridium_difficile_genome_assembly_CD630DERM_chromosome__1	genome	+	NZ_LN614756.1	t_nt_cds_rcd	not defined	infernal	2.6e-23	1147429	1147706	277	0	0	0	0
275it	Clostridioides_difficile_strain_W0022a_chromosome	genome	-	NZ_CP025046.1	t_nt_cds_rcd	not defined	infernal	2.6e-23	3598985	3598708	277	0	0	0	0
276it	Clostridioides_difficile_strain_CD161_chromosome_complete_genome	genome	-	NZ_CP029154.1	t_nt_cds_rcd	not defined	infernal	4e-23	3022074	3021797	277	0	0	0	0
277it	Clostridioides_difficile_630_complete_genome	genome	-	NZ_CP010905.2	t_nt_cds_rcd	not defined	infernal	2.4e-22	3365035	3364746	289	0	0	0	0
278it	Clostridioides_difficile_strain_08ACD0030_complete_genome	genome	+	NZ_CP010888.1	t_nt_cds_rcd	not defined	infernal	2.4e-22	1685695	1685984	289	0	0	0	0
279it	Clostridioides_difficile_strain_630_delta_erm_complete_genome	genome	-	NZ_CP016318.1	t_nt_cds_rcd	not defined	infernal	2.4e-22	3337727	3337438	289	0	0	0	0
280it	Peptoclostridium_difficile_genome_assembly_CD630DERM_chromosome__1	genome	-	NZ_LN614756.1	t_nt_cds_rcd	not defined	infernal	2.4e-22	3337728	3337439	289	0	0	0	0
281it	Clostridioides_difficile_strain_DSM_27639_chromosome_complete_genome	genome	-	NZ_CP011847.1	t_nt_cds_rcd	not defined	infernal	2.4e-22	3295491	3295202	289	0	0	0	0
282it	Clostridioides_difficile_strain_DSM_29632_chromosome_complete_genome	genome	-	NZ_CP019860.1	t_nt_cds_rcd	not defined	infernal	2.4e-22	3654824	3654535	289	0	0	0	0
283it	Clostridioides_difficile_strain_DSM_29688_chromosome_complete_genome	genome	+	NZ_CP019858.1	t_nt_cds_rcd	not defined	infernal	2.4e-22	1203312	1203601	289	0	0	0	0
284it	Clostridioides_difficile_strain_W0022a_chromosome	genome	+	NZ_CP025046.1	t_nt_cds_rcd	not defined	infernal	2.4e-22	221897	222186	289	0	0	0	0
285it	Clostridioides_difficile_strain_08ACD0030_complete_genome	genome	+	NZ_CP010888.1	t_nt_cds_rcd	not defined	infernal	6.3e-16	2035939	2036055	116	0	0	0	0
286it	Clostridioides_difficile_strain_BR81_complete_genome	genome	-	NZ_CP019870.1	t_nt_cds_rcd	not defined	infernal	6.3e-16	2515010	2514894	116	0	0	0	0
287it	Clostridioides_difficile_strain_DH_NAP11_106_ST_42_chromosome_complete_genome	genome	+	NZ_CP022524.1	t_nt_cds_rcd	not defined	infernal	6.3e-16	1515703	1515819	116	0	0	0	0
288it	Clostridioides_difficile_strain_DSM_28668_chromosome_complete_genome	genome	+	NZ_CP012309.1	t_nt_cds_rcd	not defined	infernal	6.3e-16	1523556	1523672	116	0	0	0	0
289it	Clostridioides_difficile_strain_DSM_29745_chromosome_complete_genome	genome	+	NZ_CP019857.1	t_nt_cds_rcd	not defined	infernal	6.3e-16	1534895	1535011	116	0	0	0	0
290it	Clostridioides_difficile_strain_FDAARGOS_267_chromosome_complete_genome	genome	-	NZ_CP020424.2	t_nt_cds_rcd	not defined	infernal	6.3e-16	661318	661202	116	0	0	0	0
291it	Clostridioides_difficile_strain_W0003a_chromosome	genome	+	NZ_CP025047.1	t_nt_cds_rcd	not defined	infernal	6.3e-16	1418266	1418382	116	0	0	0	0
292it	Clostridioides_difficile_strain_W0022a_chromosome	genome	+	NZ_CP025046.1	t_nt_cds_rcd	not defined	infernal	6.3e-16	1428254	1428370	116	0	0	0	0
293it	Clostridioides_difficile_strain_W0023a_chromosome	genome	+	NZ_CP025045.1	t_nt_cds_rcd	not defined	infernal	6.3e-16	1425706	1425822	116	0	0	0	0
294it	Clostridium_difficile_CD196_complete_genome_strain_CD196	genome	+	NC_013315.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1294010	1294128	118	0	0	0	0
295it	Clostridioides_difficile_strain_08_00495_chromosome_complete_genome	genome	+	NZ_CP026594.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1305257	1305375	118	0	0	0	0
296it	Clostridioides_difficile_strain_09_00072_chromosome_complete_genome	genome	+	NZ_CP026599.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1305198	1305316	118	0	0	0	0
297it	Clostridioides_difficile_strain_10_00071_chromosome_complete_genome	genome	+	NZ_CP026596.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1305185	1305303	118	0	0	0	0
298it	Clostridioides_difficile_strain_10_00078_chromosome_complete_genome	genome	+	NZ_CP026597.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1305235	1305353	118	0	0	0	0
299it	Clostridioides_difficile_strain_10_00253_chromosome_complete_genome	genome	+	NZ_CP026598.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1305408	1305526	118	0	0	0	0
300it	Clostridioides_difficile_strain_12_00008_chromosome_complete_genome	genome	+	NZ_CP026593.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1305015	1305133	118	0	0	0	0
301it	Clostridioides_difficile_strain_12_00011_chromosome_complete_genome	genome	+	NZ_CP026595.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1305327	1305445	118	0	0	0	0
302it	Clostridioides_difficile_strain_CD_10_00484_chromosome_complete_genome	genome	+	NZ_CP026592.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1304824	1304942	118	0	0	0	0
303it	Clostridioides_difficile_strain_CD_17_01474_chromosome_complete_genome	genome	+	NZ_CP026591.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1301644	1301762	118	0	0	0	0
304it	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1301694	1301812	118	0	0	0	0
305it	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1301626	1301744	118	0	0	0	0
306it	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1301725	1301843	118	0	0	0	0
307it	Clostridioides_difficile_strain_R0104a_chromosome	genome	+	NZ_CP025044.1	t_nt_cds_rcd	not defined	infernal	1.6e-15	1194128	1194246	118	0	0	0	0
308it	Clostridioides_difficile_strain_DSM_102859_chromosome_complete_genome	genome	+	NZ_CP020378.1	t_nt_cds_rcd	not defined	infernal	4.4e-15	1648402	1648515	113	0	0	0	0
309it	Clostridioides_difficile_strain_DSM_102860_chromosome_complete_genome	genome	+	NZ_CP020379.1	t_nt_cds_rcd	not defined	infernal	4.4e-15	1661367	1661480	113	0	0	0	0
310it	Clostridioides_difficile_strain_DSM_102978_chromosome_complete_genome	genome	+	NZ_CP020380.1	t_nt_cds_rcd	not defined	infernal	4.4e-15	1661360	1661473	113	0	0	0	0
311it	Clostridioides_difficile_strain_DSM_29629_chromosome_complete_genome	genome	+	NZ_CP016104.1	t_nt_cds_rcd	not defined	infernal	5.5e-15	1557072	1557185	113	0	0	0	0
312it	Clostridium_difficile_CD196_complete_genome_strain_CD196	genome	+	NC_013315.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1503727	1503838	111	0	0	0	0
313it	Clostridioides_difficile_strain_08_00495_chromosome_complete_genome	genome	+	NZ_CP026594.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1514978	1515089	111	0	0	0	0
314it	Clostridioides_difficile_strain_09_00072_chromosome_complete_genome	genome	+	NZ_CP026599.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1514915	1515026	111	0	0	0	0
315it	Clostridioides_difficile_strain_10_00071_chromosome_complete_genome	genome	+	NZ_CP026596.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1514906	1515017	111	0	0	0	0
316it	Clostridioides_difficile_strain_10_00078_chromosome_complete_genome	genome	+	NZ_CP026597.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1514956	1515067	111	0	0	0	0
317it	Clostridioides_difficile_strain_10_00253_chromosome_complete_genome	genome	+	NZ_CP026598.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1515130	1515241	111	0	0	0	0
318it	Clostridioides_difficile_strain_12_00008_chromosome_complete_genome	genome	+	NZ_CP026593.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1514736	1514847	111	0	0	0	0
319it	Clostridioides_difficile_strain_12_00011_chromosome_complete_genome	genome	+	NZ_CP026595.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1515048	1515159	111	0	0	0	0
320it	Clostridioides_difficile_strain_CD_10_00484_chromosome_complete_genome	genome	+	NZ_CP026592.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1514541	1514652	111	0	0	0	0
321it	Clostridioides_difficile_strain_CD_17_01474_chromosome_complete_genome	genome	+	NZ_CP026591.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1511365	1511476	111	0	0	0	0
322it	Clostridioides_difficile_strain_DSM_27638_chromosome_complete_genome	genome	+	NZ_CP011846.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1511414	1511525	111	0	0	0	0
323it	Clostridioides_difficile_strain_DSM_27640_chromosome_complete_genome	genome	+	NZ_CP011848.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1511347	1511458	111	0	0	0	0
324it	Clostridioides_difficile_strain_DSM_28196_chromosome_complete_genome	genome	+	NZ_CP012320.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1513343	1513454	111	0	0	0	0
325it	Clostridioides_difficile_strain_R0104a_chromosome	genome	+	NZ_CP025044.1	t_nt_cds_rcd	not defined	infernal	5.6e-15	1403845	1403956	111	0	0	0	0
326it	Clostridioides_difficile_strain_CD161_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029155.1	t_nt_cds_rcd	not defined	infernal	1.6e-14	103915	103638	277	0	0	0	0
327it	Clostridioides_difficile_strain_DSM_28669_chromosome_complete_genome	genome	+	NZ_CP012323.1	t_nt_cds_rcd	not defined	infernal	2.6e-14	1510550	1510663	113	0	0	0	0
328it	Clostridioides_difficile_strain_CD161_chromosome_complete_genome	genome	+	NZ_CP029154.1	t_nt_cds_rcd	not defined	infernal	6.3e-14	1578648	1578761	113	0	0	0	0
329it	Clostridioides_difficile_strain_CDT4_chromosome_complete_genome	genome	+	NZ_CP029152.1	t_nt_cds_rcd	not defined	infernal	6.3e-14	1619495	1619608	113	0	0	0	0
330it	Clostridioides_difficile_strain_DSM_29627_chromosome_complete_genome	genome	+	NZ_CP016102.1	t_nt_cds_rcd	not defined	infernal	6.3e-14	1568431	1568544	113	0	0	0	0
331it	Clostridioides_difficile_strain_FDAARGOS_267_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP020426.2	t_nt_cds_rcd	not defined	infernal	3.2e-13	70117	70379	262	0	0	0	0
332it	Clostridium_difficile_complete_genome_strain_M120	genome	+	NC_017174.1	t_nt_cds_rcd	not defined	infernal	1.1e-11	586977	587137	160	0	0	0	0
333it	Clostridioides_difficile_strain_12038_chromosome_complete_genome	genome	+	NZ_CP033214.1	t_nt_cds_rcd	not defined	infernal	1.1e-11	582043	582203	160	0	0	0	0
334it	Clostridioides_difficile_strain_CD10010_chromosome_complete_genome	genome	+	NZ_CP033213.1	t_nt_cds_rcd	not defined	infernal	1.1e-11	564647	564807	160	0	0	0	0
335it	Clostridioides_difficile_strain_CD21062_chromosome_complete_genome	genome	+	NZ_CP033216.1	t_nt_cds_rcd	not defined	infernal	1.1e-11	485655	485815	160	0	0	0	0
336it	Clostridioides_difficile_strain_DSM_29020_chromosome_complete_genome	genome	+	NZ_CP012325.1	t_nt_cds_rcd	not defined	infernal	1.1e-11	485695	485855	160	0	0	0	0
337it	Clostridioides_difficile_strain_DSM_29747_chromosome_complete_genome	genome	+	NZ_CP019864.1	t_nt_cds_rcd	not defined	infernal	1.1e-11	485736	485896	160	0	0	0	0
338it	Clostridioides_difficile_strain_R1_chromosome_complete_genome	genome	+	NZ_CP026613.2	t_nt_cds_rcd	not defined	infernal	1.1e-11	485870	486030	160	0	0	0	0
