2783it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2440273	2440125	148	0	0	0	0
7459iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2440247	2440051	196	0	0	0	0
2558iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	2046389	2046594	205	0	0	0	0
6265it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2046376	2046519	143	0	0	0	0
169577bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2046376	2046522	147	1	48	48	4588477
7869iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00088	1640098	1640294	196	0	0	0	0
2952it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-23	1640072	1640220	148	0	0	0	0
198545bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1640070	1640222	153	1	48	48	4588477
640it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-16	3958453	3958306	147	0	0	0	0
81638bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3958453	3958304	150	1	50	50	4711198
197iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-12	3958437	3958235	202	0	0	0	0
223it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0028	3164714	3164832	118	0	0	0	0
100225bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3164690	3164535	156	1	50	50	4711198
518it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-19	3164685	3164540	145	0	0	0	0
538iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.3e-05	3164663	3164463	200	0	0	0	0
563it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	737272	737415	143	0	0	0	0
404it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-21	2196525	2196672	147	0	0	0	0
78846bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2196523	2196672	150	1	48	48	4711198
164it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00016	2196494	2196375	119	0	0	0	0
147iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-16	737285	737490	205	0	0	0	0
69630bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	737272	737418	147	3	50	52	4711198
814iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0051	2196551	2196741	190	0	0	0	0
170830bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2585340	2585492	153	1	51	51	4409083
6980it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-17	4045524	4045669	145	0	0	0	0
194370bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4045519	4045674	156	1	48	49	4409083
7094iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	4045546	4045745	199	0	0	0	0
36527bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2585359	2585561	203	1	203	228	4409083
4871it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	2585345	2585492	147	0	0	0	0
22256bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2585313	2585209	105	1	106	154	4409083
1746iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-54	2585359	2585567	208	0	0	0	0
2699iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-15	1557038	1557181	143	0	0	0	0
246041bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1274093	1274242	150	1	49	49	4409083
2159it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1274095	1274243	148	0	0	0	0
1193it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-18	2585313	2585208	105	0	0	0	0
6400it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	1557025	1557169	144	0	0	0	0
171101bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1557025	1557171	147	1	48	48	4409083
7420iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	1274121	1274317	196	0	0	0	0
6315iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	3594019	3594219	200	0	0	0	0
273179bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3593993	3594148	156	1	47	47	4558619
7421iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	1641694	1641890	196	0	0	0	0
2160it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1641668	1641816	148	0	0	0	0
5676it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	3593998	3594143	145	0	0	0	0
3309iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-11	189911	190120	209	0	0	0	0
190455bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	189895	190035	47	1	47	47	4558619
7816it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.6e-15	189895	190042	147	0	0	0	0
240075bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1641666	1641815	150	1	50	51	4558619
702it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-32	1804035	1804175	140	0	0	0	0
7628it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-15	4931079	4931226	147	0	0	0	0
190631bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	4931079	4931219	47	1	47	47	5036586
6550iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-05	2810816	2811012	196	0	0	0	0
3077it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-22	2810790	2810938	148	0	0	0	0
233560bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2810788	2810940	153	1	51	51	5036586
11494bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1804035	1804187	153	1	155	155	5036586
3313iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-11	4931095	4931298	203	0	0	0	0
170127bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1804008	1803856	153	1	51	51	5036586
1784it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00016	1608965	1609085	120	0	0	0	0
32982bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1803989	1803762	228	3	227	227	5036586
1257iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-66	1803989	1803766	223	0	0	0	0
202921bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1608936	1608787	150	1	50	51	5036586
8802iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0055	1608908	1608719	189	0	0	0	0
6316iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	571650	571850	200	0	0	0	0
5677it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	571629	571774	145	0	0	0	0
273084bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	571624	571779	156	1	47	47	5036586
4872it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	1804003	1803856	147	0	0	0	0
4417it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	1608934	1608787	147	0	0	0	0
254687bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1941769	1941614	156	1	50	50	4371869
1194it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-18	3397724	3397829	105	0	0	0	0
22254bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3397724	3397828	105	1	106	154	4371869
167814bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3397697	3397545	153	1	48	49	4371869
4873it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	3397692	3397545	147	0	0	0	0
1747iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-54	3397678	3397470	208	0	0	0	0
36526bat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3397678	3397476	203	1	203	228	4371869
6981it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-17	1941764	1941619	145	0	0	0	0
238485bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	330775	330626	150	1	50	51	4371869
2161it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	330773	330625	148	0	0	0	0
7422iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	330747	330551	196	0	0	0	0
6401it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	55214	55070	144	0	0	0	0
167813bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	55214	55068	147	8	48	49	4371869
2700iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-15	55201	55058	143	0	0	0	0
7095iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	1941742	1941543	199	0	0	0	0
