170248bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3118530	3118679	150	1	47	47	4733503
3462iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	3118546	3118750	204	0	0	0	0
6403it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	3119032	3119181	149	0	0	0	0
170246bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3119033	3119182	150	1	47	47	4733503
4152iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	3119049	3119253	204	0	0	0	0
2650iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	4282764	4282615	149	0	0	0	0
9256it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	4282777	4282632	145	0	0	0	0
200697bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4282777	4282631	147	2	48	49	4733503
7245iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	4699687	4699499	188	0	0	0	0
2369it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	4699713	4699564	149	0	0	0	0
201511bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4699715	4699563	153	1	51	51	4733503
2898iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_tadb	not defined	infernal	4.1e-09	585463	585258	205	0	0	0	0
174633bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	585479	585330	150	1	50	50	4481548
4099it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb	not defined	infernal	2.3e-20	585480	585331	149	0	0	0	0
106941bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1882748	1882894	147	1	48	48	4481548
9257it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1882748	1882893	145	0	0	0	0
2651iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1882761	1882910	149	0	0	0	0
4309iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_tadb	not defined	infernal	4.7e-07	2829029	2828825	204	0	0	0	0
174634bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2829045	2828896	150	1	50	50	4481548
6473it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	2829046	2828897	149	0	0	0	0
4177iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-07	2829532	2829328	204	0	0	0	0
174635bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2829548	2829399	150	1	50	50	4481548
7527it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb	not defined	infernal	6.7e-19	2829549	2829400	149	0	0	0	0
5362iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_tadb	not defined	infernal	2.6e-05	4263147	4262946	201	0	0	0	0
4714it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	4263168	4263020	148	0	0	0	0
146471bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4263173	4263018	156	8	48	48	4481548
522iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_tadb	not defined	infernal	0.0011	589405	589217	188	0	0	0	0
242it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb	not defined	infernal	3e-22	589431	589282	149	0	0	0	0
202165bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	589454	589281	174	1	51	51	4516480
176iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_tadb	not defined	infernal	6.9e-10	1398329	1398124	205	0	0	0	0
388it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	1398346	1398197	149	0	0	0	0
240445bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1398357	1398184	174	1	55	56	4516480
384iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-06	2183232	2183035	197	0	0	0	0
419it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	2183253	2183105	148	0	0	0	0
186631bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2183276	2183103	174	2	51	51	4516480
195457bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	267193	267345	153	1	49	51	4508802
2370it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	267195	267344	149	0	0	0	0
7246iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	267221	267409	188	0	0	0	0
2652iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	493849	493700	149	0	0	0	0
200672bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	493862	493716	147	2	48	49	4508802
9258it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	493862	493717	145	0	0	0	0
346444bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3193360	3193515	156	1	49	49	4508802
4715it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3193365	3193513	148	0	0	0	0
5352iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	3193386	3193583	197	0	0	0	0
4325it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	3966148	3966297	149	0	0	0	0
108089bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3966149	3966298	150	1	47	47	4508802
2919iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	3966165	3966370	205	0	0	0	0
346425bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	279184	279339	156	1	49	49	4633147
4716it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	279189	279337	148	0	0	0	0
5719iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	279210	279332	122	0	0	0	0
4326it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	1122261	1122410	149	0	0	0	0
108125bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1122262	1122411	150	1	47	47	4633147
2920iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	1122278	1122483	205	0	0	0	0
196233bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1908975	1909127	153	1	49	51	4633147
2371it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	1908977	1909126	149	0	0	0	0
7247iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	1909003	1909191	188	0	0	0	0
4153iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	3471734	3471530	204	0	0	0	0
174565bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3471750	3471601	150	1	50	50	4633147
6404it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	3471751	3471602	149	0	0	0	0
3463iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	3472237	3472033	204	0	0	0	0
174566bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3472253	3472104	150	1	50	50	4633147
7348it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	3472254	3472105	149	0	0	0	0
836iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	63964	63740	224	0	0	0	0
319888bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	63966	63740	227	1	227	227	76615
3048it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	63977	63829	148	0	0	0	0
172997bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	63998	63828	171	1	52	52	76615
346446bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	186568	186723	156	1	49	49	4463322
4717it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	186573	186721	148	0	0	0	0
5353iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	186594	186791	197	0	0	0	0
4327it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	966481	966630	149	0	0	0	0
108085bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	966482	966631	150	1	47	47	4463322
2921iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	966498	966703	205	0	0	0	0
195453bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1773983	1774135	153	1	49	51	4463322
2372it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	1773985	1774134	149	0	0	0	0
7248iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	1774011	1774199	188	0	0	0	0
2653iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	2008467	2008318	149	0	0	0	0
9259it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	2008480	2008335	145	0	0	0	0
200670bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2008480	2008334	147	2	48	49	4463322
837iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	67575	67351	224	0	0	0	0
319887bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	67577	67351	227	1	227	227	82887
3049it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	67588	67440	148	0	0	0	0
172980bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	67609	67439	171	1	52	52	82887
5720iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	399015	398893	122	0	0	0	0
4718it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	399036	398888	148	0	0	0	0
146493bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	399041	398886	156	8	48	48	4655489
7349it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	1836393	1836542	149	0	0	0	0
170271bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1836394	1836543	150	1	47	47	4655489
3464iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	1836410	1836614	204	0	0	0	0
6405it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	1836896	1837045	149	0	0	0	0
170269bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1836897	1837046	150	1	47	47	4655489
4154iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	1836913	1837117	204	0	0	0	0
9260it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	3202354	3202499	145	0	0	0	0
106961bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3202354	3202500	147	1	48	48	4655489
2654iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	3202367	3202516	149	0	0	0	0
7249iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	3431339	3431151	188	0	0	0	0
2373it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	3431365	3431216	149	0	0	0	0
201553bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3431367	3431215	153	1	51	51	4655489
3043iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_tadb	not defined	infernal	9.2e-09	4216211	4216007	204	0	0	0	0
174549bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4216227	4216078	150	1	50	50	4655489
4328it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	4216228	4216079	149	0	0	0	0
346434bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	534809	534964	156	1	49	49	4586233
4719it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	534814	534962	148	0	0	0	0
5354iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	534835	535032	197	0	0	0	0
4329it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	1320474	1320623	149	0	0	0	0
108107bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1320475	1320624	150	1	47	47	4586233
2922iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	1320491	1320696	205	0	0	0	0
195467bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2111402	2111554	153	1	49	51	4586233
2374it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2111404	2111553	149	0	0	0	0
7250iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2111430	2111618	188	0	0	0	0
2655iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	2339151	2339002	149	0	0	0	0
9261it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	2339164	2339019	145	0	0	0	0
200681bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2339164	2339018	147	2	48	49	4586233
1646iat	Shigella_flexneri_strain_FDAARGOS_535_plasmid_unnamed2	genome	-	NZ_CP034061.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-53	25125	24904	221	0	0	0	0
258628bat	Shigella_flexneri_strain_FDAARGOS_535_plasmid_unnamed2	genome	-	NZ_CP034061.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	25125	24906	220	1	224	228	57818
9440it	Shigella_flexneri_strain_FDAARGOS_535_plasmid_unnamed2	genome	-	NZ_CP034061.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-16	25139	24993	146	0	0	0	0
239100bt	Shigella_flexneri_strain_FDAARGOS_535_plasmid_unnamed2	genome	-	NZ_CP034061.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	25144	24986	159	1	53	53	57818
346436bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	643125	643280	156	1	49	49	4576448
4720it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	643130	643278	148	0	0	0	0
5363iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_tadb	not defined	infernal	2.6e-05	643151	643352	201	0	0	0	0
4330it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	1335198	1335347	149	0	0	0	0
108103bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1335199	1335348	150	1	47	47	4576448
2989iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	1335215	1335420	205	0	0	0	0
196104bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2150461	2150613	153	1	49	51	4576448
2252it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-21	2150463	2150612	149	0	0	0	0
6614iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_tadb	not defined	infernal	0.00076	2150489	2150677	188	0	0	0	0
106949bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2764451	2764597	147	1	48	48	4576448
9262it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	2764451	2764596	145	0	0	0	0
2656iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	2764464	2764613	149	0	0	0	0
346443bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	14640	14795	156	1	49	49	4511010
4721it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	14645	14793	148	0	0	0	0
5355iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	14666	14863	197	0	0	0	0
2923iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	896509	896304	205	0	0	0	0
174627bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	896525	896376	150	1	50	50	4511010
4331it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	896526	896377	149	0	0	0	0
