1367bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	4015973	4016012	40	42	81	81	5021692
1368bat	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1663061	1662992	70	12	81	81	4818472
1369bat	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1662421	1662382	40	42	81	81	4818472
1370bat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	4786556	4786487	70	12	81	81	4875835
1371bat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	4785916	4785877	40	42	81	81	4875835
1372bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	4791579	4791510	70	12	81	81	4877957
1373bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	4790939	4790900	40	42	81	81	4877957
1374bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	3755951	3755882	70	12	81	81	4625479
1375bat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2518573	2518642	70	12	81	81	5095223
1376bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	3047119	3047188	70	12	81	81	4884464
1377bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3047759	3047798	40	42	81	81	4884464
1378bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2438874	2438943	70	12	81	81	5065883
1379bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2439514	2439553	40	42	81	81	5065883
1380bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	15603	15672	70	12	81	81	5058551
1381bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	5049673	5049742	70	12	81	81	5058551
1382bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	16255	16294	40	42	81	81	5058551
1383bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	5050325	5050364	40	42	81	81	5058551
1384bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	3158420	3158351	70	12	81	81	4818782
1385bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3157780	3157741	40	42	81	81	4818782
1386bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2760424	2760493	70	12	81	81	5022230
1387bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2761076	2761115	40	42	81	81	5022230
1388bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1083459	1083528	70	12	81	81	5005730
1389bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1084099	1084138	40	42	81	81	5005730
1390bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	5226660	5226729	70	12	81	81	5300308
1391bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	5227301	5227339	39	43	81	81	5300308
1392bat	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	+	NZ_CP027550.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1699899	1699968	70	12	81	81	4836918
1393bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1592662	1592593	70	12	81	81	5500189
1394bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1592022	1591983	40	42	81	81	5500189
1395bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	4630300	4630369	70	12	81	81	5366577
1396bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	4630940	4630979	40	42	81	81	5366577
1397bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2573663	2573594	70	12	81	81	5040163
1398bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2573023	2572984	40	42	81	81	5040163
1399bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	3782054	3781985	70	12	81	81	4799014
1400bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	357236	357167	70	12	81	81	4965987
1401bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	357844	357775	70	12	81	81	4965987
1402bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	356597	356558	40	42	81	81	4965987
1403bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2202797	2202866	70	12	81	81	5426201
1404bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2203437	2203476	40	42	81	81	5426201
1405bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	5127492	5127423	70	12	81	81	5336099
1406bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	5126852	5126813	40	42	81	81	5336099
1407bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	182699	182630	70	12	81	81	5440026
1408bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	182059	182020	40	42	81	81	5440026
1409bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1699390	1699321	70	12	81	81	4780635
1410bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1698750	1698711	40	42	81	81	4780635
1411bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2452677	2452746	70	12	81	81	5205677
1412bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2453318	2453356	39	43	81	81	5205677
1413bat	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	-	NZ_CP023388.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1964030	1963961	70	12	81	81	5059652
1414bat	Escherichia_coli_strain_09_00049_complete_genome	genome	+	NZ_CP015228.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2721533	2721602	70	12	81	81	5286558
1415bat	Escherichia_coli_strain_09_00049_complete_genome	genome	+	NZ_CP015228.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2722173	2722212	40	42	81	81	5286558
1416bat	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	3792957	3792888	70	12	81	81	4904151
1417bat	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3792316	3792278	39	43	81	81	4904151
1418bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2458778	2458847	70	12	81	81	4887515
1419bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2459418	2459457	40	42	81	81	4887515
1420bat	Escherichia_coli_S88_chromosome_complete_genome	genome	+	NC_011742.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2241463	2241532	70	12	81	81	5032268
1421bat	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2364764	2364833	70	12	81	81	5087638
1422bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2375621	2375690	70	12	81	81	4903701
1423bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2376261	2376300	40	42	81	81	4903701
1424bat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2230574	2230643	70	12	81	81	4747819
1425bat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2428819	2428888	70	12	81	81	5057506
1426bat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2429459	2429498	40	42	81	81	5057506
1427bat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	3738583	3738652	70	12	81	81	4891230
1428bat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3739223	3739262	40	42	81	81	4891230
1429bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	669256	669187	70	12	81	81	5074559
1430bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	668616	668577	40	42	81	81	5074559
1431bat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2386184	2386253	70	12	81	81	4979619
1432bat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2386824	2386863	40	42	81	81	4979619
1433bat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2335228	2335297	70	12	81	81	4965553
1434bat	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	+	NZ_LT827011.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2294441	2294510	70	12	81	81	4848621
1435bat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	3047122	3047191	70	12	81	81	4884467
1436bat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3047762	3047801	40	42	81	81	4884467
1437bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2615739	2615808	70	12	81	81	5449314
1438bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2616379	2616418	40	42	81	81	5449314
1439bat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2356515	2356584	70	12	81	81	5076615
1440bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2312940	2313009	70	12	81	81	4835601
1441bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2313580	2313619	40	42	81	81	4835601
1442bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2223512	2223581	70	12	81	81	4773108
1443bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2582903	2582834	70	12	81	81	5021812
1444bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2582263	2582224	40	42	81	81	5021812
1445bat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1732581	1732512	70	12	81	81	4920168
1446bat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1731941	1731902	40	42	81	81	4920168
1447bat	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2423810	2423879	70	12	81	81	5108383
1448bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2264224	2264293	70	12	81	81	4700560
1449bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2264864	2264903	40	42	81	81	4700560
1450bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1817209	1817140	70	12	81	81	4903501
1451bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2318415	2318484	70	12	81	81	5082025
1452bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1213962	1214031	70	12	81	81	5006568
1453bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	239342	239411	70	12	81	81	4929051
1454bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2469677	2469746	70	12	81	81	5241977
1455bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2470318	2470356	39	43	81	81	5241977
1456bat	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.49e-15	1296766	1296698	69	12	80	81	4993013
1457bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.49e-15	2962860	2962792	69	12	80	81	5096741
1458bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2962209	2962170	40	42	81	81	5096741
1459bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.49e-15	4101305	4101237	69	12	80	81	5115137
1460bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	4100654	4100615	40	42	81	81	5115137
1461bat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.49e-15	4137675	4137607	69	12	80	81	5118381
1462bat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	4137024	4136985	40	42	81	81	5118381
1463bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.49e-15	2893803	2893883	81	1	81	81	4659709
1464bat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	3.23e-14	2319191	2319260	70	12	81	81	4987957
1465bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2196063	2196024	40	42	81	81	4659714
1466bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1411187	1411148	40	42	81	81	4880735
1467bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	921262	921223	40	42	81	81	4574246
1468bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	4123121	4123160	40	42	81	81	4678058
1469bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	972030	972069	40	42	81	81	4519823
1470bat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2433480	2433519	40	42	81	81	5038386
1471bat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2433480	2433519	40	42	81	81	5038386
1472bat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2379898	2379937	40	42	81	81	5033359
1473bat	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2836501	2836540	40	42	81	81	4687045
1474bat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	475092	475053	40	42	81	81	5178720
1475bat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1267709	1267748	40	42	81	81	5013813
1476bat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1648648	1648609	40	42	81	81	4907118
1477bat	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3101702	3101741	40	42	81	81	5056598
1478bat	Escherichia_coli_SK1144_complete_genome	genome	+	NZ_AP018784.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3219132	3219171	40	42	81	81	5029244
1479bat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2408889	2408928	40	42	81	81	5061821
1480bat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	718050	718089	40	42	81	81	4828837
1481bat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1827180	1827141	40	42	81	81	5086302
1482bat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2454573	2454612	40	42	81	81	5055966
1483bat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1872099	1872060	40	42	81	81	5167677
1484bat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2192041	2192080	40	42	81	81	4806946
1485bat	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2428186	2428225	40	42	81	81	5176750
1486bat	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	-	NZ_LR130555.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1836879	1836840	40	42	81	81	5100178
1487bat	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	-	NZ_CP031256.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2277526	2277487	40	42	81	81	5133477
1488bat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	-	NZ_CP022164.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1773809	1773770	40	42	81	81	4957100
1489bat	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	-	NZ_CP023815.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3702478	3702439	40	42	81	81	4937350
1490bat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2205064	2205103	40	42	81	81	4897758
1491bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	4784478	4784517	40	42	81	81	5231450
1492bat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1514032	1514071	40	42	81	81	4829687
1493bat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2493499	2493538	40	42	81	81	5310511
1494bat	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	-	NZ_CP019008.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1940240	1940201	40	42	81	81	4926149
1495bat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	5129901	5129862	40	42	81	81	5262974
1496bat	Escherichia_coli_strain_Ecol_745_complete_genome	genome	-	NZ_CP015074.2	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	2463801	2463762	40	42	81	81	4977366
1497bat	Escherichia_coli_strain_Ecol_743_complete_genome	genome	+	NZ_CP015069.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	960785	960824	40	42	81	81	4856574
1498bat	Escherichia_coli_strain_Ecol_448_complete_genome	genome	+	NZ_CP015076.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1819205	1819244	40	42	81	81	5007393
1499bat	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	-	NZ_CP019020.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1213291	1213252	40	42	81	81	4913259
