453iat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2510836	2510675	161	0	0	0	0
454iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2679044	2678883	161	0	0	0	0
455iat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2496898	2496737	161	0	0	0	0
456iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2697053	2696892	161	0	0	0	0
457iat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2502743	2502582	161	0	0	0	0
458iat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2560203	2560042	161	0	0	0	0
459iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2679065	2678904	161	0	0	0	0
460iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2678807	2678646	161	0	0	0	0
461iat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2550733	2550572	161	0	0	0	0
462iat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2565214	2565053	161	0	0	0	0
463iat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2447012	2446851	161	0	0	0	0
464iat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2551411	2551250	161	0	0	0	0
465iat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2565453	2565292	161	0	0	0	0
466iat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2516895	2516734	161	0	0	0	0
467iat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2516894	2516733	161	0	0	0	0
468iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2658649	2658488	161	0	0	0	0
469iat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	3454088	3453927	161	0	0	0	0
470iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2678671	2678510	161	0	0	0	0
471iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2679027	2678866	161	0	0	0	0
472iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2679056	2678895	161	0	0	0	0
473iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2651810	2651649	161	0	0	0	0
474iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2678416	2678255	161	0	0	0	0
475iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2658537	2658376	161	0	0	0	0
476iat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2519729	2519568	161	0	0	0	0
477iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	1933094	1933255	161	0	0	0	0
478iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2651810	2651649	161	0	0	0	0
479iat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-10	2485195	2485034	161	0	0	0	0
480iat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_bsrg_sr4	not defined	infernal	3.5e-10	2728957	2728794	163	0	0	0	0
481iat	Bacillus_subtilis_strain_29R7_12_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP017764.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-10	11846	11981	135	0	0	0	0
482iat	Bacillus_subtilis_strain_ATCC_21228_plasmid_pLDW_15_complete_sequence	genome	+	NZ_CP020024.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-10	58759	58894	135	0	0	0	0
483iat	Bacillus_subtilis_strain_KH2_plasmid_complete_sequence	genome	-	NZ_CP018185.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-10	22304	22169	135	0	0	0	0
484iat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP014473.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-10	33417	33552	135	0	0	0	0
485iat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032862.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-10	40379	40514	135	0	0	0	0
486iat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032864.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-10	21311	21446	135	0	0	0	0
487iat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032866.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-10	5545	5680	135	0	0	0	0
488iat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032868.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-10	7308	7443	135	0	0	0	0
489iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_plasmid_pBS333_sequence	genome	+	NZ_CP021893.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-10	44997	45132	135	0	0	0	0
490iat	Bacillus_licheniformis_strain_BL1202_complete_genome	genome	+	NZ_CP017247.1	at_nt_bsrg_sr4	not defined	infernal	3.8e-10	3701250	3701407	157	0	0	0	0
491iat	Bacillus_licheniformis_strain_MT_B06_chromosome_complete_genome	genome	-	NZ_CP032538.1	at_nt_bsrg_sr4	not defined	infernal	3.8e-10	1425269	1425112	157	0	0	0	0
492iat	Bacillus_licheniformis_strain_SRCM103583_chromosome_complete_genome	genome	+	NZ_CP035404.1	at_nt_bsrg_sr4	not defined	infernal	3.8e-10	3697861	3698018	157	0	0	0	0
493iat	Bacillus_licheniformis_strain_SRCM103914_chromosome_complete_genome	genome	+	NZ_CP035188.1	at_nt_bsrg_sr4	not defined	infernal	3.8e-10	3512153	3512310	157	0	0	0	0
494iat	Bacillus_amyloliquefaciens_strain_ALB65_chromosome_complete_genome	genome	+	NZ_CP029069.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-10	198455	198618	163	0	0	0	0
495iat	Bacillus_pumilus_strain_SH_B11_complete_genome	genome	-	NZ_CP010997.1	at_nt_bsrg_sr4	not defined	infernal	5.2e-10	2905546	2905387	159	0	0	0	0
496iat	Bacillus_altitudinis_strain_SGAir0031_chromosome_complete_genome	genome	+	NZ_CP022319.2	at_nt_bsrg_sr4	not defined	infernal	6e-10	1206844	1207004	160	0	0	0	0
497iat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_bsrg_sr4	not defined	infernal	6e-10	2499991	2499835	156	0	0	0	0
498iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	not defined	infernal	6.6e-10	3616334	3616174	160	0	0	0	0
499iat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_bsrg_sr4	not defined	infernal	6.6e-10	2675739	2675579	160	0	0	0	0
500iat	Bacillus_subtilis_strain_SRCM103581_chromosome_complete_genome	genome	-	NZ_CP035403.1	at_nt_bsrg_sr4	not defined	infernal	6.6e-10	2521106	2520946	160	0	0	0	0
501iat	Bacillus_subtilis_strain_SRCM103835_chromosome_complete_genome	genome	-	NZ_CP035400.1	at_nt_bsrg_sr4	not defined	infernal	6.6e-10	2546327	2546167	160	0	0	0	0
502iat	Bacillus_subtilis_strain_SRCM103837_chromosome_complete_genome	genome	-	NZ_CP035401.1	at_nt_bsrg_sr4	not defined	infernal	6.6e-10	2546329	2546169	160	0	0	0	0
503iat	Bacillus_subtilis_strain_SRCM103862_chromosome_complete_genome	genome	-	NZ_CP035161.1	at_nt_bsrg_sr4	not defined	infernal	6.6e-10	2584398	2584238	160	0	0	0	0
504iat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_bsrg_sr4	not defined	infernal	9.7e-10	1536685	1536833	148	0	0	0	0
505iat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_bsrg_sr4	not defined	infernal	9.7e-10	1536552	1536700	148	0	0	0	0
506iat	Bacillus_altitudinis_strain_GR_8_complete_genome	genome	-	NZ_CP009108.1	at_nt_bsrg_sr4	not defined	infernal	9.7e-10	27927	27766	161	0	0	0	0
507iat	Bacillus_altitudinis_strain_W3_complete_genome	genome	-	NZ_CP011150.1	at_nt_bsrg_sr4	not defined	infernal	9.7e-10	2806284	2806123	161	0	0	0	0
508iat	Bacillus_pumilus_strain_MTCC_B6033_complete_genome	genome	-	NZ_CP007436.1	at_nt_bsrg_sr4	not defined	infernal	9.7e-10	2811367	2811206	161	0	0	0	0
509iat	Bacillus_xiamenensis_strain_VV3_chromosome_complete_genome	genome	+	NZ_CP017786.1	at_nt_bsrg_sr4	not defined	infernal	1.2e-09	2598682	2598840	158	0	0	0	0
510iat	Bacillus_aerophilus_strain_232_chromosome_complete_genome	genome	-	NZ_CP026008.1	at_nt_bsrg_sr4	not defined	infernal	1.3e-09	3774608	3774453	155	0	0	0	0
511iat	Bacillus_pumilus_strain_PDSLzg_1_complete_genome	genome	+	NZ_CP016784.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-09	393392	393553	161	0	0	0	0
512iat	Bacillus_pumilus_strain_ZB201701_chromosome_complete_genome	genome	-	NZ_CP029464.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-09	1959101	1958940	161	0	0	0	0
513iat	Bacillus_paralicheniformis_ATCC_9945a_complete_genome	genome	+	NC_021362.1	at_nt_bsrg_sr4	not defined	infernal	2.4e-09	3646240	3646394	154	0	0	0	0
514iat	Bacillus_paralicheniformis_strain_Bac48_chromosome_complete_genome	genome	-	NZ_CP023666.1	at_nt_bsrg_sr4	not defined	infernal	2.4e-09	3133360	3133206	154	0	0	0	0
515iat	Bacillus_paralicheniformis_strain_Bac84_chromosome_complete_genome	genome	+	NZ_CP023665.1	at_nt_bsrg_sr4	not defined	infernal	2.4e-09	3678731	3678885	154	0	0	0	0
516iat	Bacillus_paralicheniformis_strain_CBMAI_1303_chromosome_complete_genome	genome	+	NZ_CP033389.1	at_nt_bsrg_sr4	not defined	infernal	2.4e-09	3746420	3746574	154	0	0	0	0
517iat	Bacillus_paralicheniformis_strain_MDJK30_chromosome_complete_genome	genome	+	NZ_CP020352.1	at_nt_bsrg_sr4	not defined	infernal	2.4e-09	3622489	3622643	154	0	0	0	0
518iat	Bacillus_licheniformis_strain_NCTC8721_genome_assembly_chromosome_1	genome	+	NZ_LR134165.1	at_nt_bsrg_sr4	not defined	infernal	2.8e-09	3708195	3708349	154	0	0	0	0
519iat	Bacillus_paralicheniformis_strain_BL_09_complete_genome	genome	+	NZ_CP010524.1	at_nt_bsrg_sr4	not defined	infernal	2.8e-09	3664489	3664643	154	0	0	0	0
520iat	Bacillus_pumilus_strain_NCTC10337_genome_assembly_chromosome_1	genome	-	NZ_LT906438.1	at_nt_bsrg_sr4	not defined	infernal	3.6e-09	2805615	2805456	159	0	0	0	0
521iat	Bacillus_pumilus_strain_NCTC10337_genome_assembly_chromosome_1	genome	-	NZ_LT906438.1	at_nt_bsrg_sr4	not defined	infernal	3.7e-09	2918975	2918815	160	0	0	0	0
522iat	Bacillus_safensis_strain_U14_5_complete_genome	genome	+	NZ_CP015607.1	at_nt_bsrg_sr4	not defined	infernal	3.9e-09	3302757	3302919	162	0	0	0	0
523iat	Bacillus_subtilis_strain_BJ3_2_chromosome_complete_genome	genome	-	NZ_CP025941.1	at_nt_bsrg_sr4	not defined	infernal	4.3e-09	135023	134863	160	0	0	0	0
524iat	Bacillus_licheniformis_strain_HRBL_15TDI7_chromosome_complete_genome	genome	-	NZ_CP014781.1	at_nt_bsrg_sr4	not defined	infernal	4.3e-09	2307298	2307145	153	0	0	0	0
525iat	Bacillus_licheniformis_strain_MT_B06_chromosome_complete_genome	genome	+	NZ_CP032538.1	at_nt_bsrg_sr4	not defined	infernal	4.3e-09	2744472	2744625	153	0	0	0	0
526iat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	+	NZ_CP024797.1	at_nt_bsrg_sr4	not defined	infernal	4.8e-09	199888	200053	165	0	0	0	0
527iat	Brevibacillus_laterosporus_strain_Bl_zj_chromosome_complete_genome	genome	-	NZ_CP032848.1	at_nt_bsrg_sr4	not defined	infernal	5e-09	441257	441107	150	0	0	0	0
528iat	Brevibacillus_laterosporus_strain_Bl_zj_chromosome_complete_genome	genome	+	NZ_CP032848.1	at_nt_bsrg_sr4	not defined	infernal	1.1e-08	5045613	5045768	155	0	0	0	0
529iat	Bacillus_subtilis_subsp_spizizenii_TU_B_10_complete_genome	genome	-	NC_016047.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-08	2686602	2686443	159	0	0	0	0
530iat	Bacillus_safensis_strain_U17_1_chromosome_complete_genome	genome	+	NZ_CP015611.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-08	1041693	1041852	159	0	0	0	0
531iat	Bacillus_safensis_strain_U41_chromosome_complete_genome	genome	-	NZ_CP015610.1	at_nt_bsrg_sr4	not defined	infernal	1.9e-08	2415948	2415789	159	0	0	0	0
532iat	Bacillus_pumilus_strain_SH_B9_complete_genome	genome	-	NZ_CP011007.1	at_nt_bsrg_sr4	not defined	infernal	2.7e-08	2867629	2867471	158	0	0	0	0
533iat	Brevibacillus_laterosporus_DSM_25_complete_genome	genome	+	NZ_CP017705.1	at_nt_bsrg_sr4	not defined	infernal	3.1e-08	2976576	2976731	155	0	0	0	0
534iat	Bacillus_sp_WP8_complete_genome	genome	-	NZ_CP010075.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-08	2761911	2761751	160	0	0	0	0
535iat	Bacillus_subtilis_subsp_subtilis_strain_G7_chromosome_complete_genome	genome	+	NZ_CP029609.1	at_nt_bsrg_sr4	not defined	infernal	4.2e-08	197434	197568	134	0	0	0	0
536iat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	not defined	infernal	5.2e-08	3375583	3375429	154	0	0	0	0
537iat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	3918330	3918489	159	0	0	0	0
538iat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	647358	647199	159	0	0	0	0
539iat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	544058	543899	159	0	0	0	0
540iat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2468940	2468781	159	0	0	0	0
541iat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	657065	656906	159	0	0	0	0
542iat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2583957	2583798	159	0	0	0	0
543iat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	1749212	1749053	159	0	0	0	0
544iat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2491346	2491187	159	0	0	0	0
545iat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2459255	2459096	159	0	0	0	0
546iat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2501134	2500975	159	0	0	0	0
547iat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2458063	2457904	159	0	0	0	0
548iat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2484308	2484149	159	0	0	0	0
549iat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2587968	2587809	159	0	0	0	0
550iat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2473620	2473461	159	0	0	0	0
551iat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2488927	2488768	159	0	0	0	0
552iat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	3235390	3235231	159	0	0	0	0
553iat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2840214	2840055	159	0	0	0	0
554iat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	3268513	3268354	159	0	0	0	0
555iat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2070216	2070057	159	0	0	0	0
556iat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	56312	56471	159	0	0	0	0
557iat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	640716	640557	159	0	0	0	0
558iat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	3535621	3535780	159	0	0	0	0
559iat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	213920	213761	159	0	0	0	0
560iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2533960	2533801	159	0	0	0	0
561iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2483552	2483393	159	0	0	0	0
562iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2483540	2483381	159	0	0	0	0
563iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2581694	2581535	159	0	0	0	0
564iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_bsrg_sr4	not defined	infernal	5.6e-08	2483528	2483369	159	0	0	0	0
565iat	Bacillus_glycinifermentans_isolate_BGLY_genome_assembly_chromosome_1	genome	+	NZ_LT603683.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-08	1891474	1891637	163	0	0	0	0
566iat	Bacillus_glycinifermentans_strain_SRCM103574_chromosome_complete_genome	genome	+	NZ_CP035232.1	at_nt_bsrg_sr4	not defined	infernal	5.7e-08	1917397	1917560	163	0	0	0	0
567iat	Brevibacillus_laterosporus_strain_E7593_50_chromosome_complete_genome	genome	-	NZ_CP032410.1	at_nt_bsrg_sr4	not defined	infernal	7.8e-08	5093722	5093571	151	0	0	0	0
568iat	Bacillus_glycinifermentans_strain_KBN06P03352_chromosome_complete_genome	genome	+	NZ_CP023481.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-07	453035	453198	163	0	0	0	0
569iat	Brevibacillus_laterosporus_strain_ZQ2_chromosome_complete_genome	genome	-	NZ_CP025545.1	at_nt_bsrg_sr4	not defined	infernal	1.7e-07	4140897	4140746	151	0	0	0	0
570iat	Bacillus_paralicheniformis_strain_14DA11_chromosome_complete_genome	genome	+	NZ_CP023168.1	at_nt_bsrg_sr4	not defined	infernal	1.8e-07	3812898	3813050	152	0	0	0	0
571iat	Bacillus_pumilus_SAFR_032_complete_sequence	genome	-	NC_009848.4	at_nt_bsrg_sr4	not defined	infernal	1.8e-07	2767327	2767169	158	0	0	0	0
572iat	Bacillus_pumilus_strain_150a_chromosome_complete_genome	genome	-	NZ_CP027034.1	at_nt_bsrg_sr4	not defined	infernal	1.8e-07	2798120	2797962	158	0	0	0	0
573iat	Brevibacillus_laterosporus_strain_ZQ2_chromosome_complete_genome	genome	-	NZ_CP025545.1	at_nt_bsrg_sr4	not defined	infernal	1.8e-07	1486936	1486788	148	0	0	0	0
574iat	Brevibacillus_laterosporus_strain_E7593_50_chromosome_complete_genome	genome	-	NZ_CP032410.1	at_nt_bsrg_sr4	not defined	infernal	2e-07	3864658	3864507	151	0	0	0	0
575iat	Brevibacillus_laterosporus_strain_E7593_50_chromosome_complete_genome	genome	-	NZ_CP032410.1	at_nt_bsrg_sr4	not defined	infernal	3.1e-07	2173348	2173193	155	0	0	0	0
576iat	Bacillus_subtilis_strain_SRCM103697_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP035396.1	at_nt_bsrg_sr4	not defined	infernal	3.3e-07	54522	54362	160	0	0	0	0
577iat	Bacillus_sonorensis_strain_SRCM101395_chromosome_complete_genome	genome	-	NZ_CP021920.1	at_nt_bsrg_sr4	not defined	infernal	4.1e-07	2668650	2668487	163	0	0	0	0
578iat	Bacillus_sonorensis_strain_SRCM101395_chromosome_complete_genome	genome	-	NZ_CP021920.1	at_nt_bsrg_sr4	not defined	infernal	6.6e-07	3334047	3333889	158	0	0	0	0
579iat	Bacillus_pumilus_strain_SH_B11_complete_genome	genome	-	NZ_CP010997.1	at_nt_bsrg_sr4	not defined	infernal	6.6e-07	2416792	2416638	154	0	0	0	0
580iat	Brevibacillus_laterosporus_LMG_15441_complete_genome	genome	+	NZ_CP007806.1	at_nt_bsrg_sr4	not defined	infernal	9.7e-07	3514888	3515037	149	0	0	0	0
581iat	Aneurinibacillus_sp_XH2_complete_genome	genome	-	NZ_CP014140.1	at_nt_bsrg_sr4	not defined	infernal	1.1e-06	3026815	3026655	160	0	0	0	0
582iat	Brevibacillus_laterosporus_strain_E7593_50_chromosome_complete_genome	genome	-	NZ_CP032410.1	at_nt_bsrg_sr4	not defined	infernal	2.5e-06	5558442	5558290	152	0	0	0	0
583iat	Bacillus_subtilis_strain_TLO3_chromosome_complete_genome	genome	+	NZ_CP023257.1	at_nt_bsrg_sr4	not defined	infernal	3e-06	199765	199908	143	0	0	0	0
584iat	Desulfotomaculum_ruminis_DSM_2154_complete_genome	genome	-	NC_015589.1	at_nt_bsrg_sr4	not defined	infernal	4.3e-06	2818887	2818734	153	0	0	0	0
585iat	Bacillus_kochii_strain_BDGP4_chromosome_complete_genome	genome	-	NZ_CP022983.1	at_nt_bsrg_sr4	not defined	infernal	7.7e-06	3956467	3956319	148	0	0	0	0
586iat	Bacillus_pumilus_strain_SH_B9_plasmid_pSHB9_complete_sequence	genome	-	NZ_CP011023.1	at_nt_bsrg_sr4	not defined	infernal	1.4e-05	32003	31849	154	0	0	0	0
587iat	Brevibacillus_laterosporus_DSM_25_complete_genome	genome	+	NZ_CP017705.1	at_nt_bsrg_sr4	not defined	infernal	1.6e-05	965449	965601	152	0	0	0	0
588iat	Bacillus_velezensis_strain_131_4_chromosome_complete_genome	genome	-	NZ_CP028441.1	at_nt_bsrg_sr4	not defined	infernal	2.9e-05	1664646	1664577	69	0	0	0	0
589iat	Bacillus_velezensis_strain_8_2_chromosome_complete_genome	genome	+	NZ_CP028439.1	at_nt_bsrg_sr4	not defined	infernal	2.9e-05	1976529	1976598	69	0	0	0	0
590iat	Bacillus_velezensis_strain_GFP_2_chromosome_complete_genome	genome	-	NZ_CP021011.1	at_nt_bsrg_sr4	not defined	infernal	2.9e-05	31979	31910	69	0	0	0	0
591iat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_bsrg_sr4	not defined	infernal	2.9e-05	2240076	2240007	69	0	0	0	0
592iat	Bacillus_velezensis_strain_J7_1_chromosome_complete_genome	genome	+	NZ_CP028440.1	at_nt_bsrg_sr4	not defined	infernal	2.9e-05	287813	287882	69	0	0	0	0
593iat	Bacillus_velezensis_strain_KD1_chromosome_complete_genome	genome	-	NZ_CP014990.2	at_nt_bsrg_sr4	not defined	infernal	2.9e-05	2101200	2101131	69	0	0	0	0
