104iat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa	unknown	infernal	0	1203844	1203920	76	0	0	0	0
10786bt	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa	unknown	blastn	0	1203970	1203849	121	0	0	0	1665719
318it	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa	unknown	infernal	0	1204020	1203848	172	0	0	0	0
102iat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa	unknown	infernal	0	1195481	1195557	76	0	0	0	0
25387bat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa	unknown	blastn	0	1195481	1195556	75	0	0	0	1608548
10739bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa	unknown	blastn	0	1195607	1195486	121	0	0	0	1608548
325it	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa	unknown	infernal	0	1195657	1195485	172	0	0	0	0
283iat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa	unknown	infernal	0	1191233	1191309	76	0	0	0	0
10020bat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa	unknown	blastn	0	1191233	1191314	81	0	0	0	1622903
200it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa	unknown	infernal	0	1191286	1191376	90	0	0	0	0
300it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa	unknown	infernal	0	1191486	1191237	249	0	0	0	0
10923bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa	unknown	blastn	0	1191488	1191236	252	0	0	0	1622903
10010bat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa	unknown	blastn	0	1183038	1183118	80	0	0	0	1653913
198iat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa	unknown	infernal	0	1183038	1183113	75	0	0	0	0
14736bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa	unknown	tblastn	0	1183090	1183167	77	0	0	0	1653913
202it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa	unknown	infernal	0	1183090	1183178	88	0	0	0	0
10715bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa	unknown	blastn	0	1183291	1183043	248	0	0	0	1653913
291it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa	unknown	infernal	0	1183291	1183042	249	0	0	0	0
10845bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	unknown	blastn	0	978508	978759	251	0	0	0	1593537
283it	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	unknown	infernal	0	978510	978758	248	0	0	0	0
5965bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa	unknown	tblastn	0	978711	978622	89	0	0	0	1593537
191it	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa	unknown	infernal	0	978711	978622	89	0	0	0	0
10201bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	unknown	blastn	0	978762	978683	79	0	0	0	1593537
253iat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	unknown	infernal	0	978762	978688	74	0	0	0	0
387it	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	unknown	infernal	0	980857	981029	172	0	0	0	0
10568bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	unknown	blastn	0	980907	981028	121	0	0	0	1593537
19239bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	unknown	blastn	0	981033	980958	75	0	0	0	1593537
93iat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	unknown	infernal	0	981033	980957	76	0	0	0	0
107iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	unknown	infernal	0	1104572	1104647	75	0	0	0	0
25599bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	unknown	blastn	0	1104572	1104647	75	0	0	0	1692794
10584bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	unknown	blastn	0	1104696	1104577	119	0	0	0	1692794
404it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	unknown	infernal	0	1104743	1104575	168	0	0	0	0
166iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	unknown	infernal	0	1106875	1106950	75	0	0	0	0
25193bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	unknown	blastn	0	1106875	1106955	80	0	0	0	1692794
5831bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	unknown	tblastn	0	1106927	1107016	89	0	0	0	1692794
137it	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	unknown	infernal	0	1106927	1107016	89	0	0	0	0
10650bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	unknown	blastn	0	1107128	1106878	250	0	0	0	1692794
203it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	unknown	infernal	0	1107128	1106879	249	0	0	0	0
258iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	unknown	infernal	0	1107243	1107317	74	0	0	0	0
25315bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	unknown	blastn	0	1107243	1107322	79	0	0	0	1692794
201it	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	unknown	infernal	0	1107294	1107383	89	0	0	0	0
14648bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	unknown	tblastn	0	1107294	1107383	89	0	0	0	1692794
278it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	unknown	infernal	0	1107493	1107247	246	0	0	0	0
10868bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	unknown	blastn	0	1107495	1107246	249	0	0	0	1692794
106iat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa	unknown	infernal	0	1309534	1309610	76	0	0	0	0
25272bat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa	unknown	blastn	0	1309534	1309608	74	0	0	0	1658047
10776bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa	unknown	blastn	0	1309660	1309539	121	0	0	0	1658047
391it	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa	unknown	infernal	0	1309709	1309538	171	0	0	0	0
10844bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	unknown	blastn	0	978556	978807	251	0	0	0	1594544
284it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	unknown	infernal	0	978558	978806	248	0	0	0	0
5964bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa	unknown	tblastn	0	978759	978670	89	0	0	0	1594544
192it	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa	unknown	infernal	0	978759	978670	89	0	0	0	0
10200bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	unknown	blastn	0	978810	978731	79	0	0	0	1594544
254iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	unknown	infernal	0	978810	978736	74	0	0	0	0
388it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	unknown	infernal	0	980905	981077	172	0	0	0	0
10567bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	unknown	blastn	0	980955	981076	121	0	0	0	1594544
19238bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	unknown	blastn	0	981081	981006	75	0	0	0	1594544
94iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	unknown	infernal	0	981081	981005	76	0	0	0	0
10843bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	unknown	blastn	0	978565	978816	251	0	0	0	1594569
285it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	unknown	infernal	0	978567	978815	248	0	0	0	0
193it	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa	unknown	infernal	0	978768	978679	89	0	0	0	0
5963bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa	unknown	tblastn	0	978768	978679	89	0	0	0	1594569
255iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	unknown	infernal	0	978819	978745	74	0	0	0	0
10199bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	unknown	blastn	0	978819	978740	79	0	0	0	1594569
389it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	unknown	infernal	0	980914	981086	172	0	0	0	0
10566bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	unknown	blastn	0	980964	981085	121	0	0	0	1594569
19237bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	unknown	blastn	0	981090	981015	75	0	0	0	1594569
95iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	unknown	infernal	0	981090	981014	76	0	0	0	0
285iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	unknown	infernal	0	568695	568771	76	0	0	0	0
215it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	unknown	infernal	0	568748	568832	84	0	0	0	0
11089bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	unknown	blastn	0	568830	568699	131	0	0	0	1682800
355it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	unknown	infernal	0	568878	568699	179	0	0	0	0
10021bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	unknown	blastn	0	571019	571099	80	0	0	0	1682800
217iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	unknown	infernal	0	571019	571094	75	0	0	0	0
184it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	unknown	infernal	0	571071	571160	89	0	0	0	0
5832bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	unknown	tblastn	0	571071	571160	89	0	0	0	1682800
239it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	unknown	infernal	0	571272	571023	249	0	0	0	0
10704bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	unknown	blastn	0	571273	571024	249	0	0	0	1682800
222iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	unknown	infernal	0	1260220	1260296	76	0	0	0	0
25295bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	unknown	blastn	0	1260223	1260288	65	0	0	0	1633212
10849bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	unknown	blastn	0	1260360	1260224	136	0	0	0	1633212
394it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	unknown	infernal	0	1260411	1260224	187	0	0	0	0
207iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	unknown	infernal	0	1262509	1262584	75	0	0	0	0
10136bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	unknown	blastn	0	1262509	1262589	80	0	0	0	1633212
107it	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa	unknown	infernal	0	1262561	1262650	89	0	0	0	0
5859bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa	unknown	tblastn	0	1262561	1262650	89	0	0	0	1633212
213it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	unknown	infernal	0	1262762	1262513	249	0	0	0	0
10884bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	unknown	blastn	0	1262764	1262512	252	0	0	0	1633212
223iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	unknown	infernal	0	1264858	1264934	76	0	0	0	0
25294bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	unknown	blastn	0	1264861	1264926	65	0	0	0	1637925
10848bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	unknown	blastn	0	1264998	1264862	136	0	0	0	1637925
395it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	unknown	infernal	0	1265049	1264862	187	0	0	0	0
10012bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	unknown	blastn	0	1267174	1267254	80	0	0	0	1637925
203iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	unknown	infernal	0	1267174	1267249	75	0	0	0	0
5926bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa	unknown	tblastn	0	1267226	1267315	89	0	0	0	1637925
114it	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa	unknown	infernal	0	1267226	1267315	89	0	0	0	0
223it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	unknown	infernal	0	1267427	1267178	249	0	0	0	0
10883bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	unknown	blastn	0	1267429	1267177	252	0	0	0	1637925
141iat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa	unknown	infernal	0	1138839	1138913	74	0	0	0	0
25293bat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa	unknown	blastn	0	1138839	1138911	72	0	0	0	1553826
10953bt	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa	unknown	blastn	0	1138963	1138844	119	0	0	0	1553826
401it	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa	unknown	infernal	0	1139008	1138843	165	0	0	0	0
92iat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa	unknown	infernal	0	1186471	1186547	76	0	0	0	0
25274bat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa	unknown	blastn	0	1186471	1186545	74	0	0	0	1599700
10787bt	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa	unknown	blastn	0	1186597	1186476	121	0	0	0	1599700
397it	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa	unknown	infernal	0	1186643	1186475	168	0	0	0	0
224iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	unknown	infernal	0	1261385	1261461	76	0	0	0	0
25292bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	unknown	blastn	0	1261388	1261453	65	0	0	0	1634852
10847bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	unknown	blastn	0	1261525	1261389	136	0	0	0	1634852
399it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	unknown	infernal	0	1261562	1261389	173	0	0	0	0
10135bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	unknown	blastn	0	1263695	1263775	80	0	0	0	1634852
208iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	unknown	infernal	0	1263695	1263770	75	0	0	0	0
108it	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa	unknown	infernal	0	1263747	1263836	89	0	0	0	0
5858bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa	unknown	tblastn	0	1263747	1263836	89	0	0	0	1634852
214it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	unknown	infernal	0	1263948	1263699	249	0	0	0	0
10882bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	unknown	blastn	0	1263950	1263698	252	0	0	0	1634852
25304bat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa	unknown	blastn	0	1181969	1182043	74	0	0	0	1595058
100iat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa	unknown	infernal	0	1181969	1182045	76	0	0	0	0
10790bt	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa	unknown	blastn	0	1182095	1181974	121	0	0	0	1595058
386it	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa	unknown	infernal	0	1182140	1181973	167	0	0	0	0
142iat	Helicobacter_pylori_oki828_complete_genome	genome	+	NZ_CP006826.1	at_nt_aapa_isoa	unknown	infernal	0	1186968	1187042	74	0	0	0	0
25291bat	Helicobacter_pylori_oki828_complete_genome	genome	+	NZ_CP006826.1	at_nt_aapa_isoa	unknown	blastn	0	1186968	1187040	72	0	0	0	1600345
10952bt	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa	unknown	blastn	0	1187092	1186973	119	0	0	0	1600345
402it	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa	unknown	infernal	0	1187137	1186972	165	0	0	0	0
225iat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	unknown	infernal	0	1262894	1262970	76	0	0	0	0
25290bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	unknown	blastn	0	1262897	1262962	65	0	0	0	1634875
10846bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	unknown	blastn	0	1263034	1262898	136	0	0	0	1634875
396it	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	unknown	infernal	0	1263085	1262898	187	0	0	0	0
10134bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	unknown	blastn	0	1265210	1265290	80	0	0	0	1634875
209iat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	unknown	infernal	0	1265210	1265285	75	0	0	0	0
109it	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa	unknown	infernal	0	1265262	1265351	89	0	0	0	0
5857bt	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa	unknown	tblastn	0	1265262	1265351	89	0	0	0	1634875
215it	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	unknown	infernal	0	1265463	1265214	249	0	0	0	0
10881bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	unknown	blastn	0	1265465	1265213	252	0	0	0	1634875
123iat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	unknown	infernal	0	1242971	1243046	75	0	0	0	0
25222bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	unknown	blastn	0	1242971	1243044	73	0	0	0	1667303
10543bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	unknown	blastn	0	1243096	1242976	120	0	0	0	1667303
363it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	unknown	infernal	0	1243144	1242974	170	0	0	0	0
159iat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	unknown	infernal	0	1245266	1245341	75	0	0	0	0
25200bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	unknown	blastn	0	1245266	1245346	80	0	0	0	1667303
177it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa	unknown	infernal	0	1245318	1245407	89	0	0	0	0
5933bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa	unknown	tblastn	0	1245318	1245407	89	0	0	0	1667303
253it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	unknown	infernal	0	1245519	1245270	249	0	0	0	0
10929bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	unknown	blastn	0	1245521	1245269	252	0	0	0	1667303
25219bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	unknown	blastn	0	1243459	1243532	73	0	0	0	1666471
126iat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	unknown	infernal	0	1243459	1243534	75	0	0	0	0
10540bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	unknown	blastn	0	1243584	1243464	120	0	0	0	1666471
366it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	unknown	infernal	0	1243632	1243462	170	0	0	0	0
162iat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	unknown	infernal	0	1245754	1245829	75	0	0	0	0
25197bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	unknown	blastn	0	1245754	1245834	80	0	0	0	1666471
5938bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa	unknown	tblastn	0	1245806	1245895	89	0	0	0	1666471
180it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa	unknown	infernal	0	1245806	1245895	89	0	0	0	0
256it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	unknown	infernal	0	1246007	1245758	249	0	0	0	0
1070bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	unknown	blastn	0	1246009	1245757	252	0	0	0	1666471
124iat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	unknown	infernal	0	1243405	1243480	75	0	0	0	0
25221bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	unknown	blastn	0	1243405	1243478	73	0	0	0	1666879
10542bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	unknown	blastn	0	1243530	1243410	120	0	0	0	1666879
364it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	unknown	infernal	0	1243578	1243408	170	0	0	0	0
25199bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	unknown	blastn	0	1245700	1245780	80	0	0	0	1666879
160iat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	unknown	infernal	0	1245700	1245775	75	0	0	0	0
5936bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa	unknown	tblastn	0	1245752	1245841	89	0	0	0	1666879
178it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa	unknown	infernal	0	1245752	1245841	89	0	0	0	0
254it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	unknown	infernal	0	1245953	1245704	249	0	0	0	0
108bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	unknown	blastn	0	1245955	1245703	252	0	0	0	1666879
