7421iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	1641694	1641890	196	0	0	0	0
2160it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1641668	1641816	148	0	0	0	0
5676it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	3593998	3594143	145	0	0	0	0
3309iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-11	189911	190120	209	0	0	0	0
190455bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	189895	190035	47	1	47	47	4558619
7816it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.6e-15	189895	190042	147	0	0	0	0
240075bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1641666	1641815	150	1	50	51	4558619
702it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-32	1804035	1804175	140	0	0	0	0
7628it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-15	4931079	4931226	147	0	0	0	0
190631bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	4931079	4931219	47	1	47	47	5036586
6550iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-05	2810816	2811012	196	0	0	0	0
3077it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-22	2810790	2810938	148	0	0	0	0
233560bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2810788	2810940	153	1	51	51	5036586
11494bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1804035	1804187	153	1	155	155	5036586
3313iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-11	4931095	4931298	203	0	0	0	0
170127bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1804008	1803856	153	1	51	51	5036586
1784it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00016	1608965	1609085	120	0	0	0	0
32982bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1803989	1803762	228	3	227	227	5036586
1257iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-66	1803989	1803766	223	0	0	0	0
202921bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1608936	1608787	150	1	50	51	5036586
8802iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0055	1608908	1608719	189	0	0	0	0
6316iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	571650	571850	200	0	0	0	0
5677it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	571629	571774	145	0	0	0	0
273084bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	571624	571779	156	1	47	47	5036586
4872it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	1804003	1803856	147	0	0	0	0
4417it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	1608934	1608787	147	0	0	0	0
254687bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1941769	1941614	156	1	50	50	4371869
1194it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-18	3397724	3397829	105	0	0	0	0
22254bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3397724	3397828	105	1	106	154	4371869
167814bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3397697	3397545	153	1	48	49	4371869
4873it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	3397692	3397545	147	0	0	0	0
1747iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-54	3397678	3397470	208	0	0	0	0
36526bat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3397678	3397476	203	1	203	228	4371869
6981it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-17	1941764	1941619	145	0	0	0	0
238485bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	330775	330626	150	1	50	51	4371869
2161it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	330773	330625	148	0	0	0	0
7422iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	330747	330551	196	0	0	0	0
6401it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	55214	55070	144	0	0	0	0
167813bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	55214	55068	147	8	48	49	4371869
2700iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-15	55201	55058	143	0	0	0	0
7095iat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	1941742	1941543	199	0	0	0	0
11180bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2995257	2995316	60	1	60	60	4369232
10202bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2995356	2995215	142	1	142	142	4369232
1424it	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_nt_ibs_sib	not defined	infernal	2.2e-12	2995257	2995316	59	0	0	0	0
989iat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_ibs_sib	not defined	infernal	7e-34	2995353	2995215	138	0	0	0	0
3857iat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	2994977	2994839	138	0	0	0	0
1938it	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	2994881	2994940	59	0	0	0	0
10249bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2994881	2994940	60	1	48	60	4369232
1023bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2994980	2994839	142	1	143	143	4369232
10247bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3990236	3990177	60	1	60	60	4382687
1939it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3990236	3990177	59	0	0	0	0
4356iat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_ibs_sib	not defined	infernal	3.3e-31	3990141	3990278	137	0	0	0	0
100376bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3990138	3990278	141	1	141	141	4382687
10246bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3989861	3989802	60	1	60	60	4382687
2740iat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_ibs_sib	not defined	infernal	8.8e-33	3989766	3989903	137	0	0	0	0
100375bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3989763	3989903	141	1	141	141	4382687
1425it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_nt_ibs_sib	not defined	infernal	2.2e-12	3989861	3989802	59	0	0	0	0
10823bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2109339	2109280	60	1	60	60	4609265
4175iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_ibs_sib	not defined	infernal	1.9e-31	2109244	2109381	137	0	0	0	0
105598bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2109241	2109381	141	1	143	143	4609265
10822bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2108964	2108905	60	1	60	60	4609265
1137it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	2108964	2108905	59	0	0	0	0
1940it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	2109339	2109280	59	0	0	0	0
100521bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2108866	2109006	141	1	141	141	4609265
4940it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_ibs_sib	not defined	infernal	0.0032	1141561	1141502	59	0	0	0	0
171892bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1141489	1141603	115	25	139	139	4609265
5656iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_ibs_sib	not defined	infernal	3.3e-27	1141482	1141603	121	0	0	0	0
3659iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2108869	2109006	137	0	0	0	0
101376bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4422603	4422462	142	1	142	142	4800156
1331iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	4422600	4422462	138	0	0	0	0
11466bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4422504	4422563	60	1	60	60	4800156
1138it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	4422504	4422563	59	0	0	0	0
102930bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4422227	4422086	142	1	142	142	4800156
10821bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4422128	4422187	60	1	48	60	4800156
1941it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	4422128	4422187	59	0	0	0	0
5657iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_ibs_sib	not defined	infernal	3.3e-27	590465	590344	121	0	0	0	0
107679bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	590458	590344	115	24	133	133	4800156
4941it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_ibs_sib	not defined	infernal	0.0032	590386	590445	59	0	0	0	0
3502iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	4422224	4422086	138	0	0	0	0
11178bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2833541	2833600	60	1	60	60	4382743
990iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_ibs_sib	not defined	infernal	7e-34	2833637	2833499	138	0	0	0	0
102927bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2833640	2833499	142	1	142	142	4382743
1426it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_ibs_sib	not defined	infernal	2.2e-12	2833541	2833600	59	0	0	0	0
10245bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2833166	2833225	60	1	48	60	4382743
4357iat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_ibs_sib	not defined	infernal	3.3e-31	2833261	2833124	137	0	0	0	0
1942it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	2833166	2833225	59	0	0	0	0
107768bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2833264	2833124	141	1	142	142	4382743
10243bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	801407	801466	60	1	48	60	4390268
1943it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	801407	801466	59	0	0	0	0
3858iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	801503	801365	138	0	0	0	0
1021bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	801506	801365	142	1	143	143	4390268
1427it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_ibs_sib	not defined	infernal	2.2e-12	801783	801842	59	0	0	0	0
11177bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	801783	801842	60	1	60	60	4390268
2741iat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_ibs_sib	not defined	infernal	8.8e-33	801878	801741	137	0	0	0	0
1022bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	801881	801741	141	1	143	143	4390268
10241bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1258176	1258117	60	1	60	60	4391331
1944it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	1258176	1258117	59	0	0	0	0
4358iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_ibs_sib	not defined	infernal	3.3e-31	1258081	1258218	137	0	0	0	0
107767bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1258078	1258218	141	1	142	142	4391331
102925bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1257702	1257843	142	1	142	142	4391331
10240bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1257801	1257742	60	1	60	60	4391331
991iat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_ibs_sib	not defined	infernal	7e-34	1257705	1257843	138	0	0	0	0
1428it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_ibs_sib	not defined	infernal	2.2e-12	1257801	1257742	59	0	0	0	0
5658iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_ibs_sib	not defined	infernal	3.3e-27	1639431	1639310	121	0	0	0	0
108611bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1639424	1639310	115	24	133	133	4799750
4942it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_ibs_sib	not defined	infernal	0.0032	1639352	1639411	59	0	0	0	0
106746bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	671484	671344	141	1	143	143	4799750
3660iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	671481	671344	137	0	0	0	0
105595bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	671111	670971	141	1	143	143	4799750
1139it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	671386	671445	59	0	0	0	0
4176iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_ibs_sib	not defined	infernal	1.9e-31	671108	670971	137	0	0	0	0
10819bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	671013	671072	60	1	48	60	4799750
1945it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	671013	671072	59	0	0	0	0
11465bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	671386	671445	60	1	60	60	4799750
1946it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	2946186	2946127	59	0	0	0	0
10817bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2946186	2946127	60	1	60	60	4744419
3503iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	2946090	2946228	138	0	0	0	0
102924bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2946087	2946228	142	1	142	142	4744419
10816bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2945810	2945751	60	1	60	60	4744419
1140it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	2945810	2945751	59	0	0	0	0
1332iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	2945714	2945852	138	0	0	0	0
101375bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2945711	2945852	142	1	142	142	4744419
4943it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_ibs_sib	not defined	infernal	0.0032	2014101	2014042	59	0	0	0	0
171886bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2014029	2014143	115	25	139	139	4744419
5659iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_ibs_sib	not defined	infernal	3.3e-27	2014022	2014143	121	0	0	0	0
5660iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_ibs_sib	not defined	infernal	3.3e-27	4004844	4004723	121	0	0	0	0
4944it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_nt_ibs_sib	not defined	infernal	0.0032	4004765	4004824	59	0	0	0	0
103486bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3019599	3019459	141	1	142	142	4804763
4154iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_ibs_sib	not defined	infernal	1.1e-31	3019596	3019459	137	0	0	0	0
1141it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3019500	3019559	59	0	0	0	0
108101bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4004837	4004723	115	24	133	133	4804763
10358bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3019224	3019083	142	1	142	142	4804763
3504iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3019221	3019083	138	0	0	0	0
1947it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3019125	3019184	59	0	0	0	0
10815bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3019125	3019184	60	1	48	60	4804763
