1524it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_plasmid_unnamed1	genome	+	NZ_CP027395.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	115	251	136	0	0	0	0
1525it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_plasmid_unnamed1	genome	+	NZ_CP027395.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	88631	88767	136	0	0	0	0
1526it	Escherichia_coli_O104_H4_str_C227_11_plasmid_complete_sequence	genome	+	NZ_CP011333.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	10428	10564	136	0	0	0	0
1527it	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed1	genome	-	NZ_CP024241.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	93279	93143	136	0	0	0	0
1528it	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	264112	263976	136	0	0	0	0
1529it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed3	genome	-	NZ_CP024226.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	74693	74557	136	0	0	0	0
1530it	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed3	genome	+	NZ_CP024251.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	10351	10487	136	0	0	0	0
1531it	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed2	genome	-	NZ_CP024230.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	62725	62589	136	0	0	0	0
1532it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed2	genome	+	NZ_CP024234.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	13032	13168	136	0	0	0	0
1533it	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	+	NZ_CP023382.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	47085	47221	136	0	0	0	0
1534it	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	+	NZ_CP023376.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	47086	47222	136	0	0	0	0
1535it	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	+	NZ_CP023370.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	32676	32812	136	0	0	0	0
1536it	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	-	NZ_CP023365.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	5704	5568	136	0	0	0	0
1537it	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	+	NZ_CP023362.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	40521	40657	136	0	0	0	0
1538it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	38418	38554	136	0	0	0	0
1539it	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	-	NZ_CP021882.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	65796	65660	136	0	0	0	0
1540it	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	+	NZ_CP021739.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	5966	6102	136	0	0	0	0
1541it	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	44158	44022	136	0	0	0	0
1542it	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	-	NZ_CP027135.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	35794	35658	136	0	0	0	0
1543it	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	27112	27248	136	0	0	0	0
1544it	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	-	NZ_CP028168.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	37285	37149	136	0	0	0	0
1545it	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	36583	36719	136	0	0	0	0
1546it	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	55680	55816	136	0	0	0	0
1547it	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	27781	27645	136	0	0	0	0
1548it	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	77781	77917	136	0	0	0	0
1549it	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	19799	19663	136	0	0	0	0
1550it	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	86332	86196	136	0	0	0	0
1551it	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	29390	29254	136	0	0	0	0
1552it	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	95007	94871	136	0	0	0	0
1553it	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	42252	42116	136	0	0	0	0
1554it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	5930	6066	136	0	0	0	0
1555it	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	30354	30218	136	0	0	0	0
1556it	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	80299	80435	136	0	0	0	0
1557it	Escherichia_coli_HUSEC2011_plasmid_pHUSEC2011_1_complete_sequence	genome	+	NC_022742.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	44378	44514	136	0	0	0	0
1558it	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	5771	5907	136	0	0	0	0
1559it	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	37711	37847	136	0	0	0	0
1560it	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	30263	30127	136	0	0	0	0
1561it	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	68908	69044	136	0	0	0	0
1562it	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	53294	53158	136	0	0	0	0
1563it	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	32600	32464	136	0	0	0	0
1564it	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	28473	28337	136	0	0	0	0
1565it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	27278	27142	136	0	0	0	0
1566it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	84899	85035	136	0	0	0	0
1567it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_complete_sequence	genome	+	NZ_CP014662.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	59502	59638	136	0	0	0	0
1568it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	66681	66545	136	0	0	0	0
1569it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_sequence	genome	+	NZ_CP018638.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	44662	44798	136	0	0	0	0
1570it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequence	genome	-	NC_021811.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	22290	22154	136	0	0	0	0
1571it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_sequence	genome	+	NZ_CP028312.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	103781	103917	136	0	0	0	0
1572it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_92_complete_sequence	genome	+	NZ_CP016533.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	47098	47234	136	0	0	0	0
1573it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_sequence	genome	+	NZ_CP016585.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	54591	54727	136	0	0	0	0
1574it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_complete_sequence	genome	-	NC_021813.2	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	35610	35474	136	0	0	0	0
1575it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_sequence	genome	-	NZ_CP016413.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	223129	222993	136	0	0	0	0
1576it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete_sequence	genome	-	NZ_CP016407.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	223129	222993	136	0	0	0	0
1577it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete_sequence	genome	-	NZ_CP016409.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	223129	222993	136	0	0	0	0
1578it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	220742	220606	136	0	0	0	0
1579it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	44695	44559	136	0	0	0	0
1580it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_sequence	genome	+	NC_017718.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	42856	42992	136	0	0	0	0
1581it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	42856	42992	136	0	0	0	0
1582it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	44378	44514	136	0	0	0	0
1583it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	159364	159500	136	0	0	0	0
1584it	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0045	42383	42519	136	0	0	0	0
1585it	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0046	86586	86470	116	0	0	0	0
1586it	Salmonella_enterica_subsp_enterica_serovar_Bareilly_str_CFSAN000189_plasmid_unnamed_complete_sequence	genome	-	NC_021817.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0046	56178	56061	117	0	0	0	0
1587it	Escherichia_coli_JJ1886_plasmid_pJJ1886_4_complete_sequence	genome	+	NC_022650.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0052	35946	36077	131	0	0	0	0
1588it	Escherichia_coli_B7A_plasmid_pEB1_complete_sequence	genome	-	NZ_CP005999.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0063	32011	31876	135	0	0	0	0
1589it	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_3_complete_sequence	genome	+	NZ_CP015141.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0063	6438	6573	135	0	0	0	0
1590it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP035638.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0072	19634	19514	120	0	0	0	0
1591it	Escherichia_coli_strain_510016_plasmid_p510016_84_complete_sequence	genome	+	NZ_CP025855.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0082	52514	52649	135	0	0	0	0
1592it	Salmonella_enterica_subsp_enterica_serovar_Pullorum_strain_QJ_2D_Sal_plasmid_pQJDsal1_complete_sequence	genome	+	NZ_CP022964.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0088	59798	59918	120	0	0	0	0
1593it	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	-	NZ_CP027341.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	0.0095	89373	89238	135	0	0	0	0
1it	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	4079527	4079402	125	0	0	0	0
2it	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3604763	3604638	125	0	0	0	0
3it	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	4287956	4287831	125	0	0	0	0
4it	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	1792426	1792551	125	0	0	0	0
5it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3911590	3911465	125	0	0	0	0
6it	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	1860245	1860120	125	0	0	0	0
7it	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	1083987	1084112	125	0	0	0	0
8it	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	4518910	4519035	125	0	0	0	0
9it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	2050678	2050553	125	0	0	0	0
10it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	841023	841148	125	0	0	0	0
11it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3353617	3353742	125	0	0	0	0
12it	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	4335227	4335352	125	0	0	0	0
13it	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3733025	3732900	125	0	0	0	0
14it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	4026466	4026341	125	0	0	0	0
15it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	1428245	1428370	125	0	0	0	0
16it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	1019431	1019556	125	0	0	0	0
17it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3525747	3525872	125	0	0	0	0
18it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3840812	3840687	125	0	0	0	0
19it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	789625	789750	125	0	0	0	0
20it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	2886797	2886922	125	0	0	0	0
21it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3898429	3898304	125	0	0	0	0
22it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	879482	879607	125	0	0	0	0
23it	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3680758	3680633	125	0	0	0	0
24it	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	1774478	1774603	125	0	0	0	0
25it	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	2464727	2464602	125	0	0	0	0
26it	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	246415	246540	125	0	0	0	0
27it	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	239253	239378	125	0	0	0	0
28it	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	246444	246569	125	0	0	0	0
29it	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	239253	239378	125	0	0	0	0
30it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	1030683	1030808	125	0	0	0	0
31it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3865269	3865144	125	0	0	0	0
32it	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	4408383	4408258	125	0	0	0	0
33it	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	490158	490033	125	0	0	0	0
34it	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	1894131	1894256	125	0	0	0	0
35it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	4022184	4022059	125	0	0	0	0
36it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	2671922	2672047	125	0	0	0	0
37it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	406929	406804	125	0	0	0	0
38it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	1877210	1877335	125	0	0	0	0
39it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	2115871	2115746	125	0	0	0	0
40it	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.5e-28	2830735	2830860	125	0	0	0	0
41it	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.5e-28	4095425	4095300	125	0	0	0	0
42it	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-28	9847	9972	125	0	0	0	0
43it	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-28	1863390	1863265	125	0	0	0	0
44it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-28	3564196	3564071	125	0	0	0	0
45it	Escherichia_coli_strain_AT01_genome	chromosome	-	NZ_CP022414.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3743598	3743473	125	0	0	0	0
46it	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3599056	3598931	125	0	0	0	0
47it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3169026	3169151	125	0	0	0	0
48it	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	2289564	2289689	125	0	0	0	0
49it	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	1174043	1173918	125	0	0	0	0
50it	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	1956321	1956196	125	0	0	0	0
51it	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	238522	238647	125	0	0	0	0
52it	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	605916	606041	125	0	0	0	0
53it	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3648972	3648847	125	0	0	0	0
54it	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3645816	3645691	125	0	0	0	0
55it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3645262	3645137	125	0	0	0	0
56it	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3884828	3884953	125	0	0	0	0
57it	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3841143	3841018	125	0	0	0	0
58it	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	4194402	4194277	125	0	0	0	0
59it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	4127723	4127598	125	0	0	0	0
60it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3321497	3321372	125	0	0	0	0
61it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	4.5e-28	3589587	3589462	125	0	0	0	0
